Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
489.067248553,489.103621370,0.036372816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
343.085455604,343.121829420,0.036373816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
493.171274832,493.207648649,0.036373816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
625.104870710,625.141244526,0.036373816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
627.265897799,627.302271615,0.036373816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
273.061667149,273.098040965,0.036373816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
397.150148636,397.186522452,0.036373816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
287.056211491,287.092585308,0.036373816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
455.129013905,455.165387721,0.036373816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
467.168738117,467.205111934,0.036373816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
523.210363167,523.246736984,0.036373816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
287.150056018,287.186430834,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
299.077253798,299.113628614,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
303.054410718,303.090785534,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
425.100661516,425.137036332,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
427.134124249,427.170499065,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
443.046477909,443.082852725,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
482.179638328,482.216013145,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
595.130518048,595.166892864,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
603.221428198,603.257803014,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
629.136157356,629.172532173,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
253.108213892,253.144588709,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
323.090191559,323.126566375,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
603.135728630,603.172103447,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
411.142547989,411.178922805,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
475.145442843,475.181817660,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
506.130459403,506.166834219,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
545.215881063,545.252255880,0.036374816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
315.144807674,315.181183491,0.036375816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
329.087754277,329.124130094,0.036375816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
361.092680687,361.129056503,0.036375816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
521.143172604,521.179548421,0.036375816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
531.077780445,531.114156262,0.036375816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
594.146245018,594.182620834,0.036375816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
739.173584786,739.209960602,0.036375816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
285.134380195,285.170756011,0.036375816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
352.116764006,352.153139822,0.036375816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
441.212820167,441.249195983,0.036375816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
306.061914533,306.098290349,0.036375816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
555.187599717,555.223975533,0.036375816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
647.271378793,647.307754609,0.036375816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
659.271072207,659.307449024,0.036376816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
249.004157613,249.040534430,0.036376816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
321.147350368,321.183727184,0.036376816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
239.019801024,239.056177840,0.036376816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
307.082275381,307.118652198,0.036376816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
309.097900205,309.134277021,0.036376816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
429.067253489,429.103630305,0.036376816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
485.158290289,485.194667106,0.036376816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
600.229704303,600.266081119,0.036376816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
298.056844950,298.093222766,0.036377816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
315.050983148,315.087360964,0.036377816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
337.069381979,337.105759795,0.036377816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
483.200001177,483.236378993,0.036377816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
513.134459040,513.170836856,0.036377816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
611.125470291,611.161848107,0.036377816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
312.072382187,312.108760003,0.036377816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
489.153152120,489.189529936,0.036377816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
457.062250144,457.098628960,0.036378816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
527.104199508,527.140578324,0.036378816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
263.092559482,263.128938298,0.036378816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
335.004446405,335.040825221,0.036378816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
339.100373725,339.136752541,0.036378816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
359.126580614,359.162959430,0.036378816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
385.092663513,385.129043329,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
455.046543321,455.082923138,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
467.147730223,467.184110040,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
679.224785463,679.261165279,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
245.066764493,245.103144309,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
283.045952739,283.082332555,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
289.071844315,289.108224131,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
295.009590335,295.045970152,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
303.072139628,303.108519445,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
410.122160141,410.158539957,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
455.168729704,455.205109521,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
481.207644236,481.244024052,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
503.113855633,503.150235449,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
547.145736320,547.182116136,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
733.308066400,733.344446217,0.036379816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
507.127295370,507.163676186,0.036380816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
541.098826850,541.135207666,0.036380816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
289.092916208,289.129297025,0.036380816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
299.040872982,299.077253798,0.036380816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
305.066632558,305.103013375,0.036380816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
343.176132146,343.212512963,0.036380816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
345.147338194,345.183719010,0.036380816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
447.056650662,447.093031478,0.036380816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
477.103642957,477.140023773,0.036380816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
553.083431341,553.119812157,0.036380816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
407.074843527,407.111225343,0.036381816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
548.162146188,548.198528004,0.036381816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
285.097998378,285.134380195,0.036381816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
419.129020666,419.165402482,0.036381816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
573.197698785,573.234080602,0.036381816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
519.077847032,519.114229848,0.036382816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
565.192587202,565.228970019,0.036382816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
605.114765638,605.151148455,0.036382816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
286.093264353,286.129647170,0.036382816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
307.045892565,307.082275381,0.036382816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
307.057212508,307.093595324,0.036382816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
315.100330899,315.136713715,0.036382816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
319.058900912,319.095283729,0.036382816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
353.043227328,353.079610144,0.036382816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
423.157904325,423.194287141,0.036382816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
508.109489411,508.145872227,0.036382816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
557.151139803,557.187522619,0.036382816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
509.239043708,509.275427524,0.036383816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
369.118915163,369.155298980,0.036383816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
249.113337062,249.149720878,0.036383816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
279.014693092,279.051076909,0.036383816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
295.082360968,295.118744784,0.036383816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
321.097842618,321.134226434,0.036383816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
417.085810982,417.122194798,0.036383816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
471.160275964,471.196659781,0.036383816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
523.109268678,523.145652494,0.036383816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
281.030320916,281.066705732,0.036384816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
301.129301438,301.165686254,0.036384816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
433.113878058,433.150262874,0.036384816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
445.163328221,445.199713037,0.036384816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
533.057286451,533.093671267,0.036384816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
543.077967857,543.114352674,0.036384816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
565.221063059,565.257447875,0.036384816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
309.025172572,309.061558388,0.036385816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
397.105759860,397.142145676,0.036385816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
293.030281329,293.066667145,0.036385816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
472.081077315,472.117463132,0.036385816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
417.204739382,417.241125198,0.036385816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
451.124411124,451.160796940,0.036385816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
387.121377270,387.157764086,0.036386816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
547.182116136,547.218502952,0.036386816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
371.077059277,371.113446093,0.036386816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
291.051068322,291.087455138,0.036386816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
379.095296793,379.131683610,0.036386816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
525.233915951,525.270302767,0.036386816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
334.020355373,334.056743189,0.036387816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
341.030142981,341.066530798,0.036387816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
417.067265076,417.103652892,0.036387816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
335.053856155,335.090243971,0.036387816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
373.069380218,373.105768034,0.036387816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
417.113392843,417.149780659,0.036387816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
481.147992537,481.184380353,0.036387816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
333.147378781,333.183767597,0.036388816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
527.176749141,527.213137958,0.036388816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
305.103013375,305.139402191,0.036388816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
457.126882818,457.163271634,0.036388816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
365.123977333,365.160366150,0.036388816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
273.134382782,273.170772598,0.036389816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
369.149733008,369.186122824,0.036389816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
543.145154518,543.181544334,0.036389816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
285.040480669,285.076870485,0.036389816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
307.155009014,307.191398830,0.036389816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
341.079636731,341.116026548,0.036389816,Other,random,CH4_O,0.036380000,RC2_0041_ICR-1_p08
394.163522715,395.111144930,0.947622216,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
336.108711829,337.056335045,0.947623216,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
292.119042930,293.066667145,0.947624216,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
352.103678072,353.051304287,0.947626216,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
284.114013346,285.061639562,0.947626216,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
486.140574330,487.088200545,0.947626216,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
392.220623524,393.168249740,0.947626216,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
522.125170646,523.072797862,0.947627216,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
568.203435001,569.151063216,0.947628215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
354.192099528,355.139727743,0.947628215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
310.093201179,311.040830395,0.947629215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
337.104046804,338.051676019,0.947629215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
448.161152085,449.108781301,0.947629215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
390.119301134,391.066931349,0.947630215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
450.103981276,451.051611491,0.947630215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
464.156053328,465.103683544,0.947630215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
616.224668545,617.172298761,0.947630215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
306.061914533,307.009544749,0.947630215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
368.147984065,369.095617281,0.947633215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
278.067058877,279.014693092,0.947634215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
286.093264353,287.040898569,0.947634215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
558.125275885,559.072910100,0.947634215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
350.087980249,351.035615464,0.947635215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
444.142795373,445.090430589,0.947635215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
472.088356278,473.035991494,0.947635215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
308.113922173,309.061558388,0.947636215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
268.082717287,269.030353503,0.947636215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
250.144915854,251.092553069,0.947637215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
332.090537117,333.038175332,0.947638215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
378.119278721,379.066917937,0.947639215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
430.127166137,431.074805353,0.947639215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
336.145165645,337.092805861,0.947640215,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-1_p08
408.093427384,409.077433416,0.984006032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
536.140958882,537.124964914,0.984006032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
328.067300430,329.051307461,0.984007032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
372.072357252,373.056365283,0.984008032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
410.158539957,411.142547989,0.984008032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
248.114029108,249.098037139,0.984008032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
412.152928888,413.136936920,0.984008032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
324.036053783,325.020061815,0.984008032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
286.129647170,287.113656201,0.984009032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
428.062284563,429.046293595,0.984009032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
284.041287714,285.025296745,0.984009032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
361.116968564,362.100977596,0.984009032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
272.077657117,273.061667149,0.984010032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
526.148574333,527.132584364,0.984010032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
290.030659474,291.014669506,0.984010032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
250.072192221,251.056203253,0.984011032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
370.069757362,371.053769394,0.984012032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
480.114567755,481.098579787,0.984012032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
492.151026984,493.135039015,0.984012032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
304.103812419,305.087826451,0.984014032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
319.093540737,320.077554769,0.984014032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
490.135369160,491.119384192,0.984015032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
250.035782405,251.019798437,0.984016032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
474.104003102,475.088019133,0.984016032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
388.103656311,389.087672342,0.984016032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
292.119042930,293.103059961,0.984017032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
296.114007759,297.098024791,0.984017032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
392.134962957,393.118979989,0.984017032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
430.163694953,431.147711985,0.984017032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
278.067058877,279.051076909,0.984018032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
252.087859044,253.071877076,0.984018032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
326.088026423,327.072044455,0.984018032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
352.153139822,353.137158854,0.984019032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
370.106053179,371.090072211,0.984019032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
446.122095380,447.106114412,0.984019032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
544.109566649,545.093587681,0.984021032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
262.035812818,263.019834849,0.984022032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
296.041237127,297.025259159,0.984022032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
308.041150540,309.025172572,0.984022032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
332.041044367,333.025067398,0.984023032,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-1_p08
