SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0071_ICR-2_p08,Other,random,C10H12N5O3,2,7.05841e-05
RC2_0071_ICR-2_p08,Other,random,C7H8O1N4,2,7.05841e-05
RC2_0071_ICR-2_p08,Other,random,urea addition (-H),2,7.05841e-05
RC2_0071_ICR-2_p08,Other,random,C5H10N1O6P1,2,7.05841e-05
RC2_0071_ICR-2_p08,Other,random,C7H4O4S1,2,7.05841e-05
RC2_0071_ICR-2_p08,Other,random,C13H20O_1,2,7.05841e-05
RC2_0071_ICR-2_p08,Other,random,C12H8S2,2,7.05841e-05
RC2_0071_ICR-2_p08,Other,random,C6H4N2,2,7.05841e-05
RC2_0071_ICR-2_p08,Other,random,C11H13N1O8P1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C14H10O2S2,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C12_C13,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C15H17N1O8,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C4H10N2O_1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,thymine (-H),3,0.000105876
RC2_0071_ICR-2_p08,Other,random,transamination (-O),3,0.000105876
RC2_0071_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C3H8N1O3P1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,H1S2O3,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C16H28,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C5H10N2O1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C5H12N1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C6H5O1N4,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C12H8N4O1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C6H12O7N1P1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,H2N1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C9H12N2O11P2,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C15H8O4,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C16H32O1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C17H16O2,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C18H24O11,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C18H24O1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C18H30O1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C18H30O7,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,primary amine,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C6H10N1O7P1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,H1O3S1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,H_1O_2Cl3,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,H_1O3S1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C3H2N2O6P2,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C8H9N1O_1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C5H9O4,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,O1N1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C2H4O3S2,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C8H14N1O1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C5H8N2O3,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,Phenylalanine,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C5H7N3O_1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,H2O3S1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C2H_1O_1N1S1,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,H3N1O5P2,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000105876
RC2_0071_ICR-2_p08,Other,random,guanine (-H),3,0.000105876
RC2_0071_ICR-2_p08,Other,random,C8H5N1,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,C13H14O2N4,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,C13H10O1,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,adenine (-H),4,0.000141168
RC2_0071_ICR-2_p08,Other,random,C8H13N2O9P1,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,C7H1N_1O1,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,C4H9O7P1,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,C4H3N3,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,C8H11N1,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000141168
RC2_0071_ICR-2_p08,Other,random,C11H21N2O6P1S1,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,H2O2S1,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,C9H15N2O5P1,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,C5H8O1S1,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,NA_5,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,H3O_1N1S1,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,PO43,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,Na_H,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,H_2S1C1,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,C11H10,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,C2O2H6N2,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,neugc_C11H17N1O9,4,0.000141168
RC2_0071_ICR-2_p08,Other,random,palmitoylation (-H2O),5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C10H9N1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,glcnac_C8H13N1O5,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C10H15O2N1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,H1O1P1S_1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C8H13O2N1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,H6N2O_1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,H2O_1Cl1N1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C8H15O6N1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C1H4N2O1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,H2N2O_1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C3H8N1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C3H7O6P1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,O3P1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C3H5O5P1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C3H6N1O2,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C17H18O5,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C16H28O8,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C17H22O9,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C8H13N1O4,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C4H4N2O1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C9H8N1O4,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C15H28O1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C5H10O3N1P1,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C12H11O4,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C11H17N1O7,5,0.00017646
RC2_0071_ICR-2_p08,Other,random,C10H13N1O1,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C2H6N1O3P1,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C15H8O6,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C8H7N1O1,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,H2N_1O4P1,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C15H24,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C4H2O1N2,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C14H15O5N1,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C14H22,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C9H5N1O3,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C4H8O1N2,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C4H4N2O2,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C8H12O1S2,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C15H22O1,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C5H9O7P1,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,NO3,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C8H14N1O8P1,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C5H7O3,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C7H13O7N2P1,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C7H16N1O1,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C7H5N1O1,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,H_2N_2O2,6,0.000211752
RC2_0071_ICR-2_p08,Other,random,C16H10O7,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,O_1H4N2,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C6H6N1O2,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C8H7N1O2,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C8H7N1,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C5H2N5O_4P_1,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C9H11N1O2,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C9H16N1O7P1,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C8H5O1N1,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C8H9N1O1,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C11H9N1O3,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C12H20O9,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C2H6N1O2P1,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C3H6N1O4P1,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C7H13N1O2,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C5H12N1O3P1,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C5H13O_1N1,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C11H17N1O8,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C11H6O1,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C4H4N1P_1,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C8H13N1,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C5H10O7P1,7,0.000247044
RC2_0071_ICR-2_p08,Other,random,C7H13N1O4,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,C14H26O2,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,C9H9N1O3,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,H_2S1,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,C10H15O6N1,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,C1H4S1,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,C9H11N1O1,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,C16H12O5,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,C16H24O2,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,O2S1,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,N2,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,C5H3Cl1O2,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,C2H6S1,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,C9H9N1O4,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,C9H7N1O3,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,C15H18O3,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,C9H7N1O4,8,0.000282336
RC2_0071_ICR-2_p08,Other,random,C3H2N2O_1,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,C10H7N1O3,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,Tyrosine,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,C1H2N2O1,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,C1H4O1S1,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,C6H12O7,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,C6H11O6P1,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,C2H4N2,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,C8H15N1O1,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,C8H15N1O2,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,C15H16O8,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,C8H11N1O6,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,C7H11O3N1,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,C15H24O3,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,C11H18O9,9,0.000317628
RC2_0071_ICR-2_p08,Other,random,C4H9O6P1,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,H1O4P1,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C2H3Cl_1O2S1,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C8H5N1O2,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,O1S1,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C6H11N1O2,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C5H7N1O4,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C7H7O_1N1,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C8H12O8,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C7H1N1O3,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C7H5N1O2,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C12H12O10,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C13H10O3,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C15H22O2,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C16H20O3,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C1H2N2,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C10H6O1,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C7H7Cl1,10,0.00035292
RC2_0071_ICR-2_p08,Other,random,C8H15N1O3,11,0.000388212
RC2_0071_ICR-2_p08,Other,random,C7H9N1,11,0.000388212
RC2_0071_ICR-2_p08,Other,random,C6H6O8,11,0.000388212
RC2_0071_ICR-2_p08,Other,random,C15H12O7,11,0.000388212
