Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
331.176156280,331.212530141,0.036373861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
492.114735226,492.151109087,0.036373861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
359.061879883,359.098253744,0.036373861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
320.077521626,320.113896487,0.036374861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
251.092484836,251.128859697,0.036374861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
275.092481265,275.128856126,0.036374861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
293.030197824,293.066572685,0.036374861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
411.085077391,411.121452252,0.036374861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
299.077188752,299.113564613,0.036375861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
701.209519435,701.245895296,0.036375861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
263.019763328,263.056139189,0.036375861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
289.038805053,289.075180914,0.036375861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
311.090241917,311.126617778,0.036375861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
378.010165587,378.046541448,0.036375861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
291.064052326,291.100428187,0.036375861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
453.095563102,453.131938963,0.036375861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
487.137468217,487.173845078,0.036376861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
359.126595636,359.162972498,0.036376861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
461.202672170,461.239049031,0.036376861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
311.077086967,311.113463828,0.036376861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
349.105760870,349.142137732,0.036376861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
417.067278566,417.103655427,0.036376861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
447.129529865,447.165906726,0.036376861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
264.999052776,265.035430637,0.036377861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
451.124456623,451.160834484,0.036377861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
303.072085510,303.108463371,0.036377861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
369.118941511,369.155319372,0.036377861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
425.158234696,425.194612557,0.036377861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
431.111381982,431.147759843,0.036377861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
453.031001348,453.067379210,0.036377861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
469.220644578,469.257022439,0.036377861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
557.224126804,557.260504665,0.036377861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
555.062817051,555.099195912,0.036378861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
293.102984546,293.139363408,0.036378861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
329.069954316,329.106333177,0.036378861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
439.124328409,439.160707270,0.036378861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
539.104196940,539.140575801,0.036378861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
314.051709617,314.088089479,0.036379861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
289.056449986,289.092829847,0.036379861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
391.189121303,391.225502164,0.036380861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
447.178855677,447.215236538,0.036380861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
239.019738899,239.056119760,0.036380861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
311.052124062,311.088504923,0.036380861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
285.097921089,285.134301951,0.036380861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
299.019693971,299.056074833,0.036380861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
485.166454737,485.202835598,0.036380861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
562.083755263,562.120136124,0.036380861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
621.110049050,621.146430912,0.036381861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
392.098595833,392.134978694,0.036382861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
282.025590812,282.061973673,0.036382861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
287.069127568,287.105510429,0.036382861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
483.179004320,483.215387181,0.036382861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
237.040505450,237.076888311,0.036382861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
319.131705235,319.168088096,0.036382861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
417.168296181,417.204679042,0.036382861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
613.068797731,613.105180593,0.036382861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
515.213285095,515.249668956,0.036383861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
339.121523965,339.157907826,0.036383861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
373.186698991,373.223082852,0.036383861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
343.095244803,343.131628664,0.036383861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
345.038207390,345.074591251,0.036383861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
577.120052892,577.156436753,0.036383861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
275.019796542,275.056181403,0.036384861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
241.071848069,241.108232930,0.036384861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
305.043314989,305.079699850,0.036384861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
305.152459572,305.188844433,0.036384861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
315.014532944,315.050917805,0.036384861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
501.097841952,501.134226813,0.036384861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
534.125394936,534.161779798,0.036384861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
346.056763504,346.093148365,0.036384861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
489.116828665,489.153213526,0.036384861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
477.176633222,477.213019083,0.036385861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
278.088207835,278.124594696,0.036386861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
499.124313481,499.160700343,0.036386861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
390.010170801,390.046557663,0.036386861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
359.004362103,359.040748964,0.036386861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
445.150315417,445.186702278,0.036386861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
297.061580443,297.097967304,0.036386861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
343.066985911,343.103372772,0.036386861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
361.092682135,361.129068996,0.036386861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
387.038967138,387.075353999,0.036386861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
448.051968346,448.088355207,0.036386861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
519.150871071,519.187257932,0.036386861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
449.158132125,449.194519986,0.036387861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
595.094287312,595.130676174,0.036388861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
597.146225483,597.182614344,0.036388861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
291.051010376,291.087399237,0.036388861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
295.009533272,295.045922133,0.036388861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
357.097797377,357.134186238,0.036388861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
403.124448765,403.160837626,0.036388861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
429.059267811,429.095656673,0.036388861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
301.084795092,301.121183953,0.036388861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
533.202714457,533.239103318,0.036388861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
295.082318994,295.118708855,0.036389861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
308.077460412,308.113850273,0.036389861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
414.046632091,414.083021953,0.036389861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
531.236358959,531.272748821,0.036389861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
287.077195538,287.113585399,0.036389861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
289.092829847,289.129219708,0.036389861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
459.129476080,459.165865941,0.036389861,Other,random,CH4_O,0.036380000,RC2_0071_ICR-3_p08
400.197572932,401.145194316,0.947621384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
466.098943488,467.046564873,0.947621384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
280.082630225,281.030254609,0.947624384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
332.236154236,333.183778620,0.947624384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
264.087805252,265.035430637,0.947625384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
296.113954058,297.061580443,0.947626384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
278.067091915,279.014719300,0.947627384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
336.072333599,337.019960983,0.947627384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
342.061874746,343.009503130,0.947628384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
316.140110649,317.087739034,0.947628384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
460.088305422,461.035934806,0.947629384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
291.062324332,292.009954717,0.947630384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
376.103734861,377.051365245,0.947630384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
242.176212855,243.123844240,0.947631384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
332.090564791,333.038196175,0.947631384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
334.056771289,335.004402673,0.947631384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
484.137894661,485.085526046,0.947631384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
302.103254206,303.050886591,0.947632384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
283.093608737,284.041241121,0.947632384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
388.298564332,389.246197716,0.947633384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
401.111818444,402.059454828,0.947636384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
500.119758683,501.067395068,0.947636384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
269.077954213,270.025591597,0.947637384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
278.103418777,279.051056161,0.947637384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
320.077521626,321.025160011,0.947638384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
296.077502197,297.025140582,0.947638384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
480.151034873,481.098673257,0.947638384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
536.213646969,537.161286353,0.947639384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
354.155680603,355.103320987,0.947640384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
342.155732388,343.103372772,0.947640384,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-3_p08
294.061915888,295.045922133,0.984006246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
350.101113073,351.085119318,0.984006246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
528.151227731,529.135233976,0.984006246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
326.088041693,327.072047939,0.984006246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
328.140085864,329.124093109,0.984007246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
327.119730757,328.103738003,0.984007246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
500.119758683,501.103765929,0.984007246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
544.073294981,545.057302226,0.984007246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
293.077907642,294.061915888,0.984008246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
337.104031662,338.088039908,0.984008246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
374.064593641,375.048601887,0.984008246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
452.046992103,453.031001348,0.984009246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
314.088089479,315.072098724,0.984009246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
496.109683984,497.093694229,0.984010246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
400.116722240,401.100733486,0.984011246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
324.072360384,325.056371630,0.984011246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
322.106173886,323.090186132,0.984012246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
346.093148365,347.077160610,0.984012246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
296.113954058,297.097967304,0.984013246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
584.198605884,585.182619130,0.984013246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
482.203008044,483.187022289,0.984014246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
516.245144158,517.229158403,0.984014246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
268.082612010,269.066627256,0.984015246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
312.108727031,313.092742276,0.984015246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
450.067640655,451.051655900,0.984015246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
356.090507220,357.074523466,0.984016246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
258.098316105,259.082333351,0.984017246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
318.061844317,319.045861563,0.984017246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
436.124797853,437.108815099,0.984017246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
550.192997631,551.177014877,0.984017246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
242.067077272,243.051095517,0.984018246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
236.056486205,237.040505450,0.984019246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
440.111647642,441.095667887,0.984020246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
270.098250320,271.082270565,0.984020246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
322.067965032,323.051985277,0.984020246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
370.077852852,371.061873098,0.984020246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
444.057121588,445.041141833,0.984020246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
318.025381456,319.009402702,0.984021246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
452.192453548,453.176474793,0.984021246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
348.035978952,349.020001198,0.984022246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
428.098561477,429.082584722,0.984023246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
462.103967731,463.087990976,0.984023246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
492.151109087,493.135132333,0.984023246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
262.035740082,263.019763328,0.984023246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
550.156726770,551.140750015,0.984023246,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
274.085098108,275.069122354,0.984024245,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
430.062719983,431.046744228,0.984024245,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
280.082630225,281.066655470,0.984025245,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
422.109140329,423.093165575,0.984025245,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
372.057104301,373.041129546,0.984025245,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-3_p08
267.051033946,268.046274149,0.995240203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
289.071769927,290.067010130,0.995240203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
289.035377066,290.030618269,0.995241203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
351.144819090,352.140060293,0.995241203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
391.225502164,392.220743367,0.995241203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
339.072033154,340.067275356,0.995242203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
257.066680041,258.061922244,0.995242203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
555.171851635,556.167094837,0.995243203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
391.139735492,392.134978694,0.995243203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
255.087470593,256.082713796,0.995243203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
397.163219509,398.158462712,0.995243203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
225.040514236,226.035758438,0.995244203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
225.076906097,226.072150299,0.995244203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
295.118708855,296.113954058,0.995245203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
419.134606678,420.129852881,0.995246203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
318.098365178,319.093613380,0.995248203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
311.077086967,312.072335170,0.995248203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
343.066985911,344.062234114,0.995248203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
381.046267003,382.041515205,0.995248203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
453.067379210,454.062627412,0.995248203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
339.108440015,340.103689217,0.995249203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
307.045851348,308.041101551,0.995250203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
459.223577721,460.218827924,0.995250203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
303.144888232,304.140139435,0.995251203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
240.051413962,241.046666165,0.995252203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
284.077523983,285.072776185,0.995252203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
303.072085510,304.067337712,0.995252203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
485.072365096,486.067618299,0.995253203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
385.059671690,386.054924893,0.995253203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
379.066958555,380.062212757,0.995254203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
247.061231217,248.056485419,0.995254203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
363.230540978,364.225795181,0.995254203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
291.144837018,292.140092220,0.995255203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
397.186606420,398.181861623,0.995255203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
307.118594070,308.113850273,0.995256203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
292.046240578,293.041496781,0.995256203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
495.200126454,496.195382657,0.995256203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
283.082267780,284.077523983,0.995256203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
317.066588114,318.061844317,0.995256203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
409.077480051,410.072736254,0.995256203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
471.056846572,472.052102774,0.995256203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
255.051028732,256.046285935,0.995257203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
371.040683179,372.035940381,0.995257203,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-3_p08
267.051033946,268.046274149,0.995240203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
289.071769927,290.067010130,0.995240203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
289.035377066,290.030618269,0.995241203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
351.144819090,352.140060293,0.995241203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
391.225502164,392.220743367,0.995241203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
339.072033154,340.067275356,0.995242203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
257.066680041,258.061922244,0.995242203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
555.171851635,556.167094837,0.995243203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
391.139735492,392.134978694,0.995243203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
255.087470593,256.082713796,0.995243203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
397.163219509,398.158462712,0.995243203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
225.040514236,226.035758438,0.995244203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
225.076906097,226.072150299,0.995244203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
295.118708855,296.113954058,0.995245203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
419.134606678,420.129852881,0.995246203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
318.098365178,319.093613380,0.995248203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
311.077086967,312.072335170,0.995248203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
343.066985911,344.062234114,0.995248203,Other,random,NH_CH2,0.995250000,RC2_0071_ICR-3_p08
