SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0084_ICR-2_p08,Other,random,H3N1O2S1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C5H11O8P1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C5H10N2O1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C6H10O5P1N3,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C3H1N2O3P1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,NA_4,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C3H8N1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C1H7N3O1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,H3N1O5P2,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C7H8N1O5P1S1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C18H30O1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C19H10O2,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C18H26,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,H3O1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,cytidine 5_ monophsophate (-H2O),1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C8H13N3O3,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C8H13N2O9P1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C23H35N1O4S1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C2H4O3S2,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,acetylation (-H),1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C7H4O4S1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C7H3N3O4,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C8H10O1N2S1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C1H_1O2,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C1H_1o1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C1H_2N_1O5,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,Methionine,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,H2O2S1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,O_2S2,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C6H7N2O5P1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C2H5O2N1S1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C6H14O2N4,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C6H14O1N2,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C6H10N2O1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C5H9O7P1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C30H40,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,O6P2,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,SO42,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,S2O32,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C27H36O_1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C25H32N2O6,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C20H21N1O3,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C20H32O1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C20H38,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C20H34O1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C21H20O2N2,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C22H40O1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C24H32O6,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,H3O9P3,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C10H16N4O5S1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C10H10F1N3O5,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C10H13N5,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,H2O_1Cl1N1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C4H7N1O2S1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,C4H6N1O_2P_1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,H3O_1N1S1,1,3.24107e-05
RC2_0084_ICR-2_p08,Other,random,H2N1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,diphosphate_H3O6P2,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C3H1N3O2,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C7H9N3O1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C8H10N2S1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C6H10O3S1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C1H5,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C3H8O1N2S2,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,diphosphate,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C18H24O11,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C5H2O_1N4,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C5H8N3O_2,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C18H28O1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C5H10N4,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C18H24O1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C18H22O1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C8H14N1O8P1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C1H3N1S1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C11H9N1O3,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C18H32O1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C2HO,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C3H10N2O_1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,H1S2O3,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C8H8N1O1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C17H32N6O4S1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C15H17N1O8,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C13H16N4O2,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C11H22N2O9P2S1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C3H8N3O3P1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C12H16O12,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C9H13O2N3,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,H_1O_3Cl3,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,H3C2,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,sulfate (-H2O),2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C5H12O1N2,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C_4H1N2O1P1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,O3S1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C3H10N1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C6H10N1O7P1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C4H3N3,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,primary amine,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C5H12N1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C10H9N1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C6H8N1S1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C4H8O1N2,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C4H6O1S1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C10H16O11N2P2,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C5H7O4P1S1,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C5H8N2O3,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,C7H12N2O3,2,6.48214e-05
RC2_0084_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C20H12O1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C20H30O3,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C7H13O7N2P1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,Lysine_C6H12N2O,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,H_1S1O_1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,urea addition (-H),3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C6H10N2O2,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,Lysine,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C2H5N1O_1S1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,adenine (-H),3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,O1N1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C14H8O2,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C14H15O5N1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C12H8S2,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C4H7N1O1S1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,Cysteine,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C12H21N1O9,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C10H12N5O3,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C8H5N1O_1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C10H17N2O7P1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,tertiary amine,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C3H7N1O1S1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C12H11O4,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C10H13N5O6P1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C6H11O5,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C5H9O4,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C2H5O1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,isoprene addition (-H),3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C4H9O7P1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C5H8O1S1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C3H4N2O3,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C1H1O2F1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C1H5N1O_1S1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,NA_5,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,N1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,disaccharide (-H2O),3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C4H12N2O_1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C7H9O3N3,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C18H34N6O4S1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,C1H4N_1O5P1,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,3,9.72321e-05
RC2_0084_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,Cystine,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C4H10N2O_1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C5H10N1O6P1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C8H12O1S2,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C1H4O1S1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C5H7N3O_1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,uracil (-H),4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C11H17N1O8,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C9H7N1O3,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C8H8O_1N2,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C8H9N1O_1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C8H7N1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C16H10O7,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C15H24,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C8H5N1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C15H8O6,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C18H14O7,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C_1H1N1O_2S1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,H2N_1O4P1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C6H4N2O1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C6H4O1N1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C6H5O1N4,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C2H8O4N1P1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C6H11O8P1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C6H12O7N1P1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C6H5N3,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,Tyrosine,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,NO3,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C7H12O1S1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C6H6N1O2,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C10H7N1O1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C10H7N1O3,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,H_1O3S1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C4H3F1N2O1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C4H4N2O2,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,C10H13N6O5P1,4,0.000129643
RC2_0084_ICR-2_p08,Other,random,palmitoylation (-H2O),5,0.000162054
RC2_0084_ICR-2_p08,Other,random,neugc_C11H17N1O9,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,Asparagine_C4H6N2O2,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,Asparagine,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,Inorganic Phosphate,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C2H3Cl_1O2S1,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,PO43,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C6H11O6P1,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C5H7O3,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C5H6N2O2,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C5H4N1,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C3H6N1O4P1,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C18H12O7,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C18H34O1,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C4H2O1N2,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C5H10O3N1P1,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C5H2O1N4,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C12H17O3N1,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C15H30O_1,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C9H11N1O2,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C15H8O4,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C16H12O5,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C16H20O3,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C16H28,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C10H11N3S1,5,0.000162054
RC2_0084_ICR-2_p08,Other,random,C8H11N1,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C7H16N1O1,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C7H5N1O_3,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,Histidine_C6H7N3O,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,H7O6P1,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,Histidine,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,O2S1,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C16H32O1,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C17H12O7,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C5H6O1N2,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,guanine (-H),6,0.000194464
RC2_0084_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C4H10O5P1,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C1H3O6P1,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C18H30O7,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C9H11N1O1,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C8H9N1O1,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C14H10O2S2,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C14H26O1,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C13H10O1,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C12H20O9,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C11H6O1,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C16H28O8,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C11H13N1O8P1,6,0.000194464
RC2_0084_ICR-2_p08,Other,random,C10H15O6N1,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C12H20O10,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C9H9N1O3,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C3H7O6P1,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C2H6S1,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,O3P1,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C2H6N1O2P1,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C6H6N2O2,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C8H11N1O6,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C5H10O7P1,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C8H15N1O1,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C8H13O2N1,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C1H2N2O1,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C16H24O2,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C8H7N1O2,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C8H7N1O1,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C14H22,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C13H20O_1,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C13H10O3,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C3H8N1O3P1,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,H4N1O3P1,7,0.000226875
RC2_0084_ICR-2_p08,Other,random,C11H18O9,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,H1O3S1,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C3H6N1O2,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C5H13O_1N1,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C6H3N1,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C7H3N1O2,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,Phenylalanine,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C6H12O7,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C14H26O2,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C12_C13,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,H1C2N3,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C12H8O3,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C15H22O1,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C15H18O3,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C15H16O8,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C8H15O6N1,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C11H10,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C9H9N1O4,8,0.000259286
RC2_0084_ICR-2_p08,Other,random,C4H9N1O_2,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C4H9O6P1,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C6H5N1O1,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C5H12N1O3P1,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C7H7O_1N1,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C7H9N1,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C15H26O1,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,glucose_C6H12O6,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C1H4N2O1,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C17H22O9,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C9H15N1O4,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C9H13N1O2,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C11H17N1O7,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,H3N1O_3S1,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,H6N2O_1,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C4H4N2O1,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C10H6O1,9,0.000291696
RC2_0084_ICR-2_p08,Other,random,C12H10O12,10,0.000324107
RC2_0084_ICR-2_p08,Other,random,Na_H,10,0.000324107
RC2_0084_ICR-2_p08,Other,random,C6H1N1O1,10,0.000324107
RC2_0084_ICR-2_p08,Other,random,O1S1,10,0.000324107
RC2_0084_ICR-2_p08,Other,random,C6H3N1O1,10,0.000324107
RC2_0084_ICR-2_p08,Other,random,H2N2O_1,10,0.000324107
RC2_0084_ICR-2_p08,Other,random,C13H16O3,10,0.000324107
RC2_0084_ICR-2_p08,Other,random,C15H22O2,10,0.000324107
RC2_0084_ICR-2_p08,Other,random,C8H13N1,10,0.000324107
RC2_0084_ICR-2_p08,Other,random,C8H13N1O4,10,0.000324107
RC2_0084_ICR-2_p08,Other,random,C1O_1N2,10,0.000324107
RC2_0084_ICR-2_p08,Other,random,C10H15O2N1,10,0.000324107
RC2_0084_ICR-2_p08,Other,random,C15H28O1,10,0.000324107
RC2_0084_ICR-2_p08,Other,random,C9H5N1O3,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,C_1H1N_1S1,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,C4H4N1P_1,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,C6H7O1N1,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,C17H18O5,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,C8H5N1O2,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,C8H5O1N1,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,C8H12O8,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,C8H15N1O3,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,C7H7Cl1,11,0.000356518
