Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
267.014743231,267.051119029,0.036375799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
443.228576278,443.264952077,0.036375799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
671.146881964,671.183257762,0.036375799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
273.061683740,273.098059538,0.036375799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
437.145101972,437.181477770,0.036375799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
519.187171585,519.223547384,0.036375799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
657.219193102,657.255569900,0.036376799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
315.144830664,315.181207463,0.036376799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
515.155844913,515.192221711,0.036376799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
589.083541468,589.119918266,0.036376799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
639.136032254,639.172409053,0.036376799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
421.126862688,421.163239486,0.036376799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
599.153788694,599.190165493,0.036376799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
457.126907303,457.163285102,0.036377799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
405.076929580,405.113307378,0.036377799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
413.118394042,413.154771841,0.036377799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
431.061824663,431.098202462,0.036377799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
657.146532504,657.182910302,0.036377799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
459.069812543,459.106190341,0.036377799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
343.066996019,343.103373817,0.036377799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
599.117409896,599.153788694,0.036378799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
683.183071302,683.219450100,0.036378799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
285.025304480,285.061683278,0.036378799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
287.077309115,287.113687913,0.036378799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
469.126955842,469.163334640,0.036378799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
473.093421873,473.129800672,0.036378799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
548.104910426,548.141289224,0.036378799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
505.111767541,505.148147340,0.036379799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
307.045931520,307.082311318,0.036379799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
534.089072052,534.125451850,0.036379799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
489.067297403,489.103678201,0.036380799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
596.198706061,596.235086859,0.036380799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
627.171934517,627.208315315,0.036380799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
329.102938358,329.139319156,0.036380799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
385.019948664,385.056329463,0.036380799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
421.077508961,421.113889760,0.036380799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
479.111385543,479.147766342,0.036380799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
529.156241372,529.192622171,0.036380799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
557.215971965,557.252352763,0.036380799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
591.135629102,591.172009901,0.036380799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
275.019853895,275.056235693,0.036381799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
285.098019077,285.134400876,0.036381799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
291.051106106,291.087487905,0.036381799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
297.134455414,297.170837212,0.036381799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
365.123999857,365.160381656,0.036381799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
564.229973118,564.266354916,0.036381799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
553.257444889,553.293826687,0.036381799,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
472.081132480,472.117515278,0.036382798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
352.103714969,352.140097768,0.036382798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
485.175980955,485.212363753,0.036382798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
469.207656395,469.244039193,0.036382798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
505.075384743,505.111767541,0.036382798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
623.125682927,623.162065725,0.036382798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
437.035900576,437.072283375,0.036382798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
305.030279683,305.066663482,0.036383798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
487.072851449,487.109235248,0.036383798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
517.148096879,517.184480677,0.036383798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
517.220963475,517.257347274,0.036383798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
543.108721097,543.145104896,0.036383798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
553.119919650,553.156303449,0.036383798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
571.122420944,571.158804743,0.036383798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
417.113398916,417.149782715,0.036383798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
431.038445793,431.074829591,0.036383798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
455.046555825,455.082939624,0.036383798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
461.072423451,461.108807250,0.036383798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
653.136099716,653.172483514,0.036383798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
531.135492410,531.171877209,0.036384798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
593.187674737,593.224059536,0.036384798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
509.129902287,509.166287086,0.036384798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
599.161856649,599.198241448,0.036384798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
259.082427163,259.118811962,0.036384798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
281.066748404,281.103133203,0.036384798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
320.077542345,320.113927143,0.036384798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
499.015172307,499.051557106,0.036384798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
551.067966015,551.104351814,0.036385798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
773.266888377,773.303274175,0.036385798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
319.082335857,319.118721655,0.036385798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
371.076999887,371.113385685,0.036385798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
393.149769638,393.186155436,0.036385798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
419.134583722,419.170969520,0.036385798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
677.209002389,677.245388187,0.036385798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
707.219833175,707.256218974,0.036385798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
477.225937986,477.262324784,0.036386798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
247.061314742,247.097701540,0.036386798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
427.173933196,427.210319995,0.036386798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
539.132478119,539.168864918,0.036386798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
352.140097768,352.176484566,0.036386798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
547.109306940,547.145693738,0.036386798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
287.150081712,287.186469510,0.036387798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
417.009870490,417.046258288,0.036387798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
289.071852068,289.108240867,0.036388798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
327.035694807,327.072083606,0.036388798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
505.062264816,505.098653614,0.036388798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
321.097864694,321.134253492,0.036388798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
369.035774192,369.072162990,0.036388798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
415.030536452,415.066925250,0.036388798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
487.160717962,487.197106761,0.036388798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
645.218950564,645.255339363,0.036388798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
819.235983779,819.272372578,0.036388798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
297.061661817,297.098051616,0.036389798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
597.247024255,597.283414053,0.036389798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
529.119851574,529.156241372,0.036389798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
323.150015328,323.186405126,0.036389798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
481.025865940,481.062255738,0.036389798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
499.160737501,499.197127299,0.036389798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
333.025090635,333.061480434,0.036389798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
431.111347389,431.147737188,0.036389798,Other,random,CH4_O,0.036380000,RC2_0022_ICR-3_p08
554.151605937,555.099227688,0.947621752,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-3_p08
364.140025307,365.087648058,0.947622752,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-3_p08
330.083038930,331.030664681,0.947625752,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-3_p08
334.129497519,335.077124270,0.947626752,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-3_p08
406.150605633,407.098236385,0.947630752,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-3_p08
320.077542345,321.025176096,0.947633752,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-3_p08
416.075238666,417.022872418,0.947633752,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-3_p08
418.127157302,419.074792053,0.947634752,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-3_p08
544.240112831,545.187750582,0.947637752,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-3_p08
352.176484566,353.124123318,0.947638752,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-3_p08
586.214373358,587.162012110,0.947638752,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-3_p08
266.103523277,267.087529827,0.984006550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
354.046599209,355.030605759,0.984006550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
334.056837921,335.040844471,0.984006550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
571.166783699,572.150790249,0.984006550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
320.041168546,321.025176096,0.984007550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
490.098935689,491.082944239,0.984008550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
340.140139229,341.124148779,0.984009550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
293.077988880,294.061999431,0.984010550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
564.172173438,565.156185988,0.984012550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
284.114005527,285.098019077,0.984013550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
348.230994418,349.215007968,0.984013550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
492.187283123,493.171296673,0.984013550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
372.303648093,373.287662643,0.984014550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
322.056771383,323.040785933,0.984014550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
468.200310974,469.184325524,0.984014550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
580.130884052,581.114898602,0.984014550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
410.072764910,411.056781460,0.984016550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
306.061914970,307.045931520,0.984016550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
358.069813926,359.053830476,0.984016550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
376.140041845,377.124058395,0.984016550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
422.109103248,423.093120798,0.984017550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
390.082918623,391.066938173,0.984019550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
594.219282024,595.203303574,0.984021550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
408.093426873,409.077450423,0.984023550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
466.062569813,467.046594364,0.984024550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
532.145955814,533.129980364,0.984024550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
352.140097768,353.124123318,0.984025550,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-3_p08
363.072084221,364.067323709,0.995239488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
551.140688612,552.135928100,0.995239488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
327.072083606,328.067323094,0.995239488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
365.137169784,366.132409272,0.995239488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
519.077957190,520.073196678,0.995239488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
521.129976825,522.125216313,0.995239488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
345.110865699,346.106107187,0.995241488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
533.202723961,534.197965449,0.995241488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
322.093119182,323.088361669,0.995242488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
413.100704140,414.095946628,0.995242488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
575.140551690,576.135794178,0.995242488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
551.226517137,552.221760625,0.995243488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
367.131628738,368.126874226,0.995245488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
587.198189910,588.193436397,0.995246488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
317.087783903,318.083031391,0.995247488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
265.108275789,266.103523277,0.995247488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
261.098056000,262.093304488,0.995248488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
315.144830664,316.140079152,0.995248488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
306.098417767,307.093666255,0.995248488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
375.085105688,376.080354176,0.995248488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
349.129168444,350.124417931,0.995249488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
285.098019077,286.093268565,0.995249488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
299.077280654,300.072531142,0.995250488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
305.066663482,306.061914970,0.995251488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
525.153172543,526.148424031,0.995251488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
319.045917058,320.041168546,0.995251488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
287.113687913,288.108939401,0.995251488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
339.108458943,340.103711431,0.995252488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
290.067066556,291.062320044,0.995253488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
375.121381487,376.116635975,0.995254488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
321.097864694,322.093119182,0.995254488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
303.144954125,304.140209613,0.995255488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
545.093684103,546.088939591,0.995255488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
417.046258288,418.041514776,0.995256488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
471.093058952,472.088315440,0.995256488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
463.160770885,464.156027373,0.995256488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
477.103695663,478.098953151,0.995257488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
489.103678201,490.098935689,0.995257488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
336.108769557,337.104027044,0.995257488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
629.208749236,630.204007724,0.995258488,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-3_p08
345.110865699,346.106107187,0.995241488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
533.202723961,534.197965449,0.995241488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
322.093119182,323.088361669,0.995242488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
413.100704140,414.095946628,0.995242488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
575.140551690,576.135794178,0.995242488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
551.226517137,552.221760625,0.995243488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
367.131628738,368.126874226,0.995245488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
587.198189910,588.193436397,0.995246488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
317.087783903,318.083031391,0.995247488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
265.108275789,266.103523277,0.995247488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
261.098056000,262.093304488,0.995248488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
315.144830664,316.140079152,0.995248488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
306.098417767,307.093666255,0.995248488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
375.085105688,376.080354176,0.995248488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
349.129168444,350.124417931,0.995249488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
285.098019077,286.093268565,0.995249488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
299.077280654,300.072531142,0.995250488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
305.066663482,306.061914970,0.995251488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
525.153172543,526.148424031,0.995251488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
319.045917058,320.041168546,0.995251488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
287.113687913,288.108939401,0.995251488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
339.108458943,340.103711431,0.995252488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
290.067066556,291.062320044,0.995253488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
375.121381487,376.116635975,0.995254488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
321.097864694,322.093119182,0.995254488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
303.144954125,304.140209613,0.995255488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
545.093684103,546.088939591,0.995255488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
417.046258288,418.041514776,0.995256488,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-3_p08
