Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
519.223613538,549.197784603,29.974171065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
541.221019697,571.195190762,29.974171065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
379.095321579,409.069492644,29.974171065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
385.123585011,415.097756076,29.974171065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
405.168367719,435.142538784,29.974171065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
419.147674196,449.121845261,29.974171065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
529.184540724,559.158711789,29.974171065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
253.144629026,283.118801091,29.974172065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
335.113511190,365.087683255,29.974172065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
404.098607499,434.072779564,29.974172065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
419.170996070,449.145168135,29.974172065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
371.126603630,401.100776695,29.974173065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
537.234152236,567.208325301,29.974173065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
461.194628038,491.168801103,29.974173065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
505.135088651,535.109261716,29.974173065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
677.135855419,707.110029484,29.974174065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
423.129440685,453.103614750,29.974174065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
473.181784278,503.155958343,29.974174065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
309.097906739,339.072080804,29.974174065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
645.231643781,675.205817846,29.974174065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
391.079882832,421.054057897,29.974175065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
623.234660619,653.208835684,29.974175065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
306.061917141,336.036093206,29.974176065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
471.129549365,501.103725430,29.974176065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
309.147366472,339.121542537,29.974176065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
531.259982511,561.234158576,29.974176065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
579.208453470,609.182629535,29.974176065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
411.129556514,441.103732579,29.974176065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
475.088105979,505.062282044,29.974176065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
447.165887828,477.140063893,29.974176065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
533.166258213,563.140434278,29.974176065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
347.077198556,377.051375621,29.974177065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
393.168327550,423.142504614,29.974177065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
537.088684022,567.062861087,29.974177065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
363.072116144,393.046293209,29.974177065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
287.150036312,317.124213377,29.974177065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
301.092890986,331.067069051,29.974178065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
383.170886561,413.145064625,29.974178065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
499.109201205,529.083379270,29.974178065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
511.072939571,541.047117636,29.974178065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
517.135104821,547.109282886,29.974178065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
717.277147556,747.251325621,29.974178065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
559.182188662,589.156367727,29.974179065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
357.110853350,387.085032414,29.974179065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
427.051617496,457.025796560,29.974179065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
453.103614750,483.077793815,29.974179065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
311.113508850,341.087687914,29.974179065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
347.113448360,377.087627425,29.974179065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
359.090164656,389.064343721,29.974179065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
403.189093412,433.163273477,29.974180065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
575.153668376,605.127848441,29.974180065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
331.131737701,361.105917766,29.974180065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
473.085436798,503.059616863,29.974180065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
501.103725430,531.077905495,29.974180065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
501.213087839,531.187267904,29.974180065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
327.050982748,357.025163812,29.974181065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
421.142303421,451.116484485,29.974181065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
555.099116721,585.073297786,29.974181065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
623.198519815,653.172700879,29.974181065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
325.165618933,355.139799998,29.974181065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
335.186243797,365.160424862,29.974181065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
243.123891163,273.098072227,29.974181065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
457.171378774,487.145559839,29.974181065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
357.061423617,387.035605681,29.974182065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
389.173492132,419.147674196,29.974182065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
432.093677256,462.067859321,29.974182065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
479.192120807,509.166302872,29.974182065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
375.108382118,405.082565183,29.974183065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
387.181172895,417.155355960,29.974183065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
401.209803106,431.183986170,29.974183065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
477.080358216,507.054541281,29.974183065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
515.205320246,545.179503311,29.974183065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
577.220772209,607.194955274,29.974183065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
361.056439034,391.030623098,29.974184065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
433.150335547,463.124519612,29.974184065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
549.234269405,579.208453470,29.974184065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
351.072100974,381.046285039,29.974184065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
371.199432236,401.173616301,29.974184065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
299.113624679,329.087809744,29.974185065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
367.131669212,397.105854277,29.974185065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
303.144879900,333.119064965,29.974185065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
309.134293542,339.108478607,29.974185065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
351.144834581,381.119019646,29.974185065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
571.145654029,601.119839094,29.974185065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
523.246844802,553.221029867,29.974185065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
451.051659836,481.025844901,29.974185065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
353.087687085,383.061873150,29.974186065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
429.204822863,459.179008928,29.974186065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
303.050911408,333.025097473,29.974186065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
389.123906399,419.098092464,29.974186065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
415.079924172,445.054110237,29.974186065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
455.155703664,485.129889728,29.974186065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
457.144662918,487.118848983,29.974186065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
457.163329817,487.137515882,29.974186065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
593.164081075,623.138268140,29.974187065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
348.072496179,378.046683244,29.974187065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
325.056459523,355.030646588,29.974187065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
397.186616841,427.160804906,29.974188065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
441.067336776,471.041524841,29.974188065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
443.155659494,473.129847559,29.974188065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
444.158974073,474.133162138,29.974188065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
519.127367058,549.101555122,29.974188065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
585.146123392,615.120311457,29.974188065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
573.125254335,603.099443400,29.974189065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
574.165071717,604.139260782,29.974189065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
261.040503368,291.014692433,29.974189065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
365.160424862,395.134613927,29.974189065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
413.163813524,443.138002589,29.974189065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
473.108698673,503.082887738,29.974189065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
387.072083484,417.046272549,29.974189065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
476.156179209,506.130368274,29.974189065,Other,random,H_2O2,29.974180000,RC2_0187_ICR-3_p08
587.189969350,617.187949287,29.997979936,Other,random,O1N1,29.997989000,RC2_0187_ICR-3_p08
413.209716276,443.207697213,29.997980936,Other,random,O1N1,29.997989000,RC2_0187_ICR-3_p08
535.049360039,565.047340976,29.997980936,Other,random,O1N1,29.997989000,RC2_0187_ICR-3_p08
567.148235625,597.146220562,29.997984936,Other,random,O1N1,29.997989000,RC2_0187_ICR-3_p08
563.117000404,593.114989340,29.997988936,Other,random,O1N1,29.997989000,RC2_0187_ICR-3_p08
593.091609467,623.089598403,29.997988936,Other,random,O1N1,29.997989000,RC2_0187_ICR-3_p08
460.138003747,490.136001683,29.997997936,Other,random,O1N1,29.997989000,RC2_0187_ICR-3_p08
369.147238323,399.157794192,30.010555868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
269.066703007,299.077258875,30.010555868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
283.009549681,313.020105549,30.010555868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
461.085497628,491.096053496,30.010555868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
461.231116841,491.241672710,30.010555868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
463.197105220,493.207661088,30.010555868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
469.163406987,499.173962856,30.010555868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
597.255447972,627.266003840,30.010555868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
318.061940311,348.072496179,30.010555868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
399.202287951,429.212843820,30.010555868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
521.020955827,551.031512696,30.010556868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
571.130403112,601.140959980,30.010556868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
362.051584657,392.062141526,30.010556868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
355.009475702,385.020032571,30.010556868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
381.046285039,411.056841907,30.010556868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
425.035964385,455.046522253,30.010557868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
361.092721838,391.103279706,30.010557868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
607.094310817,637.104868686,30.010557868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
323.040779413,353.051338281,30.010558868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
373.142241740,403.152800609,30.010558868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
549.174286729,579.184845598,30.010558868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
655.116091380,685.126650249,30.010558868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
450.104180954,480.114739823,30.010558868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
531.127350228,561.137909096,30.010558868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
537.189591477,567.200151345,30.010559868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
599.117360913,629.127920781,30.010559868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
365.124054058,395.134613927,30.010559868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
389.027902918,419.038462786,30.010559868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
699.120431647,729.130991516,30.010559868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
323.077127216,353.087687085,30.010559868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
395.134613927,425.145173795,30.010559868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
465.080409046,495.090968914,30.010559868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
495.236494128,525.247054996,30.010560868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
390.119421021,420.129981890,30.010560868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
409.178677054,439.189237922,30.010560868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
427.139632020,457.150192888,30.010560868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
315.100354311,345.110916179,30.010561868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
523.109348545,553.119910413,30.010561868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
373.129221811,403.139783679,30.010561868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
485.194758378,515.205320246,30.010561868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
541.047117636,571.057679505,30.010561868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
319.168110335,349.178673203,30.010562868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
367.131669212,397.142232081,30.010562868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
303.108502097,333.119064965,30.010562868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
305.139394125,335.149956993,30.010562868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
299.092422793,329.102985662,30.010562868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
315.014562774,345.025125643,30.010562868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
317.139394295,347.149958163,30.010563868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
489.067383456,519.077947325,30.010563868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
373.092699008,403.103262876,30.010563868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
493.025820071,523.036383939,30.010563868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
577.192675361,607.203239229,30.010563868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
373.033015330,403.043580199,30.010564868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
575.104219643,605.114784512,30.010564868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
599.161767673,629.172332541,30.010564868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
315.123750184,345.134315053,30.010564868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
437.072316359,467.082881227,30.010564868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
579.208453470,609.219018339,30.010564868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
315.181219874,345.191785742,30.010565868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
325.129234130,355.139799998,30.010565868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
448.124834648,478.135400516,30.010565868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
406.114201610,436.124767478,30.010565868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
541.119837244,571.130403112,30.010565868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
513.225888940,543.236455809,30.010566868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
247.061256891,277.071823759,30.010566868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
323.126615949,353.137182817,30.010566868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
331.139701658,361.150268527,30.010566868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
475.088105979,505.098672847,30.010566868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
543.150919271,573.161486139,30.010566868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
511.145645179,541.156212047,30.010566868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
517.062355214,547.072923082,30.010567868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
331.085590951,361.096158819,30.010567868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
407.220409633,437.230977502,30.010567868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
451.116484485,481.127052354,30.010567868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
383.061873150,413.072442018,30.010568868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
463.210215149,493.220784018,30.010568868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
481.135076310,511.145645179,30.010568868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
353.196893495,383.207463363,30.010569868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
319.009439192,349.020009060,30.010569868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
515.177135399,545.187705267,30.010569868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
403.043580199,433.054150067,30.010569868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
451.051659836,481.062229704,30.010569868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
463.137510542,493.148080410,30.010569868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
513.088538682,543.099108551,30.010569868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
349.142223400,379.152794268,30.010570868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
365.173446792,395.184017660,30.010570868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
433.186534352,463.197105220,30.010570868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
495.178868439,525.189439307,30.010570868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
373.165494615,403.176065483,30.010570868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
517.111772947,547.122343815,30.010570868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
561.197683773,591.208254642,30.010570868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
733.199312537,763.209883405,30.010570868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
317.066627688,347.077198556,30.010570868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
355.131693042,385.142263910,30.010570868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
399.238716754,429.249287623,30.010570868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
499.181958812,529.192529681,30.010570868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
427.152757949,457.163329817,30.010571868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
309.097906739,339.108478607,30.010571868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
508.109769580,538.120341448,30.010571868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
319.154990406,349.165562274,30.010571868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
391.066985902,421.077557770,30.010571868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
459.114253278,489.124825146,30.010571868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
527.059700203,557.070272072,30.010571868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
325.092790327,355.103363195,30.010572868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
357.038134742,387.048707611,30.010572868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
364.140056374,394.150629243,30.010572868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
377.196838835,407.207411704,30.010572868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
464.119851235,494.130424103,30.010572868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
465.031004312,495.041577181,30.010572868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
481.127052354,511.137625222,30.010572868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
333.025097473,363.035671341,30.010573868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
345.134315053,375.144888921,30.010573868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
389.045622822,419.056196691,30.010573868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
405.155388790,435.165962658,30.010573868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
427.160804906,457.171378774,30.010573868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
521.166437041,551.177010910,30.010573868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
553.119910413,583.130484282,30.010573868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
461.181486109,491.192060978,30.010574868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
475.124513782,505.135088651,30.010574868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
481.098668507,511.109243375,30.010574868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
519.127367058,549.137941926,30.010574868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
701.172340562,731.182915430,30.010574868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
509.093612265,539.104187133,30.010574868,Other,random,C1H2O1,30.010565000,RC2_0187_ICR-3_p08
473.158320405,504.122558121,30.964237716,Other,random,H_1S1,30.964247000,RC2_0187_ICR-3_p08
587.226451153,618.190692869,30.964241716,Other,random,H_1S1,30.964247000,RC2_0187_ICR-3_p08
374.087993631,405.082565183,30.994571552,Other,random,CHN_1O2,30.994581000,RC2_0187_ICR-3_p08
266.067046212,297.061619765,30.994573552,Other,random,CHN_1O2,30.994581000,RC2_0187_ICR-3_p08
346.093053873,377.087627425,30.994573552,Other,random,CHN_1O2,30.994581000,RC2_0187_ICR-3_p08
348.230938323,379.225511875,30.994573552,Other,random,CHN_1O2,30.994581000,RC2_0187_ICR-3_p08
328.103719060,359.098296612,30.994577552,Other,random,CHN_1O2,30.994581000,RC2_0187_ICR-3_p08
452.046886459,483.041464011,30.994577552,Other,random,CHN_1O2,30.994581000,RC2_0187_ICR-3_p08
478.135400516,509.129980068,30.994579552,Other,random,CHN_1O2,30.994581000,RC2_0187_ICR-3_p08
352.140054204,383.134635756,30.994581552,Other,random,CHN_1O2,30.994581000,RC2_0187_ICR-3_p08
360.072404350,391.066985902,30.994581552,Other,random,CHN_1O2,30.994581000,RC2_0187_ICR-3_p08
434.109149367,465.103732919,30.994583552,Other,random,CHN_1O2,30.994581000,RC2_0187_ICR-3_p08
410.072752224,441.067336776,30.994584552,Other,random,CHN_1O2,30.994581000,RC2_0187_ICR-3_p08
522.088883058,553.083468610,30.994585552,Other,random,CHN_1O2,30.994581000,RC2_0187_ICR-3_p08
450.067643152,481.062229704,30.994586552,Other,random,CHN_1O2,30.994581000,RC2_0187_ICR-3_p08
297.109131508,328.103719060,30.994587552,Other,random,CHN_1O2,30.994581000,RC2_0187_ICR-3_p08
251.056232308,282.062036800,31.005804492,Other,random,H1N1O1,31.005814000,RC2_0187_ICR-3_p08
321.134249713,352.140054204,31.005804492,Other,random,H1N1O1,31.005814000,RC2_0187_ICR-3_p08
289.108262733,320.114068224,31.005805492,Other,random,H1N1O1,31.005814000,RC2_0187_ICR-3_p08
438.092700846,469.098507338,31.005806492,Other,random,H1N1O1,31.005814000,RC2_0187_ICR-3_p08
371.090117827,402.095924318,31.005806492,Other,random,H1N1O1,31.005814000,RC2_0187_ICR-3_p08
313.056496353,344.062303844,31.005807492,Other,random,H1N1O1,31.005814000,RC2_0187_ICR-3_p08
329.066592858,360.072404350,31.005811492,Other,random,H1N1O1,31.005814000,RC2_0187_ICR-3_p08
295.118779261,326.124594752,31.005815492,Other,random,H1N1O1,31.005814000,RC2_0187_ICR-3_p08
407.147652026,438.153467518,31.005815492,Other,random,H1N1O1,31.005814000,RC2_0187_ICR-3_p08
299.077258875,330.083075367,31.005816491,Other,random,H1N1O1,31.005814000,RC2_0187_ICR-3_p08
377.124125228,408.129942720,31.005817491,Other,random,H1N1O1,31.005814000,RC2_0187_ICR-3_p08
325.092790327,356.098608818,31.005818491,Other,random,H1N1O1,31.005814000,RC2_0187_ICR-3_p08
265.035495785,296.041315277,31.005819491,Other,random,H1N1O1,31.005814000,RC2_0187_ICR-3_p08
