Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
490.135496509,490.171873322,0.036376812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
418.077780137,418.114156949,0.036376812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
359.061875503,359.098252315,0.036376812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
605.223981957,605.260358769,0.036376812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
243.123916436,243.160293249,0.036376812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
705.204171323,705.240549136,0.036377812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
337.019963181,337.056340993,0.036377812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
475.015269490,475.051647302,0.036377812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
497.202678061,497.239055874,0.036377812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
511.173855007,511.210232819,0.036377812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
517.083541529,517.119919341,0.036377812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
663.120851362,663.157229175,0.036377812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
285.061597149,285.097975961,0.036378812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
299.113604677,299.149983490,0.036378812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
317.102934900,317.139313712,0.036378812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
373.178624698,373.215003510,0.036378812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
381.131966680,381.168345492,0.036378812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
315.100343228,315.136722041,0.036378812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
481.220767486,481.257147298,0.036379812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
239.056197415,239.092577227,0.036379812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
467.082962400,467.119342212,0.036379812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
499.137585082,499.173964895,0.036379812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
709.235545532,709.271925345,0.036379812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
349.105786850,349.142167662,0.036380812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
417.168340827,417.204721639,0.036380812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
459.087559635,459.123940447,0.036380812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
477.044054027,477.080434839,0.036380812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
283.045934544,283.082315357,0.036380812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
365.124035238,365.160416050,0.036380812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
375.093176824,375.129557636,0.036380812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
427.080065709,427.116446521,0.036380812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
517.062422638,517.098803450,0.036380812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
659.125717966,659.162098779,0.036380812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
675.156938288,675.193319100,0.036380812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
451.064658012,451.101038824,0.036380812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
545.143211815,545.179593627,0.036381812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
609.146341728,609.182723540,0.036381812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
635.234920180,635.271301992,0.036381812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
247.061283130,247.097665942,0.036382812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
405.168350715,405.204733528,0.036382812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
459.123940447,459.160323259,0.036382812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
465.132034461,465.168417274,0.036382812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
473.239174650,473.275557462,0.036382812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
407.074912882,407.111296695,0.036383812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
361.050724246,361.087108058,0.036383812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
551.205279551,551.241663363,0.036383812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
613.177591937,613.213975750,0.036383812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
329.030210387,329.066594199,0.036383812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
239.092577227,239.128961040,0.036383812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
465.116703540,465.153087353,0.036383812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
563.104143184,563.140526996,0.036383812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
571.145656711,571.182040523,0.036383812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
389.014826025,389.051210837,0.036384812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
397.142189109,397.178573921,0.036384812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
521.130073659,521.166458472,0.036384812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
253.108203944,253.144588756,0.036384812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
447.114290385,447.150675197,0.036384812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
509.129968548,509.166353360,0.036384812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
558.110221939,558.146606752,0.036384812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
565.221087266,565.257473079,0.036385812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
473.181700946,473.218086759,0.036385812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
567.099171580,567.135557393,0.036385812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
329.066594199,329.102980012,0.036385812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
361.032989337,361.069376149,0.036386812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
421.077568666,421.113955478,0.036386812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
273.134363662,273.170750474,0.036386812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
347.040773500,347.077160312,0.036386812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
453.212887932,453.249274745,0.036386812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
489.134598671,489.170985484,0.036386812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
587.104396406,587.140783218,0.036386812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
705.131072700,705.167459513,0.036386812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
375.056790011,375.093176824,0.036386812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
317.124169791,317.160557603,0.036387812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
499.109235229,499.145623041,0.036387812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
316.046198350,316.082586162,0.036387812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
373.069432261,373.105820073,0.036387812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
409.090487487,409.126875300,0.036387812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
300.072536732,300.108924544,0.036387812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
533.239415207,533.275804019,0.036388812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
513.176522679,513.212911491,0.036388812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
307.082242580,307.118631393,0.036388812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
397.163281000,397.199669813,0.036388812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
492.078464489,492.114853301,0.036388812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
583.166955713,583.203344525,0.036388812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
643.058195832,643.094584645,0.036388812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
353.064306434,353.100696247,0.036389812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
551.068015259,551.104405071,0.036389812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
303.108494074,303.144883887,0.036389812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
587.140783218,587.177173031,0.036389812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
303.072104262,303.108494074,0.036389812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
429.082590381,429.118980193,0.036389812,Other,random,CH4_O,0.036380000,RC2_0151_ICR-3_p08
400.067279023,401.014900136,0.947621113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-3_p08
434.109223457,435.056845570,0.947622113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-3_p08
566.151548467,567.099171580,0.947623113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-3_p08
340.103638277,341.051261390,0.947623113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-3_p08
420.166331365,421.113955478,0.947624113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-3_p08
468.223771516,469.171396629,0.947625113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-3_p08
312.108814657,313.056444769,0.947630113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-3_p08
580.130920371,581.078551484,0.947631113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-3_p08
334.129521088,335.077153201,0.947632113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-3_p08
390.155636141,391.103270254,0.947634113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-3_p08
524.104599319,525.052237431,0.947638113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-3_p08
346.129521200,347.077160312,0.947639113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-3_p08
390.119345328,391.066984441,0.947639113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-3_p08
344.090583715,345.038223828,0.947640113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-3_p08
314.124465261,315.108472186,0.984006925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
316.082586162,317.066593088,0.984006925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
566.151548467,567.135557393,0.984008925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
586.177796185,587.161805110,0.984008925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
392.135028933,393.119038858,0.984009925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
418.041536324,419.025546249,0.984009925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
558.146606752,559.130616677,0.984009925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
406.236435207,407.220446132,0.984010925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
402.132329373,403.116341298,0.984011925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
494.179690652,495.163702577,0.984011925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
288.072523620,289.056536545,0.984012925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
516.208403042,517.192416967,0.984013925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
434.072830645,435.056845570,0.984014925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
414.132342485,415.116358410,0.984015925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
432.223697181,433.207713106,0.984015925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
528.099519715,529.083535640,0.984015925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
488.047089280,489.031106205,0.984016925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
352.030897764,353.014915689,0.984017925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
600.193588900,601.177606826,0.984017925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
368.062275085,369.046296010,0.984020925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
536.141021242,537.125042168,0.984020925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
304.082590051,305.066611976,0.984021925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
444.223767293,445.207790218,0.984022925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
628.225168332,629.209191257,0.984022925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
436.161119875,437.145142800,0.984022925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
596.198678504,597.182701429,0.984022925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
400.116729768,401.100754693,0.984024925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
366.132388038,367.116413963,0.984025925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
376.140080424,377.124106349,0.984025925,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-3_p08
557.151365885,558.146606752,0.995240867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
351.157840267,352.153083134,0.995242867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
555.127521322,556.122764189,0.995242867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
589.156649822,590.151892689,0.995242867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
611.270839771,612.266082638,0.995242867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
601.119627125,602.114870992,0.995243867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
391.079931374,392.075175241,0.995243867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
277.108199167,278.103444034,0.995244867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
409.077493554,410.072738422,0.995244867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
241.071877019,242.067123887,0.995246867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
393.119038858,394.114285725,0.995246867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
435.142581127,436.137828995,0.995247867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
523.145696264,524.140946131,0.995249867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
505.171417964,506.166667831,0.995249867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
393.241154228,394.236406095,0.995251867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
237.076912623,238.072164490,0.995251867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
351.144831334,352.140083201,0.995251867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
317.087742978,318.082995846,0.995252867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
335.162956758,336.158211625,0.995254867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
407.134547575,408.129802442,0.995254867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
535.145766375,536.141021242,0.995254867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
277.071775355,278.067030222,0.995254867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
303.087334184,304.082590051,0.995255867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
569.260759432,570.256015299,0.995255867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
579.135663504,580.130920371,0.995256867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
337.092828805,338.088087672,0.995258867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
417.082521270,418.077780137,0.995258867,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-3_p08
557.151365885,558.146606752,0.995240867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
351.157840267,352.153083134,0.995242867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
555.127521322,556.122764189,0.995242867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
589.156649822,590.151892689,0.995242867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
611.270839771,612.266082638,0.995242867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
601.119627125,602.114870992,0.995243867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
391.079931374,392.075175241,0.995243867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
277.108199167,278.103444034,0.995244867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
409.077493554,410.072738422,0.995244867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
241.071877019,242.067123887,0.995246867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
393.119038858,394.114285725,0.995246867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
435.142581127,436.137828995,0.995247867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
523.145696264,524.140946131,0.995249867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
505.171417964,506.166667831,0.995249867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
393.241154228,394.236406095,0.995251867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
237.076912623,238.072164490,0.995251867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
351.144831334,352.140083201,0.995251867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
317.087742978,318.082995846,0.995252867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
335.162956758,336.158211625,0.995254867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
407.134547575,408.129802442,0.995254867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
535.145766375,536.141021242,0.995254867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
277.071775355,278.067030222,0.995254867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
303.087334184,304.082590051,0.995255867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
569.260759432,570.256015299,0.995255867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
579.135663504,580.130920371,0.995256867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
337.092828805,338.088087672,0.995258867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
417.082521270,418.077780137,0.995258867,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-3_p08
365.079745467,366.083100292,1.003354825,Other,random,C12_C13,1.003355400,RC2_0151_ICR-3_p08
547.231599044,548.234953870,1.003354825,Other,random,C12_C13,1.003355400,RC2_0151_ICR-3_p08
321.111022229,322.114382054,1.003359825,Other,random,C12_C13,1.003355400,RC2_0151_ICR-3_p08
399.194209526,400.197571351,1.003361825,Other,random,C12_C13,1.003355400,RC2_0151_ICR-3_p08
323.069110130,324.072474956,1.003364825,Other,random,C12_C13,1.003355400,RC2_0151_ICR-3_p08
393.076991075,394.090862846,1.013871771,Other,random,H3N1O_3S1,1.013876000,RC2_0151_ICR-3_p08
433.108345619,434.122226390,1.013880771,Other,random,H3N1O_3S1,1.013876000,RC2_0151_ICR-3_p08
347.107921154,348.121805925,1.013884771,Other,random,H3N1O_3S1,1.013876000,RC2_0151_ICR-3_p08
413.118456714,414.132342485,1.013885771,Other,random,H3N1O_3S1,1.013876000,RC2_0151_ICR-3_p08
347.053752433,348.085378113,1.031625680,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
465.153087353,466.184713032,1.031625680,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
345.025108895,346.056734575,1.031625680,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
423.106083204,424.137708884,1.031625680,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
325.056399881,326.088026561,1.031626680,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
391.066984441,392.098612121,1.031627680,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
301.056470657,302.088098337,1.031627680,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
463.160837627,464.192465307,1.031627680,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
449.158167844,450.189799524,1.031631680,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
527.067887036,528.099519715,1.031632680,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
393.059230166,394.090862846,1.031632680,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
565.083620975,566.115254655,1.031633679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
399.035644344,400.067279023,1.031634679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
419.061883061,420.093517741,1.031634679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
438.092744912,439.124379592,1.031634679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
417.082521270,418.114156949,1.031635679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
345.097884520,346.129521200,1.031636679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
367.030638405,368.062275085,1.031636679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
433.041193965,434.072830645,1.031636679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
579.062721880,580.094359559,1.031637679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
477.067412906,478.099052586,1.031639679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
375.035607121,376.067246800,1.031639679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
351.072076709,352.103717389,1.031640679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
389.087704649,390.119345328,1.031640679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
401.051269949,402.082910628,1.031640679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
327.108405298,328.140046978,1.031641679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
345.061464708,346.093106387,1.031641679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
349.105786850,350.137429529,1.031642679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
333.025148784,334.056791463,1.031642679,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-3_p08
401.111875636,403.079898486,1.968022850,Other,random,H_2N_2O2,1.968032000,RC2_0151_ICR-3_p08
505.268606463,507.236648313,1.968041850,Other,random,H_2N_2O2,1.968032000,RC2_0151_ICR-3_p08
455.119467100,457.090657933,1.971190834,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-3_p08
633.255323389,635.226514223,1.971190834,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-3_p08
541.192757189,543.163949023,1.971191834,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-3_p08
331.139715507,333.110907341,1.971191834,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-3_p08
353.124138126,355.095329960,1.971191834,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-3_p08
473.166340025,475.137533859,1.971193834,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-3_p08
