Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
501.139981922,501.176359804,0.036377882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
359.061912355,359.098290237,0.036377882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
503.155866361,503.192244243,0.036377882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
555.171837060,555.208214942,0.036377882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
317.116068879,317.152446761,0.036377882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
287.056153718,287.092532599,0.036378882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
296.077531355,296.113910237,0.036378882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
305.066592098,305.102970979,0.036378882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
305.152479818,305.188858700,0.036378882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
371.014953450,371.051332332,0.036378882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
397.150225386,397.186604267,0.036378882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
463.051622891,463.088001773,0.036378882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
589.229106212,589.265486093,0.036379882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
331.103302354,331.139682236,0.036379882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
365.124033624,365.160413506,0.036379882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
448.101330551,448.137710433,0.036379882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
541.111780823,541.148160704,0.036379882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
685.214340801,685.250720682,0.036379882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
241.108203268,241.144583150,0.036379882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
366.046628621,366.083008503,0.036379882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
407.171057770,407.207437652,0.036379882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
439.124363769,439.160743651,0.036379882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
319.058907556,319.095288437,0.036380882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
348.108770005,348.145150887,0.036380882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
487.064828734,487.101209615,0.036380882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
619.216303610,619.252684491,0.036380882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
293.066602155,293.102983037,0.036380882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
441.113313296,441.149694177,0.036380882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
254.067087090,254.103467971,0.036380882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
517.148051819,517.184433701,0.036381882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
747.213423008,747.249804889,0.036381882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
323.053832553,323.090214435,0.036381882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
259.024811954,259.061193835,0.036381882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
333.025101099,333.061482981,0.036381882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
469.135037091,469.171418973,0.036381882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
497.093725092,497.130106973,0.036381882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
451.116447738,451.152830619,0.036382882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
309.097883977,309.134266858,0.036382882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
332.077565183,332.113948065,0.036382882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
558.146639378,558.183022260,0.036382882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
613.205647173,613.242030055,0.036382882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
315.050930601,315.087313483,0.036382882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
471.093180718,471.129563599,0.036382882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
305.188858700,305.225242581,0.036383882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
489.030960334,489.067344216,0.036383882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
509.158365824,509.194749706,0.036383882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
533.160641702,533.197025584,0.036383882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
327.063990501,327.100374383,0.036383882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
379.134112024,379.170495906,0.036383882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
691.224224240,691.260608122,0.036383882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
455.061978896,455.098363777,0.036384882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
469.199632881,469.236017763,0.036384882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
677.209121856,677.245506738,0.036384882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
301.035371218,301.071756100,0.036384882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
361.011196010,361.047580892,0.036384882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
407.111277965,407.147662846,0.036384882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
601.119856510,601.156242391,0.036385882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
423.157956736,423.194342618,0.036385882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
467.147828559,467.184214441,0.036385882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
336.072374181,336.108760062,0.036385882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
339.072071417,339.108457299,0.036385882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
394.114249267,394.150635149,0.036385882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
409.041120684,409.077506565,0.036385882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
297.061577152,297.097964034,0.036386882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
227.056179004,227.092565886,0.036386882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
291.051010715,291.087397597,0.036386882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
321.072884001,321.109270882,0.036386882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
527.067819533,527.104206414,0.036386882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
317.102953922,317.139341804,0.036387882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
443.098257835,443.134645717,0.036387882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
235.061275950,235.097663831,0.036387882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
251.019799008,251.056186890,0.036387882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
293.102983037,293.139370918,0.036387882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
335.077125420,335.113513302,0.036387882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
373.069441763,373.105829645,0.036387882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
419.129080850,419.165468731,0.036387882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
299.077202592,299.113590473,0.036387882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
519.187163183,519.223552064,0.036388882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
295.082318594,295.118707476,0.036388882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
307.082249537,307.118638419,0.036388882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
307.118638419,307.155027300,0.036388882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
333.038188056,333.074576938,0.036388882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
429.140192266,429.176581147,0.036388882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
517.171372744,517.207761625,0.036388882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
569.106779705,569.143168587,0.036388882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
499.191613264,499.228002145,0.036388882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
303.014573777,303.050962658,0.036388882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
461.072478333,461.108868215,0.036389882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
253.108164211,253.144554093,0.036389882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
264.051402593,264.087792475,0.036389882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
283.045889770,283.082279652,0.036389882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
323.126566317,323.162956198,0.036389882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
485.145228982,485.181618863,0.036389882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
489.116765055,489.153154937,0.036389882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
559.122488202,559.158878084,0.036389882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
565.229013327,565.265403208,0.036389882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
281.066662212,281.103052094,0.036389882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
485.093461150,485.129851032,0.036389882,Other,random,CH4_O,0.036380000,RC2_0093_ICR-1_p1
358.223458084,359.171080000,0.947621916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
374.101045406,375.048668322,0.947622916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
392.134925710,393.082549625,0.947623916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
464.119806415,465.067432330,0.947625916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
580.130948824,581.078575740,0.947626916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
358.186990203,359.134617118,0.947626916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
450.189855754,451.137484669,0.947628916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
536.104574120,537.052205036,0.947630916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
428.148015495,429.095648411,0.947632916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
408.215685370,409.163318286,0.947632916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
242.176224792,243.123858708,0.947633916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
296.077531355,297.025165271,0.947633916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
264.087792475,265.035427390,0.947634916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
392.220683430,393.168319346,0.947635916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
492.187447061,493.135083976,0.947636916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
564.208581648,565.156218563,0.947636916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
444.093409596,445.041048512,0.947638916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
284.077569412,285.025208328,0.947638916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
350.124453444,351.072092360,0.947638916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
328.140145998,329.087786914,0.947640916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0093_ICR-1_p1
286.093183852,287.077190649,0.984006797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
418.127183111,419.111191908,0.984008797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
474.153492757,475.137501555,0.984008797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
318.083014732,319.067024529,0.984009797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
277.083025178,278.067035975,0.984010797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
335.052127501,336.036138299,0.984010797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
292.046215476,293.030227273,0.984011797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
444.142807435,445.126820233,0.984012797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
290.066997918,291.051010715,0.984012797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
574.177990200,575.162002997,0.984012797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
306.061870858,307.045884656,0.984013797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
528.078193244,529.062208042,0.984014797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
332.113948065,333.097962862,0.984014797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
284.077569412,285.061584210,0.984014797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
323.088392441,324.072408238,0.984015797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
390.155733151,391.139748949,0.984015797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
340.140140941,341.124157738,0.984016797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
396.160709607,397.144726404,0.984016797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
426.096019174,427.080035971,0.984016797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
424.210689310,425.194707107,0.984017797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
416.098532713,417.082550511,0.984017797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
550.120378502,551.104396299,0.984017797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
312.072446295,313.056464092,0.984017797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
308.077504298,309.061524095,0.984019797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
348.121786963,349.105807760,0.984020797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
472.088425479,473.072446276,0.984020797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
422.109149150,423.093170947,0.984021797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
266.067036033,267.051058830,0.984022797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
270.061946030,271.045968827,0.984022797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
494.216070458,495.200093255,0.984022797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
375.205528811,376.189552608,0.984023797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
298.093177795,299.077202592,0.984024797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
264.051402593,265.035427390,0.984024797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
375.096307167,376.080331964,0.984024797,Other,random,H_1O1N_1,0.984016000,RC2_0093_ICR-1_p1
335.162985141,336.158224901,0.995239761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
459.093196775,460.088436536,0.995239761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
279.051033773,280.046275533,0.995241761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
373.129215569,374.124457330,0.995241761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
249.076884332,250.072126093,0.995241761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
317.066620040,318.061862801,0.995242761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
507.114321477,508.109564238,0.995242761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
253.071843329,254.067087090,0.995243761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
277.108148096,278.103391857,0.995243761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
397.105801530,398.101046291,0.995244761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
471.093180718,472.088425479,0.995244761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
531.114292362,532.109537123,0.995244761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
285.097939091,286.093183852,0.995244761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
521.130017859,522.125263620,0.995245761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
241.071831387,242.067077147,0.995245761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
335.113513302,336.108760062,0.995246761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
335.077125420,336.072374181,0.995248761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
329.087786914,330.083036675,0.995249761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
431.061847011,432.057097772,0.995250761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
263.056151832,264.051402593,0.995250761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
313.056464092,314.051715853,0.995251761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
339.072071417,340.067324178,0.995252761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
223.061290007,224.056542768,0.995252761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
307.082249537,308.077504298,0.995254761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
355.045836426,356.041091187,0.995254761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
491.082953656,492.078209416,0.995255761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
351.144832123,352.140088884,0.995256761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
349.129195684,350.124453444,0.995257761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
379.225477727,380.220736488,0.995258761,Other,random,C_1H_1N1,0.995249000,RC2_0093_ICR-1_p1
279.051033773,280.046275533,0.995241761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
373.129215569,374.124457330,0.995241761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
249.076884332,250.072126093,0.995241761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
317.066620040,318.061862801,0.995242761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
507.114321477,508.109564238,0.995242761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
253.071843329,254.067087090,0.995243761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
277.108148096,278.103391857,0.995243761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
397.105801530,398.101046291,0.995244761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
471.093180718,472.088425479,0.995244761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
531.114292362,532.109537123,0.995244761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
285.097939091,286.093183852,0.995244761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
521.130017859,522.125263620,0.995245761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
241.071831387,242.067077147,0.995245761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
335.113513302,336.108760062,0.995246761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
335.077125420,336.072374181,0.995248761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
329.087786914,330.083036675,0.995249761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
431.061847011,432.057097772,0.995250761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
263.056151832,264.051402593,0.995250761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
313.056464092,314.051715853,0.995251761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
339.072071417,340.067324178,0.995252761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
223.061290007,224.056542768,0.995252761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
307.082249537,308.077504298,0.995254761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
355.045836426,356.041091187,0.995254761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
491.082953656,492.078209416,0.995255761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
351.144832123,352.140088884,0.995256761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
349.129195684,350.124453444,0.995257761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
379.225477727,380.220736488,0.995258761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
299.077202592,300.072462353,0.995259761,Other,random,NH_CH2,0.995250000,RC2_0093_ICR-1_p1
620.243838265,621.247184000,1.003345734,Other,random,C12_C13,1.003355400,RC2_0093_ICR-1_p1
