SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0200_ICR-1_p08,Other,random,glucose_C6H12O6,12,0.000459805
RC2_0200_ICR-1_p08,Other,random,C9H6O3,12,0.000459805
RC2_0200_ICR-1_p08,Other,random,Inorganic Phosphate,12,0.000459805
RC2_0200_ICR-1_p08,Other,random,Isoleucine,12,0.000459805
RC2_0200_ICR-1_p08,Other,random,C5H9N1,12,0.000459805
RC2_0200_ICR-1_p08,Other,random,C3H7O6P1,12,0.000459805
RC2_0200_ICR-1_p08,Other,random,Isoleucine_C6H11NO,12,0.000459805
RC2_0200_ICR-1_p08,Other,random,C5H9N1O2,12,0.000459805
RC2_0200_ICR-1_p08,Other,random,C12H8S2,12,0.000459805
RC2_0200_ICR-1_p08,Other,random,C6H11N1O2,12,0.000459805
RC2_0200_ICR-1_p08,Other,random,Proline_C5H7NO,12,0.000459805
RC2_0200_ICR-1_p08,Other,random,C7H7Cl1,12,0.000459805
RC2_0200_ICR-1_p08,Other,random,C11H10,12,0.000459805
RC2_0200_ICR-1_p08,Other,random,C11H10O4,12,0.000459805
RC2_0200_ICR-1_p08,Other,random,C10H16O1,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,C4H3O2N1,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,C14H20O2,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,C11H8O3,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,Threonine_C4H7NO2,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,Threonine,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,C6H5N1O1,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,C6H9N1O4,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,C6H7N1O4,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,C12H20O3,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,C10H15O6N1,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,C5H5N1O1,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,C4O8,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,C5H1N1O3,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,Glutamic Acid,13,0.000498122
RC2_0200_ICR-1_p08,Other,random,Valine_C5H9NO,14,0.00053644
RC2_0200_ICR-1_p08,Other,random,Valine,14,0.00053644
RC2_0200_ICR-1_p08,Other,random,C5H3O2N1,14,0.00053644
RC2_0200_ICR-1_p08,Other,random,C4H9O1N1,14,0.00053644
RC2_0200_ICR-1_p08,Other,random,C10H16,14,0.00053644
RC2_0200_ICR-1_p08,Other,random,C9H8O1,14,0.00053644
RC2_0200_ICR-1_p08,Other,random,H1C1O5P1,14,0.00053644
RC2_0200_ICR-1_p08,Other,random,C5H3Cl1O_2,14,0.00053644
RC2_0200_ICR-1_p08,Other,random,2ndIP,14,0.00053644
RC2_0200_ICR-1_p08,Other,random,C10H12,14,0.00053644
RC2_0200_ICR-1_p08,Other,random,C6H9N1O3,14,0.00053644
RC2_0200_ICR-1_p08,Other,random,C12H24O2,14,0.00053644
RC2_0200_ICR-1_p08,Other,random,C6H7O1N1,14,0.00053644
RC2_0200_ICR-1_p08,Other,random,C10H10,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,H1O4S_1P1,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,C4H3N1,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,C10H6O2,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,O3P1,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,C5H7N1O2,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,C10H10O2,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,C4H11N1O2,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,C8H12O7,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,C8H14O6,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,C10H14O2,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,C6H10O6,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,C3H7O5P1,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,C2H5O4P1,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,C5H5O3N1,15,0.000574757
RC2_0200_ICR-1_p08,Other,random,C4H4N1P_1,16,0.000613074
RC2_0200_ICR-1_p08,Other,random,C6H10O5,16,0.000613074
RC2_0200_ICR-1_p08,Other,random,C11H12O6,16,0.000613074
RC2_0200_ICR-1_p08,Other,random,C3H1N1O_1,16,0.000613074
RC2_0200_ICR-1_p08,Other,random,C5H9N1O3,16,0.000613074
RC2_0200_ICR-1_p08,Other,random,H2O_1Cl1N1,16,0.000613074
RC2_0200_ICR-1_p08,Other,random,C4H5N1O_1,16,0.000613074
RC2_0200_ICR-1_p08,Other,random,C4H7O3N1,16,0.000613074
RC2_0200_ICR-1_p08,Other,random,C9H10,17,0.000651391
RC2_0200_ICR-1_p08,Other,random,H5O1N_1,17,0.000651391
RC2_0200_ICR-1_p08,Other,random,C5H5N1,17,0.000651391
RC2_0200_ICR-1_p08,Other,random,H1O4P1,17,0.000651391
RC2_0200_ICR-1_p08,Other,random,C11H12O3,17,0.000651391
RC2_0200_ICR-1_p08,Other,random,H1O2P1,17,0.000651391
RC2_0200_ICR-1_p08,Other,random,C9H16O3,17,0.000651391
RC2_0200_ICR-1_p08,Other,random,C2H3N,17,0.000651391
RC2_0200_ICR-1_p08,Other,random,C10H8O3,17,0.000651391
RC2_0200_ICR-1_p08,Other,random,phosphate,18,0.000689708
RC2_0200_ICR-1_p08,Other,random,C5O5H8,18,0.000689708
RC2_0200_ICR-1_p08,Other,random,C6H6O8,18,0.000689708
RC2_0200_ICR-1_p08,Other,random,C5H3Cl1O2,18,0.000689708
RC2_0200_ICR-1_p08,Other,random,C10H12O3,18,0.000689708
RC2_0200_ICR-1_p08,Other,random,C11H8O4,18,0.000689708
RC2_0200_ICR-1_p08,Other,random,C8H4O2,18,0.000689708
RC2_0200_ICR-1_p08,Other,random,H1O3P1,18,0.000689708
RC2_0200_ICR-1_p08,Other,random,H16,18,0.000689708
RC2_0200_ICR-1_p08,Other,random,C4H7N1O1,18,0.000689708
RC2_0200_ICR-1_p08,Other,random,C9H6O1,18,0.000689708
RC2_0200_ICR-1_p08,Other,random,C8H8,18,0.000689708
RC2_0200_ICR-1_p08,Other,random,C3H3N_1O4,18,0.000689708
RC2_0200_ICR-1_p08,Other,random,C4H5N1,19,0.000728025
RC2_0200_ICR-1_p08,Other,random,C10H14O1,19,0.000728025
RC2_0200_ICR-1_p08,Other,random,C10H14O3,19,0.000728025
RC2_0200_ICR-1_p08,Other,random,C8H10O_2,19,0.000728025
RC2_0200_ICR-1_p08,Other,random,C10H12O1,19,0.000728025
RC2_0200_ICR-1_p08,Other,random,C3H7N1O_1,19,0.000728025
RC2_0200_ICR-1_p08,Other,random,C10H18O1,20,0.000766342
RC2_0200_ICR-1_p08,Other,random,C4H9N1,20,0.000766342
RC2_0200_ICR-1_p08,Other,random,C9H6O2,20,0.000766342
RC2_0200_ICR-1_p08,Other,random,H_1Cl1,20,0.000766342
RC2_0200_ICR-1_p08,Other,random,C2H_6O7,20,0.000766342
RC2_0200_ICR-1_p08,Other,random,NA_1,20,0.000766342
RC2_0200_ICR-1_p08,Other,random,C2H5O_1N1,20,0.000766342
RC2_0200_ICR-1_p08,Other,random,C7H12O4,20,0.000766342
RC2_0200_ICR-1_p08,Other,random,C7H12O5,20,0.000766342
RC2_0200_ICR-1_p08,Other,random,C6H12O5,20,0.000766342
RC2_0200_ICR-1_p08,Other,random,C9H14O1,21,0.000804659
RC2_0200_ICR-1_p08,Other,random,C1H5O2P1,21,0.000804659
RC2_0200_ICR-1_p08,Other,random,H3N_1O1,21,0.000804659
RC2_0200_ICR-1_p08,Other,random,C9H12O1,21,0.000804659
RC2_0200_ICR-1_p08,Other,random,C2H7O1N1,21,0.000804659
RC2_0200_ICR-1_p08,Other,random,C9H6O5,21,0.000804659
RC2_0200_ICR-1_p08,Other,random,C4H7N1,22,0.000842976
RC2_0200_ICR-1_p08,Other,random,C8H6O1,22,0.000842976
RC2_0200_ICR-1_p08,Other,random,Aspartic Acid,22,0.000842976
RC2_0200_ICR-1_p08,Other,random,C4H9O3P1,22,0.000842976
RC2_0200_ICR-1_p08,Other,random,C4H5N1O2,22,0.000842976
RC2_0200_ICR-1_p08,Other,random,C8H4O3,23,0.000881294
RC2_0200_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,23,0.000881294
RC2_0200_ICR-1_p08,Other,random,C2H5N1O2,23,0.000881294
RC2_0200_ICR-1_p08,Other,random,Alanine_C3H5NO,23,0.000881294
RC2_0200_ICR-1_p08,Other,random,Alanine,23,0.000881294
RC2_0200_ICR-1_p08,Other,random,C7H4,23,0.000881294
RC2_0200_ICR-1_p08,Other,random,C10H8O4,23,0.000881294
RC2_0200_ICR-1_p08,Other,random,C8H14O4,23,0.000881294
RC2_0200_ICR-1_p08,Other,random,C7H4O2,23,0.000881294
RC2_0200_ICR-1_p08,Other,random,C2H3N_1O2,24,0.000919611
RC2_0200_ICR-1_p08,Other,random,C3H3N1O1,24,0.000919611
RC2_0200_ICR-1_p08,Other,random,C10H12O2,24,0.000919611
RC2_0200_ICR-1_p08,Other,random,C8H16,24,0.000919611
RC2_0200_ICR-1_p08,Other,random,C5H10O5,24,0.000919611
RC2_0200_ICR-1_p08,Other,random,C_1H1O1P1,24,0.000919611
RC2_0200_ICR-1_p08,Other,random,H1O2N_1,24,0.000919611
RC2_0200_ICR-1_p08,Other,random,C2H3N1O_2,24,0.000919611
RC2_0200_ICR-1_p08,Other,random,C3H3O3N1,24,0.000919611
RC2_0200_ICR-1_p08,Other,random,C8H6O2,24,0.000919611
RC2_0200_ICR-1_p08,Other,random,C9H10O3,24,0.000919611
RC2_0200_ICR-1_p08,Other,random,C7H4O4,24,0.000919611
RC2_0200_ICR-1_p08,Other,random,C7H6O2,24,0.000919611
RC2_0200_ICR-1_p08,Other,random,C3H7N1,25,0.000957928
RC2_0200_ICR-1_p08,Other,random,CHN_1O2,25,0.000957928
RC2_0200_ICR-1_p08,Other,random,C10H18O4,25,0.000957928
RC2_0200_ICR-1_p08,Other,random,C3H5N1O_1,25,0.000957928
RC2_0200_ICR-1_p08,Other,random,H1O1N_1,25,0.000957928
RC2_0200_ICR-1_p08,Other,random,H3O2P1,25,0.000957928
RC2_0200_ICR-1_p08,Other,random,C6H9O2P_1,25,0.000957928
RC2_0200_ICR-1_p08,Other,random,C6H6O6,25,0.000957928
RC2_0200_ICR-1_p08,Other,random,C6H4,25,0.000957928
RC2_0200_ICR-1_p08,Other,random,C1H1N1O_1,25,0.000957928
RC2_0200_ICR-1_p08,Other,random,C8H10O1,25,0.000957928
RC2_0200_ICR-1_p08,Other,random,C6H12O4,26,0.000996245
RC2_0200_ICR-1_p08,Other,random,C9H10O2,26,0.000996245
RC2_0200_ICR-1_p08,Other,random,Serine,26,0.000996245
RC2_0200_ICR-1_p08,Other,random,C8H12,26,0.000996245
RC2_0200_ICR-1_p08,Other,random,C7H4O1,26,0.000996245
RC2_0200_ICR-1_p08,Other,random,C3H3N1O_1,26,0.000996245
RC2_0200_ICR-1_p08,Other,random,C2H7N1,26,0.000996245
RC2_0200_ICR-1_p08,Other,random,C3H7N1O2,26,0.000996245
RC2_0200_ICR-1_p08,Other,random,C7H6,27,0.00103456
RC2_0200_ICR-1_p08,Other,random,C2H7N1O_1,27,0.00103456
RC2_0200_ICR-1_p08,Other,random,C_1H_5N_1O2,27,0.00103456
RC2_0200_ICR-1_p08,Other,random,CH5NO_1,28,0.00107288
RC2_0200_ICR-1_p08,Other,random,C5H10O4,28,0.00107288
RC2_0200_ICR-1_p08,Other,random,C_1H1O2P1,28,0.00107288
RC2_0200_ICR-1_p08,Other,random,C8H6O3,28,0.00107288
RC2_0200_ICR-1_p08,Other,random,C6H8O5,28,0.00107288
RC2_0200_ICR-1_p08,Other,random,C3H3N1O2,28,0.00107288
RC2_0200_ICR-1_p08,Other,random,C7H8,28,0.00107288
RC2_0200_ICR-1_p08,Other,random,C3H3N,28,0.00107288
RC2_0200_ICR-1_p08,Other,random,C3H7O1N1,28,0.00107288
RC2_0200_ICR-1_p08,Other,random,C1H3N1O2,28,0.00107288
RC2_0200_ICR-1_p08,Other,random,C7H10O5,28,0.00107288
RC2_0200_ICR-1_p08,Other,random,C7H4O6,29,0.0011112
RC2_0200_ICR-1_p08,Other,random,C6H8O6,29,0.0011112
RC2_0200_ICR-1_p08,Other,random,C2H6O4,29,0.0011112
RC2_0200_ICR-1_p08,Other,random,C8H8O2,29,0.0011112
RC2_0200_ICR-1_p08,Other,random,CH3N,29,0.0011112
RC2_0200_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),29,0.0011112
RC2_0200_ICR-1_p08,Other,random,C5H13N1O3P1,29,0.0011112
RC2_0200_ICR-1_p08,Other,random,C6H4O2,29,0.0011112
RC2_0200_ICR-1_p08,Other,random,C6H10O4,30,0.00114951
RC2_0200_ICR-1_p08,Other,random,C8H8O1,30,0.00114951
RC2_0200_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),30,0.00114951
RC2_0200_ICR-1_p08,Other,random,C2H3N1O2,30,0.00114951
RC2_0200_ICR-1_p08,Other,random,C8H14O1,30,0.00114951
RC2_0200_ICR-1_p08,Other,random,C6H8O4,30,0.00114951
RC2_0200_ICR-1_p08,Other,random,pentose_C5H8O4,30,0.00114951
RC2_0200_ICR-1_p08,Other,random,N1H_3,30,0.00114951
RC2_0200_ICR-1_p08,Other,random,H_3Cl1,30,0.00114951
RC2_0200_ICR-1_p08,Other,random,H3O_1N1,30,0.00114951
RC2_0200_ICR-1_p08,Other,random,C1H1O1N1,30,0.00114951
RC2_0200_ICR-1_p08,Other,random,C5H13N1O2P1,31,0.00118783
RC2_0200_ICR-1_p08,Other,random,H_1O2N_1,31,0.00118783
RC2_0200_ICR-1_p08,Other,random,C4H8O5,31,0.00118783
RC2_0200_ICR-1_p08,Other,random,C8H8O3,31,0.00118783
RC2_0200_ICR-1_p08,Other,random,C1H3N1O_1,31,0.00118783
RC2_0200_ICR-1_p08,Other,random,Glycine,32,0.00122615
RC2_0200_ICR-1_p08,Other,random,C7H10O3,32,0.00122615
RC2_0200_ICR-1_p08,Other,random,C4H4O5,32,0.00122615
RC2_0200_ICR-1_p08,Other,random,Glycine_C2H3NO,32,0.00122615
RC2_0200_ICR-1_p08,Other,random,C2H1O1Cl1,32,0.00122615
RC2_0200_ICR-1_p08,Other,random,C6O2,33,0.00126446
RC2_0200_ICR-1_p08,Other,random,C2H1N1O2,33,0.00126446
RC2_0200_ICR-1_p08,Other,random,H1Cl1,33,0.00126446
RC2_0200_ICR-1_p08,Other,random,C1H_1N1O_1,33,0.00126446
RC2_0200_ICR-1_p08,Other,random,C6H6O5,33,0.00126446
RC2_0200_ICR-1_p08,Other,random,C6H10O3,34,0.00130278
RC2_0200_ICR-1_p08,Other,random,C6H14O1,34,0.00130278
RC2_0200_ICR-1_p08,Other,random,C2H3NO_1,34,0.00130278
RC2_0200_ICR-1_p08,Other,random,C2H5N1O1,34,0.00130278
RC2_0200_ICR-1_p08,Other,random,C6H4O4,35,0.0013411
RC2_0200_ICR-1_p08,Other,random,C5H5N_1O1,35,0.0013411
RC2_0200_ICR-1_p08,Other,random,CHN_1O,35,0.0013411
RC2_0200_ICR-1_p08,Other,random,C5H7N_1,35,0.0013411
RC2_0200_ICR-1_p08,Other,random,C1H_1N1,35,0.0013411
RC2_0200_ICR-1_p08,Other,random,H3N1,35,0.0013411
RC2_0200_ICR-1_p08,Other,random,C7H10O1,35,0.0013411
RC2_0200_ICR-1_p08,Other,random,C6H4O1,35,0.0013411
RC2_0200_ICR-1_p08,Other,random,H_1N1O2,35,0.0013411
RC2_0200_ICR-1_p08,Other,random,CH2O4,36,0.00137942
RC2_0200_ICR-1_p08,Other,random,H1O2N1,36,0.00137942
RC2_0200_ICR-1_p08,Other,random,C7H10O4,36,0.00137942
RC2_0200_ICR-1_p08,Other,random,H_1N1O1,37,0.00141773
RC2_0200_ICR-1_p08,Other,random,H5O_1N1,37,0.00141773
RC2_0200_ICR-1_p08,Other,random,CH3NO,37,0.00141773
RC2_0200_ICR-1_p08,Other,random,C2H4O4,37,0.00141773
RC2_0200_ICR-1_p08,Other,random,C1H3Cl1,37,0.00141773
RC2_0200_ICR-1_p08,Other,random,C5H4O4,38,0.00145605
RC2_0200_ICR-1_p08,Other,random,C1H5N1,38,0.00145605
RC2_0200_ICR-1_p08,Other,random,C9H8O2,38,0.00145605
RC2_0200_ICR-1_p08,Other,random,C7H8O4,38,0.00145605
RC2_0200_ICR-1_p08,Other,random,H_1Cl1O_1,39,0.00149437
RC2_0200_ICR-1_p08,Other,random,C3H2O5,39,0.00149437
RC2_0200_ICR-1_p08,Other,random,C3H6O4,39,0.00149437
RC2_0200_ICR-1_p08,Other,random,C7H6O3,39,0.00149437
RC2_0200_ICR-1_p08,Other,random,C6H10O2,40,0.00153268
RC2_0200_ICR-1_p08,Other,random,H1N1O1,41,0.001571
RC2_0200_ICR-1_p08,Other,random,C3H8O4,41,0.001571
RC2_0200_ICR-1_p08,Other,random,C2H5N,41,0.001571
RC2_0200_ICR-1_p08,Other,random,C7H12O3,41,0.001571
RC2_0200_ICR-1_p08,Other,random,C4O2,42,0.00160932
RC2_0200_ICR-1_p08,Other,random,C4H8O3,42,0.00160932
RC2_0200_ICR-1_p08,Other,random,C6H8O3,42,0.00160932
RC2_0200_ICR-1_p08,Other,random,C2H5N1,42,0.00160932
RC2_0200_ICR-1_p08,Other,random,H4O3,42,0.00160932
RC2_0200_ICR-1_p08,Other,random,C5H6O4,42,0.00160932
RC2_0200_ICR-1_p08,Other,random,H_1N1,43,0.00164764
RC2_0200_ICR-1_p08,Other,random,CH_1N_1O,43,0.00164764
RC2_0200_ICR-1_p08,Other,random,C4H8O4,43,0.00164764
RC2_0200_ICR-1_p08,Other,random,C2H2O4,43,0.00164764
RC2_0200_ICR-1_p08,Other,random,C6H6O2,44,0.00168595
RC2_0200_ICR-1_p08,Other,random,C4H6O4,44,0.00168595
RC2_0200_ICR-1_p08,Other,random,secondary amine,44,0.00168595
RC2_0200_ICR-1_p08,Other,random,C2HN_1O,44,0.00168595
RC2_0200_ICR-1_p08,Other,random,H1N1,45,0.00172427
RC2_0200_ICR-1_p08,Other,random,C7H8O3,45,0.00172427
RC2_0200_ICR-1_p08,Other,random,H2O4,45,0.00172427
RC2_0200_ICR-1_p08,Other,random,C1H1N1,45,0.00172427
RC2_0200_ICR-1_p08,Other,random,C5H2O3,45,0.00172427
RC2_0200_ICR-1_p08,Other,random,C7H8O1,46,0.00176259
RC2_0200_ICR-1_p08,Other,random,C6H4O3,46,0.00176259
RC2_0200_ICR-1_p08,Other,random,H_1O1N_1,47,0.0018009
RC2_0200_ICR-1_p08,Other,random,C4H2O4,47,0.0018009
RC2_0200_ICR-1_p08,Other,random,C6H14,47,0.0018009
RC2_0200_ICR-1_p08,Other,random,C5H2O2,47,0.0018009
RC2_0200_ICR-1_p08,Other,random,C5H4O2,47,0.0018009
RC2_0200_ICR-1_p08,Other,random,C5H8O3,48,0.00183922
RC2_0200_ICR-1_p08,Other,random,H5N1,48,0.00183922
RC2_0200_ICR-1_p08,Other,random,H_1O_2Cl1,48,0.00183922
RC2_0200_ICR-1_p08,Other,random,C6H10O1,48,0.00183922
RC2_0200_ICR-1_p08,Other,random,C3H4O4,48,0.00183922
RC2_0200_ICR-1_p08,Other,random,C3H6O3,49,0.00187754
RC2_0200_ICR-1_p08,Other,random,C6H8O2,50,0.00191586
RC2_0200_ICR-1_p08,Other,random,O4,50,0.00191586
RC2_0200_ICR-1_p08,Other,random,C4H4O4,50,0.00191586
RC2_0200_ICR-1_p08,Other,random,C6H8O,50,0.00191586
RC2_0200_ICR-1_p08,Other,random,C6H14O_1,51,0.00195417
RC2_0200_ICR-1_p08,Other,random,C5H4O3,52,0.00199249
RC2_0200_ICR-1_p08,Other,random,erythose (-H2O),53,0.00203081
RC2_0200_ICR-1_p08,Other,random,NA_3,53,0.00203081
RC2_0200_ICR-1_p08,Other,random,C4H4O3,53,0.00203081
RC2_0200_ICR-1_p08,Other,random,C6H6O3,54,0.00206912
RC2_0200_ICR-1_p08,Other,random,C3H8O3,54,0.00206912
RC2_0200_ICR-1_p08,Other,random,C_3H_2O3,55,0.00210744
RC2_0200_ICR-1_p08,Other,random,C4,55,0.00210744
RC2_0200_ICR-1_p08,Other,random,C5H10O2,57,0.00218408
RC2_0200_ICR-1_p08,Other,random,C5H2O,57,0.00218408
RC2_0200_ICR-1_p08,Other,random,NH_CH2,58,0.00222239
RC2_0200_ICR-1_p08,Other,random,C4O3,58,0.00222239
RC2_0200_ICR-1_p08,Other,random,C1H2O3,59,0.00226071
RC2_0200_ICR-1_p08,Other,random,C5H6O2,59,0.00226071
RC2_0200_ICR-1_p08,Other,random,C5H6O3,59,0.00226071
RC2_0200_ICR-1_p08,Other,random,C6H8,60,0.00229903
RC2_0200_ICR-1_p08,Other,random,H10,60,0.00229903
RC2_0200_ICR-1_p08,Other,random,C_1H_1N1,60,0.00229903
RC2_0200_ICR-1_p08,Other,random,C5H4O1,61,0.00233734
RC2_0200_ICR-1_p08,Other,random,C5H8O2,61,0.00233734
RC2_0200_ICR-1_p08,Other,random,C4H2O2,62,0.00237566
RC2_0200_ICR-1_p08,Other,random,C4H2O3,62,0.00237566
RC2_0200_ICR-1_p08,Other,random,C5H6O1,62,0.00237566
RC2_0200_ICR-1_p08,Other,random,C2H6O3,64,0.0024523
RC2_0200_ICR-1_p08,Other,random,C5H4,64,0.0024523
RC2_0200_ICR-1_p08,Other,random,C5H8O_1,65,0.00249061
RC2_0200_ICR-1_p08,Other,random,C_1H4O2,65,0.00249061
RC2_0200_ICR-1_p08,Other,random,C4H10O,65,0.00249061
RC2_0200_ICR-1_p08,Other,random,C5H6,66,0.00252893
RC2_0200_ICR-1_p08,Other,random,C5H8O1,67,0.00256725
RC2_0200_ICR-1_p08,Other,random,C4H6O2,68,0.00260556
RC2_0200_ICR-1_p08,Other,random,C4O,68,0.00260556
RC2_0200_ICR-1_p08,Other,random,C4H8O2,68,0.00260556
RC2_0200_ICR-1_p08,Other,random,C4H12O_1,68,0.00260556
RC2_0200_ICR-1_p08,Other,random,C1H4O3,69,0.00264388
RC2_0200_ICR-1_p08,Other,random,C5H10O1,70,0.0026822
RC2_0200_ICR-1_p08,Other,random,C5H8,72,0.00275883
RC2_0200_ICR-1_p08,Other,random,C3O3,73,0.00279715
RC2_0200_ICR-1_p08,Other,random,C4H2O,74,0.00283547
RC2_0200_ICR-1_p08,Other,random,C2H4O3,75,0.00287378
RC2_0200_ICR-1_p08,Other,random,C4H4,76,0.0029121
RC2_0200_ICR-1_p08,Other,random,C_1O3,77,0.00295042
RC2_0200_ICR-1_p08,Other,random,CH6O2,78,0.00298873
RC2_0200_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,78,0.00298873
RC2_0200_ICR-1_p08,Other,random,malonyl group (-H2O),79,0.00302705
RC2_0200_ICR-1_p08,Other,random,CH_2O3,80,0.00306537
RC2_0200_ICR-1_p08,Other,random,C3H4O3,80,0.00306537
RC2_0200_ICR-1_p08,Other,random,O2H6,80,0.00306537
RC2_0200_ICR-1_p08,Other,random,C4H2O_1,80,0.00306537
RC2_0200_ICR-1_p08,Other,random,acetotacetate (-H2O),81,0.00310369
RC2_0200_ICR-1_p08,Other,random,C_2H2O2,81,0.00310369
RC2_0200_ICR-1_p08,Other,random,C3O_1,82,0.003142
RC2_0200_ICR-1_p08,Other,random,C4H4O_1,83,0.00318032
RC2_0200_ICR-1_p08,Other,random,H2O3,83,0.00318032
RC2_0200_ICR-1_p08,Other,random,H4O2,83,0.00318032
RC2_0200_ICR-1_p08,Other,random,CH_4O3,85,0.00325695
RC2_0200_ICR-1_p08,Other,random,C2H_2O2,86,0.00329527
RC2_0200_ICR-1_p08,Other,random,C3H2O2,86,0.00329527
RC2_0200_ICR-1_p08,Other,random,CO3,86,0.00329527
RC2_0200_ICR-1_p08,Other,random,C4H8O1,86,0.00329527
RC2_0200_ICR-1_p08,Other,random,H_2O3,86,0.00329527
RC2_0200_ICR-1_p08,Other,random,C3H6O2,87,0.00333359
RC2_0200_ICR-1_p08,Other,random,C4H2,87,0.00333359
RC2_0200_ICR-1_p08,Other,random,#N/A-2,88,0.00337191
RC2_0200_ICR-1_p08,Other,random,C2H2O3,88,0.00337191
RC2_0200_ICR-1_p08,Other,random,C3H8O1,88,0.00337191
RC2_0200_ICR-1_p08,Other,random,C3,88,0.00337191
RC2_0200_ICR-1_p08,Other,random,C4H6,91,0.00348686
RC2_0200_ICR-1_p08,Other,random,C_1H2O2,91,0.00348686
RC2_0200_ICR-1_p08,Other,random,C4H6O_1,91,0.00348686
RC2_0200_ICR-1_p08,Other,random,C2O3,91,0.00348686
RC2_0200_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,92,0.00352517
RC2_0200_ICR-1_p08,Other,random,C2H8O,93,0.00356349
RC2_0200_ICR-1_p08,Other,random,C3H2O_2,93,0.00356349
RC2_0200_ICR-1_p08,Other,random,C2H6O2,94,0.00360181
RC2_0200_ICR-1_p08,Other,random,C_2O2,94,0.00360181
RC2_0200_ICR-1_p08,Other,random,C4H4O1,94,0.00360181
RC2_0200_ICR-1_p08,Other,random,C4H6O1,96,0.00367844
RC2_0200_ICR-1_p08,Other,random,C3O2,96,0.00367844
RC2_0200_ICR-1_p08,Other,random,C3H4O1,96,0.00367844
RC2_0200_ICR-1_p08,Other,random,C3H4O2,98,0.00375508
RC2_0200_ICR-1_p08,Other,random,C3H4,98,0.00375508
RC2_0200_ICR-1_p08,Other,random,H2O2,101,0.00387003
RC2_0200_ICR-1_p08,Other,random,C1H6O1,101,0.00387003
RC2_0200_ICR-1_p08,Other,random,H8,102,0.00390835
RC2_0200_ICR-1_p08,Other,random,C4H8,103,0.00394666
RC2_0200_ICR-1_p08,Other,random,C3O,104,0.00398498
RC2_0200_ICR-1_p08,Other,random,C3H2O_1,104,0.00398498
RC2_0200_ICR-1_p08,Other,random,C4H8O_1,105,0.0040233
RC2_0200_ICR-1_p08,Other,random,C2H4O2,105,0.0040233
RC2_0200_ICR-1_p08,Other,random,O3,106,0.00406161
RC2_0200_ICR-1_p08,Other,random,O2,106,0.00406161
RC2_0200_ICR-1_p08,Other,random,C1H2O2,107,0.00409993
RC2_0200_ICR-1_p08,Other,random,glyoxylate (-H2O),107,0.00409993
RC2_0200_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,107,0.00409993
RC2_0200_ICR-1_p08,Other,random,C3H6O1,107,0.00409993
RC2_0200_ICR-1_p08,Other,random,C2O_1,109,0.00417657
RC2_0200_ICR-1_p08,Other,random,C3H8,109,0.00417657
RC2_0200_ICR-1_p08,Other,random,C_1O2,110,0.00421488
RC2_0200_ICR-1_p08,Other,random,C3H2O1,110,0.00421488
RC2_0200_ICR-1_p08,Other,random,C_1H4O,113,0.00432983
RC2_0200_ICR-1_p08,Other,random,H_4O2,114,0.00436815
RC2_0200_ICR-1_p08,Other,random,C2H6O1,116,0.00444479
RC2_0200_ICR-1_p08,Other,random,C1H_2O2,116,0.00444479
RC2_0200_ICR-1_p08,Other,random,C3H4O_2,117,0.0044831
RC2_0200_ICR-1_p08,Other,random,C2H_2O_1,117,0.0044831
RC2_0200_ICR-1_p08,Other,random,C_2H_2O2,117,0.0044831
