Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
569.151101290,569.187475113,0.036373823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
603.257723506,603.294097329,0.036373823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
447.123967436,447.160342259,0.036374823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
475.160729155,475.197103979,0.036374823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
485.238954168,485.275328991,0.036374823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
563.104131683,563.140506506,0.036374823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
517.134980128,517.171354952,0.036374823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
359.061849485,359.098225308,0.036375823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
407.025386345,407.061762169,0.036375823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
519.223495977,519.259871800,0.036375823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
721.235294044,721.271669868,0.036375823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
317.051369688,317.087745511,0.036375823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
397.030701927,397.067077750,0.036375823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
397.142149386,397.178525209,0.036375823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
541.184574229,541.220950052,0.036375823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
323.149968044,323.186344867,0.036376823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
587.262772254,587.299149077,0.036376823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
269.103160753,269.139537576,0.036376823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
297.134431500,297.170808323,0.036376823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
303.087416564,303.123793387,0.036376823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
353.137154284,353.173531107,0.036376823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
365.124006018,365.160382841,0.036376823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
375.066424690,375.102801514,0.036376823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
398.122075622,398.158452445,0.036376823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
433.163260295,433.199637118,0.036376823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
453.176455016,453.212831839,0.036376823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
459.223443623,459.259820446,0.036376823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
505.098603634,505.134980458,0.036376823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
605.151158302,605.187535125,0.036376823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
313.092803930,313.129181753,0.036377823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
349.178622525,349.215000348,0.036377823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
413.123906702,413.160284525,0.036377823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
515.168842685,515.205220509,0.036377823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
531.244429546,531.280807369,0.036377823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
577.169228316,577.205607139,0.036378823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
315.050998411,315.087377235,0.036378823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
389.064286650,389.100665473,0.036378823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
333.097933689,333.134312513,0.036378823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
350.088034105,350.124412928,0.036378823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
405.082501789,405.118880612,0.036378823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
615.166616620,615.202995443,0.036378823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
387.085011271,387.121391094,0.036379823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
411.142496333,411.178876156,0.036379823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
435.087478942,435.123858765,0.036379823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
439.210302902,439.246682725,0.036379823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
445.098476281,445.134856104,0.036379823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
451.210108574,451.246488397,0.036379823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
497.108783471,497.145163294,0.036379823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
315.144834955,315.181214778,0.036379823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
407.074865105,407.111244928,0.036379823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
515.213285469,515.249665292,0.036379823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
623.234644403,623.271024226,0.036379823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
677.245229870,677.281609693,0.036379823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
275.113743537,275.150123360,0.036379823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
547.182088076,547.218468900,0.036380823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
399.035589182,399.071970005,0.036380823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
307.082312145,307.118692968,0.036380823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
321.097864019,321.134244842,0.036380823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
357.061428209,357.097809032,0.036380823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
369.155301423,369.191682246,0.036380823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
435.093036915,435.129417738,0.036380823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
453.113256323,453.149637146,0.036380823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
385.019968309,385.056349132,0.036380823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
472.117516948,472.153897771,0.036380823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
491.168758344,491.205139167,0.036380823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
583.130441340,583.166823163,0.036381823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
589.205713809,589.242095633,0.036381823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
337.069395385,337.105777208,0.036381823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
397.144580374,397.180962197,0.036381823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
245.045632691,245.082014514,0.036381823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
291.087491892,291.123873716,0.036381823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
445.054096497,445.090478320,0.036381823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
529.083389050,529.119770873,0.036381823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
421.077479041,421.113860865,0.036381823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
423.165904890,423.202286713,0.036381823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
309.097930348,309.134313171,0.036382823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
557.179568481,557.215951304,0.036382823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
565.278454114,565.314836937,0.036382823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
287.056205488,287.092588311,0.036382823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
315.136762995,315.173145818,0.036382823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
319.103365714,319.139748537,0.036382823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
247.061281894,247.097664717,0.036382823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
531.163837937,531.200220761,0.036382823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
441.067290876,441.103674699,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
477.134473562,477.170857385,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
539.140478165,539.176861988,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
525.197472938,525.233856762,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
283.045992980,283.082376803,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
297.025260030,297.061643853,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
325.142257360,325.178641183,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
373.142177044,373.178560867,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
421.126868801,421.163252625,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
425.100668486,425.137052309,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
245.103183411,245.139567235,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
301.129326081,301.165709905,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
459.202193726,459.238577549,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
529.265549165,529.301932988,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
629.078605997,629.114989820,0.036383823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
287.040898562,287.077283385,0.036384823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
439.079956536,439.116341359,0.036384823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
435.160374588,435.196760411,0.036385823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
347.040745917,347.077131740,0.036385823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
349.105783879,349.142169702,0.036385823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
409.041064548,409.077450371,0.036385823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
351.121438081,351.157823905,0.036385823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
419.220385068,419.256770891,0.036385823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
459.129443080,459.165828903,0.036385823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
525.189477977,525.225863800,0.036385823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
525.233856762,525.270242585,0.036385823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
651.120459856,651.156845679,0.036385823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
319.082306816,319.118692639,0.036385823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
423.085064283,423.121450106,0.036385823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
397.105762562,397.142149386,0.036386823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
429.140098851,429.176485674,0.036386823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
479.205125497,479.241512320,0.036386823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
501.161135774,501.197522597,0.036386823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
435.157997599,435.194384422,0.036386823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
513.197512267,513.233899091,0.036386823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
531.236470584,531.272858407,0.036387823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
501.134418903,501.170806727,0.036387823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
505.207686104,505.244073927,0.036387823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
295.082387474,295.118775297,0.036387823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
429.076975158,429.113362981,0.036387823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
519.187108153,519.223495977,0.036387823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
463.082462865,463.118850688,0.036387823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
327.035688157,327.072076980,0.036388823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
357.025039385,357.061428209,0.036388823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
561.161209127,561.197597950,0.036388823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
271.118809956,271.155198779,0.036388823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
399.139234678,399.175623501,0.036388823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
497.121876407,497.158265231,0.036388823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
465.189486623,465.225875446,0.036388823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
313.048341146,313.084730969,0.036389823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
321.025148372,321.061538196,0.036389823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
407.092621019,407.129010842,0.036389823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
467.082875420,467.119265243,0.036389823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
585.161483467,585.197873291,0.036389823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
299.113662879,299.150052702,0.036389823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
325.105867537,325.142257360,0.036389823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
451.116410029,451.152799852,0.036389823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
559.195097684,559.231487507,0.036389823,Other,random,CH4_O,0.036380000,RC2_0005_ICR-3_p08
330.220502676,331.168125070,0.947622394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
312.108857712,313.056480106,0.947622394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
448.088317748,449.035940142,0.947622394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
374.137461206,375.085087600,0.947626394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
504.114672417,505.062298811,0.947626394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
374.124404269,375.072030663,0.947626394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
408.129820977,409.077450371,0.947629394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
430.090862230,431.038492623,0.947630394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
336.145184877,337.092818271,0.947633394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
458.109082039,459.056716433,0.947634394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
392.171334547,393.118969941,0.947635394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
478.171668520,479.119306914,0.947638394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
308.199731714,309.147370108,0.947638394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
290.067089852,291.014729246,0.947639394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
402.132246130,403.079885524,0.947639394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
444.142837926,445.090478320,0.947640394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-3_p08
464.119666823,465.103674040,0.984007217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
474.104002292,475.088009509,0.984007217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
288.108975370,289.092983587,0.984008217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
388.080278433,389.064286650,0.984008217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
520.182336316,521.166344533,0.984008217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
294.061983434,295.045993651,0.984010217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
308.113919131,309.097930348,0.984011217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
362.088051775,363.072062992,0.984011217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
462.140427444,463.124438661,0.984011217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
590.115185389,591.099197606,0.984012217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
480.114563076,481.098576293,0.984013217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
332.077477650,333.061490867,0.984013217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
612.157154248,613.141168465,0.984014217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
408.057050331,409.041064548,0.984014217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
492.187300393,493.171315610,0.984015217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
478.062478051,479.046494268,0.984016217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
302.124527244,303.108544461,0.984017217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
359.101212294,360.085229511,0.984017217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
328.067315142,329.051333359,0.984018217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
334.056799029,335.040819246,0.984020217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
478.098815874,479.082836091,0.984020217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
542.143460568,543.127480785,0.984020217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
332.113911473,333.097933689,0.984022217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
380.062180407,381.046203624,0.984023217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
368.062201736,369.046225953,0.984024217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
314.160809738,315.144834955,0.984025217,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-3_p08
367.152710157,368.147949320,0.995239162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
331.118672310,332.113911473,0.995239162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
335.149944715,336.145184877,0.995240162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
293.103092095,294.098332257,0.995240162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
399.202302372,400.197543534,0.995241162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
291.051091069,292.046333232,0.995242162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
331.082235487,332.077477650,0.995242162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
377.124046689,378.119288851,0.995242162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
437.158105877,438.153348040,0.995242162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
473.239066496,474.234310659,0.995244162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
505.062298811,506.057543973,0.995245162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
336.108770054,337.104019217,0.995249162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
373.129154107,374.124404269,0.995250162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
289.071838690,290.067089852,0.995251162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
335.162960652,336.158211814,0.995251162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
349.129161765,350.124412928,0.995251162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
281.103145424,282.098399586,0.995254162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
427.152698511,428.147952674,0.995254162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
555.244837885,556.240092048,0.995254162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
321.097864019,322.093119181,0.995255162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
479.119306914,480.114563076,0.995256162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
335.113512892,336.108770054,0.995257162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
489.067256559,490.062514721,0.995258162,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-3_p08
335.149944715,336.145184877,0.995240162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
293.103092095,294.098332257,0.995240162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
399.202302372,400.197543534,0.995241162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
291.051091069,292.046333232,0.995242162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
331.082235487,332.077477650,0.995242162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
377.124046689,378.119288851,0.995242162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
437.158105877,438.153348040,0.995242162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
473.239066496,474.234310659,0.995244162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
505.062298811,506.057543973,0.995245162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
336.108770054,337.104019217,0.995249162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
373.129154107,374.124404269,0.995250162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
289.071838690,290.067089852,0.995251162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
335.162960652,336.158211814,0.995251162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
349.129161765,350.124412928,0.995251162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
281.103145424,282.098399586,0.995254162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
427.152698511,428.147952674,0.995254162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
555.244837885,556.240092048,0.995254162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
321.097864019,322.093119181,0.995255162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
479.119306914,480.114563076,0.995256162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
335.113512892,336.108770054,0.995257162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
489.067256559,490.062514721,0.995258162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
323.040771575,324.036030737,0.995259162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
343.095233095,344.090492257,0.995259162,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-3_p08
469.098491623,470.101837746,1.003346123,Other,random,C12_C13,1.003355400,RC2_0005_ICR-3_p08
635.226908111,636.230259234,1.003351123,Other,random,C12_C13,1.003355400,RC2_0005_ICR-3_p08
429.103624028,430.106976151,1.003352123,Other,random,C12_C13,1.003355400,RC2_0005_ICR-3_p08
499.089526843,500.092881966,1.003355123,Other,random,C12_C13,1.003355400,RC2_0005_ICR-3_p08
443.220481409,444.223840532,1.003359123,Other,random,C12_C13,1.003355400,RC2_0005_ICR-3_p08
355.058789943,356.062151066,1.003361123,Other,random,C12_C13,1.003355400,RC2_0005_ICR-3_p08
563.205443191,564.208806314,1.003363123,Other,random,C12_C13,1.003355400,RC2_0005_ICR-3_p08
621.247477062,622.250841185,1.003364123,Other,random,C12_C13,1.003355400,RC2_0005_ICR-3_p08
567.208351733,568.216180835,1.007829101,Other,random,H1,1.007825000,RC2_0005_ICR-3_p08
427.134083602,428.147952674,1.013869072,Other,random,H3N1O_3S1,1.013876000,RC2_0005_ICR-3_p08
429.113362981,430.127233053,1.013870072,Other,random,H3N1O_3S1,1.013876000,RC2_0005_ICR-3_p08
397.144580374,398.158452445,1.013872072,Other,random,H3N1O_3S1,1.013876000,RC2_0005_ICR-3_p08
327.035688157,328.067315142,1.031626986,Other,random,H3O_1N1,1.031634000,RC2_0005_ICR-3_p08
