SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0078_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.52485e-05
RC2_0078_ICR-2_p08,Other,random,C10H7N1O1,1,3.52485e-05
RC2_0078_ICR-2_p08,Other,random,C10H13N6O5P1,1,3.52485e-05
RC2_0078_ICR-2_p08,Other,random,C10H15O2N1,1,3.52485e-05
RC2_0078_ICR-2_p08,Other,random,palmitoylation (-H2O),1,3.52485e-05
RC2_0078_ICR-2_p08,Other,random,primary amine,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C12H10O12,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C7H16N1O1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C17H12O7,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C18H34N6O4S1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C7H12O1S1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C18H34O1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C17H22O9,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C18H24,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,N_1O1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,H2N1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,O1S1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C2H4O3S2,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,Tyrosine,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C15H8O4,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C15H24,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C9H15N1O4,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C8H15N1O2,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C8H8N2,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,H3N1O_3S1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,NA_5,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,N1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C13H20O_1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C14H15O5N1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C13H10O1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C8H5N1O_1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C8H5O1N1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C3H10N1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C5H1N1O3,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,H_1O_3Cl3,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C3H8N1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C15H22O1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C15H22O2,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C4H6O1S1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,urea addition (-H),2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,neugc_C11H17N1O9,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C9H13N1O2,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,tertiary amine,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C1H4N_1O5P1,2,7.0497e-05
RC2_0078_ICR-2_p08,Other,random,C8H15O6N1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C15H26O1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,glcnac_C8H13N1O5,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C6H8N1S1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C5H7O3,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C7H5N1O3,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C6H3N1O2,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C12H20O9,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C7H13O7N2P1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C6H9N1O4,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,O2S1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C6H12O7N1P1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C10H13N1O1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C16H20O3,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C8H5N1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C12_C13,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C14H26O1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C5H10O3N1P1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C9H9N1O3,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C8H8N1O1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C9H11N1O2,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C8H9N1O1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C11H17N1O7,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C10H16O11N2P2,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C3H7O6P1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,H7O6P1,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,uracil (-H),3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C17H18O5,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C18H14O7,3,0.000105746
RC2_0078_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C15H16O7,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C5H3N1O1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C5H4N1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C14H22,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C9H9N1O4,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C6H5N1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C12H21N1O9,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C15H18O3,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C15H28O1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C8H13N1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C8H13N1O4,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C8H7N1O1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C8H11N1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C5H10O7P1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C15H8O6,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C6H11N1O4,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,Phenylalanine,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,O3P1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,H1O4S_1P1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,PO43,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,H4N1O3P1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,Aspartic Acid,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C6H4O1N1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C10H17N2O7P1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C7H13N1O2,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C7H5N1O1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C10H7N1O3,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C1H4S1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C10H15O6N1,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C11H18O9,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C11H17N1O8,4,0.000140994
RC2_0078_ICR-2_p08,Other,random,C2H6N1O2P1,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C16H32O1,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C7H1N1O3,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,H_2S1,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C4H10O5P1,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C3H8N1O3P1,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C15H12O7,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C3H6N1O2,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C8H15N1O3,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C16H10O7,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C8H7N1,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C5H11O8P1,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,Glutamic Acid,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,transamination (-O),5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C7H3N1O2,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C6H11N1O2,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,H1O1P1S_1,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C8H13O2N1,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,H2S,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C_2N_1O1P1,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C8H11N1O6,5,0.000176243
RC2_0078_ICR-2_p08,Other,random,C3H_1N1O_2,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C5H12N1O3P1,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C13H16O3,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C3H3N1O_1,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,NO3,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C4H9O7P1,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C7H13N1O4,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C6H9O2N1,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C10H12O1,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C5H7N1O4,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,S1,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C7H9N1,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C7H5N1O2,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C9H5N1O3,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,H2O_1S1,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C14H20O2,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C8H15N1O1,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C4H4O4S_1,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C11H8O3,6,0.000211491
RC2_0078_ICR-2_p08,Other,random,C11H10,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C1H3O6P1,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C15H16O8,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C15H24O3,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C8H12O8,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C8H7N1O2,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C2H8O4N1P1,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,H_2S1C1,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C2H6S1,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C12H22O1,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C2H3Cl_1O2S1,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C7H11O3N1,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C6H1N1O1,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C6H3N1,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C2H6N1O3P1,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C6H7N1O4,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C10H16O8,7,0.00024674
RC2_0078_ICR-2_p08,Other,random,C4H9N1O_2,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,C8H14N1O1,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,Na_H,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,Isoleucine,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,C6H6N1O2,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,C5H9O7P1,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,C6H5N1O1,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,C2H2O2S_1,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,H1C1O5P1,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,C9H8N1O4,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,Isoleucine_C6H11NO,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,C16H12O5,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,C4H6N1O_2P_1,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,C11H13N1O8P1,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,C8H12O7,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,C12H12O2,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,C1H4O_1S1,8,0.000281988
RC2_0078_ICR-2_p08,Other,random,C6H6O8,9,0.000317237
RC2_0078_ICR-2_p08,Other,random,C6H11O_1N1,9,0.000317237
RC2_0078_ICR-2_p08,Other,random,C6H7N1,9,0.000317237
RC2_0078_ICR-2_p08,Other,random,C12H20,9,0.000317237
RC2_0078_ICR-2_p08,Other,random,C2H3N1O_2,9,0.000317237
RC2_0078_ICR-2_p08,Other,random,C12H20O5,9,0.000317237
RC2_0078_ICR-2_p08,Other,random,C7H7N1O2,9,0.000317237
RC2_0078_ICR-2_p08,Other,random,C5H5N1,9,0.000317237
RC2_0078_ICR-2_p08,Other,random,C4H9O6P1,9,0.000317237
RC2_0078_ICR-2_p08,Other,random,C5H3N1,9,0.000317237
RC2_0078_ICR-2_p08,Other,random,C4H3N1,9,0.000317237
RC2_0078_ICR-2_p08,Other,random,H2O_1Cl1N1,9,0.000317237
RC2_0078_ICR-2_p08,Other,random,C11H8O4,9,0.000317237
RC2_0078_ICR-2_p08,Other,random,C6H12O7,10,0.000352485
RC2_0078_ICR-2_p08,Other,random,C13H10O3,10,0.000352485
RC2_0078_ICR-2_p08,Other,random,C3H1N1O_1,10,0.000352485
RC2_0078_ICR-2_p08,Other,random,C12H8O3,10,0.000352485
RC2_0078_ICR-2_p08,Other,random,H1O4P1,10,0.000352485
RC2_0078_ICR-2_p08,Other,random,O_1S1,10,0.000352485
RC2_0078_ICR-2_p08,Other,random,C5H3Cl1O_2,10,0.000352485
RC2_0078_ICR-2_p08,Other,random,C4O8,10,0.000352485
RC2_0078_ICR-2_p08,Other,random,C11H6O3,10,0.000352485
RC2_0078_ICR-2_p08,Other,random,C6H7O1N1,10,0.000352485
RC2_0078_ICR-2_p08,Other,random,C6H9N1O3,10,0.000352485
RC2_0078_ICR-2_p08,Other,random,C11H6O1,10,0.000352485
RC2_0078_ICR-2_p08,Other,random,C10H10,11,0.000387734
RC2_0078_ICR-2_p08,Other,random,C5H3O2N1,11,0.000387734
RC2_0078_ICR-2_p08,Other,random,C12H20O8,11,0.000387734
RC2_0078_ICR-2_p08,Other,random,C4H4N1P_1,11,0.000387734
RC2_0078_ICR-2_p08,Other,random,C3H7N1,11,0.000387734
RC2_0078_ICR-2_p08,Other,random,C4H11N1O2,11,0.000387734
RC2_0078_ICR-2_p08,Other,random,C12H10O4,11,0.000387734
RC2_0078_ICR-2_p08,Other,random,C10H8O3,11,0.000387734
RC2_0078_ICR-2_p08,Other,random,C10H10O1,11,0.000387734
RC2_0078_ICR-2_p08,Other,random,C14H26O2,11,0.000387734
RC2_0078_ICR-2_p08,Other,random,C5H7N1O2,12,0.000422982
RC2_0078_ICR-2_p08,Other,random,C7H12O6,12,0.000422982
RC2_0078_ICR-2_p08,Other,random,C12H16O4,12,0.000422982
RC2_0078_ICR-2_p08,Other,random,C10H8O1,12,0.000422982
RC2_0078_ICR-2_p08,Other,random,C13H16O2P_2S_1,12,0.000422982
RC2_0078_ICR-2_p08,Other,random,C3H3N1O2,12,0.000422982
RC2_0078_ICR-2_p08,Other,random,C5H9N1O3,12,0.000422982
RC2_0078_ICR-2_p08,Other,random,C4H5N1O_1,12,0.000422982
RC2_0078_ICR-2_p08,Other,random,C6H11O6P1,12,0.000422982
RC2_0078_ICR-2_p08,Other,random,C_1H1O1P1,12,0.000422982
RC2_0078_ICR-2_p08,Other,random,C6H5Cl1,13,0.000458231
RC2_0078_ICR-2_p08,Other,random,C11H12O6,13,0.000458231
RC2_0078_ICR-2_p08,Other,random,C4H7O3N1,13,0.000458231
RC2_0078_ICR-2_p08,Other,random,C5H9N1,13,0.000458231
RC2_0078_ICR-2_p08,Other,random,C10H10O2,13,0.000458231
RC2_0078_ICR-2_p08,Other,random,C12H16O2,13,0.000458231
RC2_0078_ICR-2_p08,Other,random,C5H5N1O1,13,0.000458231
RC2_0078_ICR-2_p08,Other,random,C3H5O5P1,13,0.000458231
RC2_0078_ICR-2_p08,Other,random,C4H5N1,13,0.000458231
RC2_0078_ICR-2_p08,Other,random,Proline_C5H7NO,13,0.000458231
RC2_0078_ICR-2_p08,Other,random,C5H5O3N1,13,0.000458231
RC2_0078_ICR-2_p08,Other,random,C5H13O_1N1,13,0.000458231
RC2_0078_ICR-2_p08,Other,random,Proline,13,0.000458231
RC2_0078_ICR-2_p08,Other,random,C4H9N1,14,0.000493479
RC2_0078_ICR-2_p08,Other,random,C5H9N1O2,14,0.000493479
RC2_0078_ICR-2_p08,Other,random,C11H10O4,14,0.000493479
RC2_0078_ICR-2_p08,Other,random,C10H14O1,14,0.000493479
RC2_0078_ICR-2_p08,Other,random,C10H12O3,14,0.000493479
RC2_0078_ICR-2_p08,Other,random,C10H4O5,14,0.000493479
RC2_0078_ICR-2_p08,Other,random,C_1H1O2P1,14,0.000493479
RC2_0078_ICR-2_p08,Other,random,C3H7N1O2,14,0.000493479
RC2_0078_ICR-2_p08,Other,random,C5H7N1,14,0.000493479
RC2_0078_ICR-2_p08,Other,random,C3H7O5P1,15,0.000528728
RC2_0078_ICR-2_p08,Other,random,C11H12O3,15,0.000528728
RC2_0078_ICR-2_p08,Other,random,C2H7N1O_1,15,0.000528728
RC2_0078_ICR-2_p08,Other,random,C4H9O1N1,15,0.000528728
RC2_0078_ICR-2_p08,Other,random,C12H20O3,15,0.000528728
RC2_0078_ICR-2_p08,Other,random,C3H3O3N1,15,0.000528728
RC2_0078_ICR-2_p08,Other,random,C1H_1N1O_1,15,0.000528728
RC2_0078_ICR-2_p08,Other,random,C8H10O_2,15,0.000528728
RC2_0078_ICR-2_p08,Other,random,C10H12,15,0.000528728
RC2_0078_ICR-2_p08,Other,random,C7H1N_1O1,15,0.000528728
RC2_0078_ICR-2_p08,Other,random,C2O7,16,0.000563976
RC2_0078_ICR-2_p08,Other,random,C2H3N1O2,16,0.000563976
RC2_0078_ICR-2_p08,Other,random,H1O3P1,16,0.000563976
RC2_0078_ICR-2_p08,Other,random,H1O2P1,16,0.000563976
RC2_0078_ICR-2_p08,Other,random,C3H7N1O_1,16,0.000563976
RC2_0078_ICR-2_p08,Other,random,C1H1O4P1,16,0.000563976
RC2_0078_ICR-2_p08,Other,random,H3O2P1,16,0.000563976
