Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
397.150207255,397.186581115,0.036373859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
419.134618235,419.170992095,0.036373859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
465.189675128,465.226048987,0.036373859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
497.093706746,497.130080605,0.036373859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
513.189443499,513.225817358,0.036373859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
525.088565482,525.124939341,0.036373859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
725.230254478,725.266628337,0.036373859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
322.093177522,322.129552381,0.036374859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
457.062341558,457.098716418,0.036374859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
529.098622974,529.134997833,0.036374859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
577.228987840,577.265362700,0.036374859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
453.212753446,453.249128305,0.036374859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
541.184574234,541.220950093,0.036375859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
443.098305561,443.134681420,0.036375859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
499.210251560,499.246627420,0.036375859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
273.061626141,273.098003000,0.036376859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
291.014639711,291.051016571,0.036376859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
373.069452382,373.105829242,0.036376859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
557.202833287,557.239210146,0.036376859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
597.109726956,597.146103815,0.036376859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
297.097985185,297.134363045,0.036377859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
299.077202531,299.113580390,0.036377859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
385.092709885,385.129087744,0.036377859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
496.073217692,496.109595552,0.036377859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
323.069125748,323.105504607,0.036378859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
238.035824595,238.072203454,0.036378859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
424.137788887,424.174167746,0.036378859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
243.051112200,243.087491059,0.036378859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
282.062022334,282.098401193,0.036378859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
477.176586771,477.212966630,0.036379859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
641.172326553,641.208706413,0.036379859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
289.108173084,289.144552943,0.036379859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
485.194712763,485.231092622,0.036379859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
379.189070716,379.225450575,0.036379859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
415.124475744,415.160855603,0.036379859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
426.096014314,426.132394173,0.036379859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
463.051568396,463.087948256,0.036379859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
491.241724377,491.278104236,0.036379859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
521.106734881,521.143115740,0.036380859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
231.029956689,231.066337548,0.036380859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
409.041086270,409.077467129,0.036380859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
457.077645499,457.114026358,0.036380859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
459.056785845,459.093166704,0.036380859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
469.062121152,469.098502011,0.036380859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
559.145657773,559.182038633,0.036380859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
530.130857982,530.167239841,0.036381859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
543.150791630,543.187173489,0.036381859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
285.097940593,285.134322452,0.036381859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
289.121112034,289.157493893,0.036381859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
358.056734441,358.093116300,0.036381859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
373.178635960,373.215017819,0.036381859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
429.082638764,429.119020623,0.036381859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
445.098501826,445.134883685,0.036381859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
477.103676053,477.140057912,0.036381859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
515.140580953,515.176962813,0.036381859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
567.062801156,567.099183015,0.036381859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
507.054750224,507.091132083,0.036381859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
275.019789568,275.056172427,0.036382859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
289.035407365,289.071790225,0.036382859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
289.071790225,289.108173084,0.036382859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
363.121465854,363.157848713,0.036382859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
483.041404090,483.077786949,0.036382859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
507.150517853,507.186900713,0.036382859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
623.198365064,623.234747923,0.036382859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
499.145619810,499.182002670,0.036382859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
539.249682717,539.286065576,0.036382859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
517.171390100,517.207773959,0.036383859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
555.062681564,555.099065423,0.036383859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
321.097854371,321.134238230,0.036383859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
665.099941019,665.136324878,0.036383859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
297.074593276,297.110978135,0.036384859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
567.135540874,567.171925734,0.036384859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
611.161959612,611.198344471,0.036384859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
593.179515155,593.215900014,0.036384859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
263.019780975,263.056165835,0.036384859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
390.082864587,390.119249446,0.036384859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
241.035474995,241.071859854,0.036384859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
289.056459284,289.092844143,0.036384859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
424.064771169,424.101157028,0.036385859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
267.014674526,267.051060385,0.036385859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
339.100390750,339.136776609,0.036385859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
408.057036076,408.093421935,0.036385859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
229.071861261,229.108247121,0.036385859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
304.046220314,304.082606174,0.036385859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
397.105821427,397.142207286,0.036385859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
227.019816197,227.056202056,0.036385859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
523.109275136,523.145660996,0.036385859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
525.189417092,525.225802951,0.036385859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
549.210856194,549.247242053,0.036385859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
569.166564020,569.202949879,0.036385859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
629.078367324,629.114753183,0.036385859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
637.213843862,637.250229721,0.036385859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
445.163396575,445.199783434,0.036386859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
697.162192025,697.198578884,0.036386859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
243.123857918,243.160244778,0.036386859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
337.069390605,337.105777464,0.036386859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
555.127348313,555.163735173,0.036386859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
569.143064111,569.179450970,0.036386859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
657.219312495,657.255700354,0.036387859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
283.045890529,283.082278388,0.036387859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
431.170901688,431.207289547,0.036387859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
471.223300794,471.259688653,0.036387859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
495.186919120,495.223306979,0.036387859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
505.111778738,505.148166597,0.036387859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
557.114732628,557.151120487,0.036387859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
433.113910174,433.150298033,0.036387859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
445.041100048,445.077487907,0.036387859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
269.103108449,269.139497309,0.036388859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
380.111592148,380.147981008,0.036388859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
417.067285230,417.103674090,0.036388859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
427.197302055,427.233690914,0.036388859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
435.087545541,435.123934400,0.036388859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
355.022395175,355.058784035,0.036388859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
421.077548722,421.113937581,0.036388859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
443.046466762,443.082855621,0.036388859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
259.061206284,259.097595143,0.036388859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
287.056150020,287.092538879,0.036388859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
239.128949368,239.165339227,0.036389859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
303.035714222,303.072104082,0.036389859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
327.063953298,327.100343158,0.036389859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
337.178604182,337.214994042,0.036389859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
673.141336920,673.177726780,0.036389859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
487.072850499,487.109240358,0.036389859,Other,random,CH4_O,0.036380000,RC2_0121_ICR-2_p1
325.103992878,326.051614213,0.947621335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
408.129843794,409.077467129,0.947623335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
304.082606174,305.030230509,0.947624335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
272.077562946,273.025189281,0.947626335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
506.130394798,507.078021134,0.947626335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
378.241444381,379.189070716,0.947626335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
374.087968443,375.035594779,0.947626335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
302.124476746,303.072104082,0.947627335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
416.111651926,417.059279261,0.947627335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
242.176228583,243.123857918,0.947629335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
360.085417595,361.033046930,0.947629335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
392.111651741,393.059282076,0.947630335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
348.121862862,349.069494197,0.947631335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
380.111592148,381.059223484,0.947631335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
382.106171435,383.053802770,0.947631335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
350.088026258,351.035658593,0.947632335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
332.113847769,333.061481104,0.947633335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
338.124415525,339.072048860,0.947633335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
392.220669319,393.168302654,0.947633335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
400.116770783,401.064406118,0.947635335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
466.184794279,467.132430614,0.947636335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
480.114589409,481.062225744,0.947636335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
436.161182389,437.108819724,0.947637335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
320.113893176,321.061530512,0.947637335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
362.210210378,363.157848713,0.947638335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
422.249126191,423.196764526,0.947638335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
426.132394173,427.080033508,0.947639335,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-2_p1
378.241444381,379.225450575,0.984006195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
288.072452090,289.056459284,0.984007195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
532.073287470,533.057294664,0.984007195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
456.106665254,457.090673449,0.984008195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
460.124842715,461.108850909,0.984008195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
279.062301934,280.046310129,0.984008195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
398.158546356,399.142555550,0.984009195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
462.140463920,463.124474114,0.984010195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
250.072174047,251.056184242,0.984010195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
304.046220314,305.030230509,0.984010195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
424.052040218,425.036051413,0.984011195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
274.093249151,275.077261346,0.984012195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
296.041205272,297.025217467,0.984012195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
302.030622109,303.014634304,0.984012195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
556.240131010,557.224143205,0.984012195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
514.098848982,515.082863177,0.984014195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
368.062274746,369.046290941,0.984016195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
242.176228583,243.160244778,0.984016195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
334.093108115,335.077124309,0.984016195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
373.117056198,374.101073393,0.984017195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
248.056491842,249.040510037,0.984018195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
336.108816319,337.092835514,0.984019195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
426.096014314,427.080033508,0.984019195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
468.200271485,469.184290679,0.984019195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
532.145987189,533.130006383,0.984019195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
263.067369791,264.051389986,0.984020195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
398.051645769,399.035665964,0.984020195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
352.116699412,353.100721607,0.984022195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
230.067067413,231.051090607,0.984023195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
264.051389986,265.035413180,0.984023195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
410.231194667,411.215218862,0.984024195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
380.147981008,381.132005202,0.984024195,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
294.184072454,295.168097649,0.984025194,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
388.116664191,389.100689385,0.984025194,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
422.109139732,423.093164927,0.984025194,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
424.174167746,425.158192941,0.984025194,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
448.051945404,449.035970598,0.984025194,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-2_p1
365.137183059,366.132422210,0.995239151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
303.144900800,304.140141951,0.995241151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
435.165941238,436.161182389,0.995241151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
521.129992791,522.125233942,0.995241151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
637.213843862,638.209085013,0.995241151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
238.072203454,239.067445606,0.995242151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
301.108029677,302.103272828,0.995243151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
555.127348313,556.122591465,0.995243151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
264.087809845,265.083053996,0.995244151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
301.092864736,302.088108887,0.995244151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
373.105829242,374.101073393,0.995244151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
331.045795900,332.041040051,0.995244151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
278.067056783,279.062301934,0.995245151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
363.144881763,364.140126915,0.995245151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
427.152709227,428.147955378,0.995246151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
457.126923309,458.122169460,0.995246151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
307.082248573,308.077494724,0.995246151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
273.098003000,274.093249151,0.995246151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
355.095363893,356.090611044,0.995247151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
257.139450716,258.134699867,0.995249151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
278.103356643,279.098605794,0.995249151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
353.100721607,354.095971758,0.995250151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
387.121414039,388.116664191,0.995250151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
493.184341864,494.179593015,0.995251151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
276.087815437,277.083067589,0.995252151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
279.051056978,280.046310129,0.995253151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
315.050913756,316.046166907,0.995253151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
361.087104721,362.082357872,0.995253151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
393.095515936,394.090769087,0.995253151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
291.108415349,292.103668500,0.995253151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
340.067268011,341.062521162,0.995253151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
423.142534736,424.137788887,0.995254151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
461.072416050,462.067670201,0.995254151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
497.179455414,498.174710565,0.995255151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
245.139530123,246.134785274,0.995255151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
255.087479652,256.082735803,0.995256151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
357.097860149,358.093116300,0.995256151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
315.144814393,316.140070544,0.995256151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
343.095244301,344.090500452,0.995256151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
289.056459284,290.051716435,0.995257151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
331.082227759,332.077484910,0.995257151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
477.067393193,478.062650344,0.995257151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
282.098401193,283.093659344,0.995258151,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-2_p1
303.144900800,304.140141951,0.995241151,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-2_p1
435.165941238,436.161182389,0.995241151,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-2_p1
521.129992791,522.125233942,0.995241151,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-2_p1
637.213843862,638.209085013,0.995241151,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-2_p1
