Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
315.100275936,315.136654766,0.036378830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
365.062531823,365.098910654,0.036378830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
615.099118208,615.135497038,0.036378830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
369.118914897,369.155294727,0.036379830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
411.178937654,411.215317485,0.036379830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
525.116904045,525.153283875,0.036379830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
259.024842572,259.061222402,0.036379830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
263.056138763,263.092518593,0.036379830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
301.165648952,301.202028782,0.036379830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
333.082587035,333.118966865,0.036379830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
397.181006966,397.217386796,0.036379830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
457.126910271,457.163290102,0.036379830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
535.145870252,535.182250083,0.036379830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
597.146147973,597.182527803,0.036379830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
481.062224595,481.098604425,0.036379830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
263.113660494,263.150041324,0.036380830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
347.098219641,347.134600471,0.036380830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
373.178546956,373.214927786,0.036380830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
581.151163602,581.187544432,0.036380830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
245.103098527,245.139479358,0.036380830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
299.149977357,299.186358187,0.036380830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
467.147805516,467.184186346,0.036380830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
241.108209167,241.144589997,0.036380830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
460.051999624,460.088380454,0.036380830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
337.019922664,337.056304494,0.036381830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
237.040541146,237.076922976,0.036381830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
269.103111549,269.139493379,0.036381830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
293.066617740,293.102999571,0.036381830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
307.045871516,307.082253346,0.036381830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
439.191691953,439.228073783,0.036381830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
441.249184353,441.285566184,0.036381830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
575.177033476,575.213415306,0.036381830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
587.226570255,587.262952086,0.036381830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
451.246636707,451.283019538,0.036382830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
235.061266380,235.097649211,0.036382830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
243.051097102,243.087479932,0.036382830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
287.059521768,287.095904598,0.036382830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
287.150032346,287.186415176,0.036382830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
305.041548868,305.077931698,0.036382830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
343.176150940,343.212533771,0.036382830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
347.126536509,347.162919339,0.036382830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
383.025412013,383.061794843,0.036382830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
473.085365813,473.121748643,0.036382830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
537.197644679,537.234027509,0.036382830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
249.040482156,249.076865987,0.036383830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
250.035775513,250.072159343,0.036383830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
276.051344130,276.087727960,0.036383830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
295.082342335,295.118726166,0.036383830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
311.052012824,311.088396655,0.036383830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
451.137396217,451.173780047,0.036383830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
239.092532571,239.128917402,0.036384830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
287.019798953,287.056183784,0.036384830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
338.051688850,338.088073680,0.036384830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
440.054867926,440.091252756,0.036384830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
499.254799712,499.291184542,0.036384830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
397.019910717,397.056295548,0.036384830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
613.177440174,613.213825005,0.036384830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
288.014953310,288.051339140,0.036385830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
328.046160534,328.082546364,0.036385830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
275.077269675,275.113655505,0.036385830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
294.082976998,294.119362828,0.036385830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
303.100439925,303.136825755,0.036385830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
366.094150010,366.130535840,0.036385830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
506.065368935,506.101754766,0.036385830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
611.190005447,611.226391277,0.036385830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
336.121863854,336.158250684,0.036386830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
444.042071322,444.078458153,0.036386830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
497.202636287,497.239023117,0.036386830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
665.209237405,665.245624236,0.036386830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
569.130242689,569.166629519,0.036386830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
321.183676552,321.220064383,0.036387830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
551.104384793,551.140772624,0.036387830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
261.040473167,261.076861997,0.036388830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
319.131708126,319.168096957,0.036388830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
418.077793466,418.114182296,0.036388830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
563.140522635,563.176911466,0.036388830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
289.092868281,289.129258111,0.036389830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
321.074617061,321.111006891,0.036389830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
345.064654129,345.101043959,0.036389830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
495.186946692,495.223336522,0.036389830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
447.056649257,447.093039087,0.036389830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
671.125889800,671.162279630,0.036389830,Other,random,CH4_O,0.036380000,RC2_0090_ICR-3_p08
394.114215275,395.061836853,0.947621579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
498.234423473,499.182045051,0.947621579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
361.067674462,362.015297041,0.947622579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
558.125361035,559.072984614,0.947623579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
420.142916831,421.090540409,0.947623579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
516.114806047,517.062430626,0.947624579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
376.103702308,377.051326886,0.947624579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
383.109424621,384.057050199,0.947625579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
404.062128860,405.009754438,0.947625579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
238.072145332,239.019772911,0.947627579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
314.124472489,315.072100068,0.947627579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
343.106514265,344.054141844,0.947627579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
274.072142364,275.019770943,0.947628579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
306.098242938,307.045871516,0.947628579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
366.155738723,367.103367301,0.947628579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
542.224214226,543.171843805,0.947629579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
340.152935046,341.100566625,0.947631579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
348.108726926,349.056358505,0.947631579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
422.145506487,423.093138065,0.947631579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
554.115390745,555.063023323,0.947632579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
290.103401566,291.051035145,0.947633579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
294.061943096,295.009576675,0.947633579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
386.100997663,387.048631241,0.947633579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
246.134693714,247.082327293,0.947633579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
440.119658623,441.067293202,0.947634579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
302.103335577,303.050971156,0.947635579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
492.187464687,493.135100265,0.947635579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
366.082958062,367.030594641,0.947636579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
278.103408555,279.051045134,0.947636579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
638.209317381,639.156954960,0.947637579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
418.114182296,419.061819875,0.947637579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
436.161153093,437.108791671,0.947638579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
278.067062725,279.014701303,0.947638579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
374.124430543,375.072069121,0.947638579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
248.056485748,249.004124326,0.947638579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
264.087794949,265.035434528,0.947639579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
398.072730805,399.020371384,0.947640579,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-3_p08
309.072824059,310.056830468,0.984006409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
256.082689299,257.066695708,0.984006409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
326.088035670,327.072042079,0.984006409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
289.082976327,290.066983736,0.984007409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
490.098951431,491.082958840,0.984007409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
276.087727960,277.071736369,0.984008409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
302.051790817,303.035799226,0.984008409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
378.204960504,379.188968913,0.984008409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
508.231914827,509.215924236,0.984009409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
254.067021704,255.051032113,0.984010409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
258.098330895,259.082341303,0.984010409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
306.098242938,307.082253346,0.984010409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
492.114803026,493.098813434,0.984010409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
252.051359108,253.035370517,0.984011409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
276.015057299,276.999068708,0.984011409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
332.088778672,333.072790080,0.984011409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
580.167152193,581.151163602,0.984011409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
572.162317542,573.146329951,0.984012409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
400.103749329,401.087762738,0.984013409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
514.083597524,515.067611933,0.984014409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
304.057534459,305.041548868,0.984014409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
432.106411011,433.090426420,0.984015409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
274.093254266,275.077269675,0.984015409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
548.140939620,549.124955029,0.984015409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
336.158250684,337.142266093,0.984015409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
396.142695810,397.126711219,0.984015409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
488.249986058,489.234002467,0.984016409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
316.067328424,317.051344833,0.984016409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
323.088373665,324.072390074,0.984016409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
312.036072233,313.020089642,0.984017409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
430.077756477,431.061773886,0.984017409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
267.062261071,268.046278480,0.984017409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
351.046829218,352.030847626,0.984018409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
494.179649392,495.163667800,0.984018409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
308.199665133,309.183684542,0.984019409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
466.135263240,467.119282649,0.984019409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
526.148598232,527.132617640,0.984019409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
330.098176959,331.082196368,0.984019409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
354.046571221,355.030591630,0.984020409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
330.065256113,331.049277522,0.984021409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
239.067428689,240.051450097,0.984021409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
488.083249836,489.067271245,0.984021409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
323.052026835,324.036048244,0.984021409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
318.098288948,319.082311357,0.984022409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
350.051623861,351.035646270,0.984022409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
482.130259611,483.114282020,0.984022409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
302.030587916,303.014611325,0.984023409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
402.059516204,403.043539612,0.984023409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
512.067900929,513.051924338,0.984023409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
522.210940604,523.194964013,0.984023409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
250.072159343,251.056182752,0.984023409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
360.083651054,361.067674462,0.984023409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
490.171722092,491.155745500,0.984023409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
294.098317927,295.082342335,0.984024409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
290.103401566,291.087426975,0.984025409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
388.030882658,389.014908067,0.984025409,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-3_p08
307.082253346,308.077492703,0.995239356,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-3_p08
365.098910654,366.094150010,0.995239356,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-3_p08
389.014908067,390.010147423,0.995239356,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-3_p08
457.163290102,458.158529458,0.995239356,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-3_p08
339.108420919,340.103661276,0.995240356,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-3_p08
373.056388526,374.051628882,0.995240356,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-3_p08
535.182250083,536.177490439,0.995240356,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-3_p08
451.124432278,452.119672634,0.995240356,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-3_p08
617.114893803,618.110134159,0.995240356,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-3_p08
575.104354815,576.099596171,0.995241356,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-3_p08
347.040714909,348.035956266,0.995241356,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-3_p08
