SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0013_ICR-3_p08,Other,random,C4O8,9,0.00038773
RC2_0013_ICR-3_p08,Other,random,C5H5N1O1,9,0.00038773
RC2_0013_ICR-3_p08,Other,random,H1C1O5P1,9,0.00038773
RC2_0013_ICR-3_p08,Other,random,C3H5O5P1,9,0.00038773
RC2_0013_ICR-3_p08,Other,random,C8H14O6,9,0.00038773
RC2_0013_ICR-3_p08,Other,random,C3H3N1O_1,9,0.00038773
RC2_0013_ICR-3_p08,Other,random,Proline,9,0.00038773
RC2_0013_ICR-3_p08,Other,random,H2N_1O4P1,9,0.00038773
RC2_0013_ICR-3_p08,Other,random,C3H6N1O2,9,0.00038773
RC2_0013_ICR-3_p08,Other,random,C4H7O3N1,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,C_2N_1O1P1,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,C16H24O2,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,C2H5N1O1,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,C2H5O_1N1,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,C12H8O3,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,H_2S1C1,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,H1O2N1,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,C7H1N_1O1,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,C1H4S1,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,Alanine_C3H5NO,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,Proline_C5H7NO,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,Alanine,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,C2H3NO_1,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,C5H3Cl1O2,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,C12H20O5,10,0.000430812
RC2_0013_ICR-3_p08,Other,random,C14H14O6,11,0.000473893
RC2_0013_ICR-3_p08,Other,random,C3H7N1O_1,11,0.000473893
RC2_0013_ICR-3_p08,Other,random,C11H8O4,11,0.000473893
RC2_0013_ICR-3_p08,Other,random,C5H7N1,11,0.000473893
RC2_0013_ICR-3_p08,Other,random,C12H12O2,11,0.000473893
RC2_0013_ICR-3_p08,Other,random,O1S1,11,0.000473893
RC2_0013_ICR-3_p08,Other,random,C2H3N1O2,11,0.000473893
RC2_0013_ICR-3_p08,Other,random,S1,11,0.000473893
RC2_0013_ICR-3_p08,Other,random,C9H8N1O4,11,0.000473893
RC2_0013_ICR-3_p08,Other,random,C2H6S1,11,0.000473893
RC2_0013_ICR-3_p08,Other,random,C5H3Cl1O_2,11,0.000473893
RC2_0013_ICR-3_p08,Other,random,C4H9N1,11,0.000473893
RC2_0013_ICR-3_p08,Other,random,C3H3N1O2,11,0.000473893
RC2_0013_ICR-3_p08,Other,random,C1H4O_1S1,11,0.000473893
RC2_0013_ICR-3_p08,Other,random,C10H10O2,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C10H18O1,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C5H3N1,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C3H5N1O_1,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,H1O2N_1,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C4H5N1O_1,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C4H7N1,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C4H7N1O1,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C3H7N1,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C8H12O7,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C7H4O6,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,O_1S1,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C2H_6O7,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C2H5O4P1,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C3H3N,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C3H3O3N1,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C10H6O2,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C12H16O2,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C12H10O4,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C11H6O3,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C12H20,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C15H18O3,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C12H24O2,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C15H16O7,12,0.000516974
RC2_0013_ICR-3_p08,Other,random,C2H7O1N1,13,0.000560055
RC2_0013_ICR-3_p08,Other,random,Glycine,13,0.000560055
RC2_0013_ICR-3_p08,Other,random,Glycine_C2H3NO,13,0.000560055
RC2_0013_ICR-3_p08,Other,random,C10H18O4,13,0.000560055
RC2_0013_ICR-3_p08,Other,random,C1H3N1O2,13,0.000560055
RC2_0013_ICR-3_p08,Other,random,C1H3N1O_1,13,0.000560055
RC2_0013_ICR-3_p08,Other,random,C7H12O6,13,0.000560055
RC2_0013_ICR-3_p08,Other,random,H5O1N_1,14,0.000603136
RC2_0013_ICR-3_p08,Other,random,C10H6O1,14,0.000603136
RC2_0013_ICR-3_p08,Other,random,H1O1N_1,14,0.000603136
RC2_0013_ICR-3_p08,Other,random,C6H10O6,14,0.000603136
RC2_0013_ICR-3_p08,Other,random,C2H3N1O_2,14,0.000603136
RC2_0013_ICR-3_p08,Other,random,C10H8O1,14,0.000603136
RC2_0013_ICR-3_p08,Other,random,C3H3N1O1,14,0.000603136
RC2_0013_ICR-3_p08,Other,random,C2O7,14,0.000603136
RC2_0013_ICR-3_p08,Other,random,C3H3N_1O4,15,0.000646217
RC2_0013_ICR-3_p08,Other,random,C1H5N1,15,0.000646217
RC2_0013_ICR-3_p08,Other,random,Serine,15,0.000646217
RC2_0013_ICR-3_p08,Other,random,C7H7Cl1,15,0.000646217
RC2_0013_ICR-3_p08,Other,random,C2H7N1,15,0.000646217
RC2_0013_ICR-3_p08,Other,random,C6H12O5,15,0.000646217
RC2_0013_ICR-3_p08,Other,random,H_1N1O2,15,0.000646217
RC2_0013_ICR-3_p08,Other,random,H_1O2N_1,15,0.000646217
RC2_0013_ICR-3_p08,Other,random,CH3NO,15,0.000646217
RC2_0013_ICR-3_p08,Other,random,H3O4P1,16,0.000689299
RC2_0013_ICR-3_p08,Other,random,C10H4O5,16,0.000689299
RC2_0013_ICR-3_p08,Other,random,glucose_C6H12O6,16,0.000689299
RC2_0013_ICR-3_p08,Other,random,C6H9O2P_1,16,0.000689299
RC2_0013_ICR-3_p08,Other,random,C6H6O6,16,0.000689299
RC2_0013_ICR-3_p08,Other,random,C2H1N1O2,16,0.000689299
RC2_0013_ICR-3_p08,Other,random,C10H16O1,16,0.000689299
RC2_0013_ICR-3_p08,Other,random,C2H5N,16,0.000689299
RC2_0013_ICR-3_p08,Other,random,C5H5N_1O1,16,0.000689299
RC2_0013_ICR-3_p08,Other,random,C_1H1O2P1,16,0.000689299
RC2_0013_ICR-3_p08,Other,random,C2H5N1,17,0.00073238
RC2_0013_ICR-3_p08,Other,random,C2H7N1O_1,17,0.00073238
RC2_0013_ICR-3_p08,Other,random,CH5NO_1,17,0.00073238
RC2_0013_ICR-3_p08,Other,random,C4H9O3P1,17,0.00073238
RC2_0013_ICR-3_p08,Other,random,H3N1,17,0.00073238
RC2_0013_ICR-3_p08,Other,random,H1O4P1,17,0.00073238
RC2_0013_ICR-3_p08,Other,random,C3H1N1O_1,17,0.00073238
RC2_0013_ICR-3_p08,Other,random,H5N1,17,0.00073238
RC2_0013_ICR-3_p08,Other,random,H2O_1S1,17,0.00073238
RC2_0013_ICR-3_p08,Other,random,CHN_1O2,17,0.00073238
RC2_0013_ICR-3_p08,Other,random,C11H12O3,17,0.00073238
RC2_0013_ICR-3_p08,Other,random,NA_1,17,0.00073238
RC2_0013_ICR-3_p08,Other,random,C11H8O3,17,0.00073238
RC2_0013_ICR-3_p08,Other,random,C1H1O4P1,18,0.000775461
RC2_0013_ICR-3_p08,Other,random,C_1H_5N_1O2,18,0.000775461
RC2_0013_ICR-3_p08,Other,random,C11H10O4,18,0.000775461
RC2_0013_ICR-3_p08,Other,random,C10H12,18,0.000775461
RC2_0013_ICR-3_p08,Other,random,C2H1O1Cl1,18,0.000775461
RC2_0013_ICR-3_p08,Other,random,H_1N1,18,0.000775461
RC2_0013_ICR-3_p08,Other,random,C10H14O3,18,0.000775461
RC2_0013_ICR-3_p08,Other,random,H3O2P1,18,0.000775461
RC2_0013_ICR-3_p08,Other,random,C2H3N_1O2,19,0.000818542
RC2_0013_ICR-3_p08,Other,random,C6H6O8,19,0.000818542
RC2_0013_ICR-3_p08,Other,random,C2H3N,19,0.000818542
RC2_0013_ICR-3_p08,Other,random,C1H1O1N1,19,0.000818542
RC2_0013_ICR-3_p08,Other,random,C1H1N1O_1,19,0.000818542
RC2_0013_ICR-3_p08,Other,random,C5H7N_1,20,0.000861623
RC2_0013_ICR-3_p08,Other,random,C2HN_1O,20,0.000861623
RC2_0013_ICR-3_p08,Other,random,CH3N,20,0.000861623
RC2_0013_ICR-3_p08,Other,random,C9H16O3,20,0.000861623
RC2_0013_ICR-3_p08,Other,random,C7H10O5,20,0.000861623
RC2_0013_ICR-3_p08,Other,random,C11H12O6,20,0.000861623
RC2_0013_ICR-3_p08,Other,random,C10H16,20,0.000861623
RC2_0013_ICR-3_p08,Other,random,H3N_1O1,20,0.000861623
RC2_0013_ICR-3_p08,Other,random,C12H20O3,21,0.000904704
RC2_0013_ICR-3_p08,Other,random,C12H16O4,21,0.000904704
RC2_0013_ICR-3_p08,Other,random,H_1O1N_1,21,0.000904704
RC2_0013_ICR-3_p08,Other,random,C10H12O2,21,0.000904704
RC2_0013_ICR-3_p08,Other,random,C9H6O5,21,0.000904704
RC2_0013_ICR-3_p08,Other,random,C8H10O_2,21,0.000904704
RC2_0013_ICR-3_p08,Other,random,C6H10O5,21,0.000904704
RC2_0013_ICR-3_p08,Other,random,C10H8O4,21,0.000904704
RC2_0013_ICR-3_p08,Other,random,2ndIP,21,0.000904704
RC2_0013_ICR-3_p08,Other,random,H_1N1O1,22,0.000947786
RC2_0013_ICR-3_p08,Other,random,C10H10O1,22,0.000947786
RC2_0013_ICR-3_p08,Other,random,C8H8,22,0.000947786
RC2_0013_ICR-3_p08,Other,random,N1H_3,23,0.000990867
RC2_0013_ICR-3_p08,Other,random,C_1H1O1P1,23,0.000990867
RC2_0013_ICR-3_p08,Other,random,C9H6O1,23,0.000990867
RC2_0013_ICR-3_p08,Other,random,C1H1N1,23,0.000990867
RC2_0013_ICR-3_p08,Other,random,C1H_1N1,23,0.000990867
RC2_0013_ICR-3_p08,Other,random,secondary amine,23,0.000990867
RC2_0013_ICR-3_p08,Other,random,C10H8O3,24,0.00103395
RC2_0013_ICR-3_p08,Other,random,C10H14O1,24,0.00103395
RC2_0013_ICR-3_p08,Other,random,H_3Cl1,24,0.00103395
RC2_0013_ICR-3_p08,Other,random,C6H8O6,24,0.00103395
RC2_0013_ICR-3_p08,Other,random,C5H10O5,24,0.00103395
RC2_0013_ICR-3_p08,Other,random,CHN_1O,24,0.00103395
RC2_0013_ICR-3_p08,Other,random,H1O2P1,24,0.00103395
RC2_0013_ICR-3_p08,Other,random,C10H12O3,24,0.00103395
RC2_0013_ICR-3_p08,Other,random,C9H8O2,25,0.00107703
RC2_0013_ICR-3_p08,Other,random,C1H_1N1O_1,25,0.00107703
RC2_0013_ICR-3_p08,Other,random,H5O_1N1,25,0.00107703
RC2_0013_ICR-3_p08,Other,random,C10H10,25,0.00107703
RC2_0013_ICR-3_p08,Other,random,C9H10O2,25,0.00107703
RC2_0013_ICR-3_p08,Other,random,C1H5O2P1,26,0.00112011
RC2_0013_ICR-3_p08,Other,random,H1N1O1,26,0.00112011
RC2_0013_ICR-3_p08,Other,random,NH_CH2,26,0.00112011
RC2_0013_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),26,0.00112011
RC2_0013_ICR-3_p08,Other,random,H1O3P1,26,0.00112011
RC2_0013_ICR-3_p08,Other,random,phosphate,26,0.00112011
RC2_0013_ICR-3_p08,Other,random,H1N1,27,0.00116319
RC2_0013_ICR-3_p08,Other,random,C10H14O2,27,0.00116319
RC2_0013_ICR-3_p08,Other,random,C8H6O2,27,0.00116319
RC2_0013_ICR-3_p08,Other,random,C7H4O4,27,0.00116319
RC2_0013_ICR-3_p08,Other,random,C8H4O2,27,0.00116319
RC2_0013_ICR-3_p08,Other,random,C4H8O5,27,0.00116319
RC2_0013_ICR-3_p08,Other,random,C_1H_1N1,27,0.00116319
RC2_0013_ICR-3_p08,Other,random,C8H10O1,28,0.00120627
RC2_0013_ICR-3_p08,Other,random,C5O5H8,28,0.00120627
RC2_0013_ICR-3_p08,Other,random,C1H3Cl1,28,0.00120627
RC2_0013_ICR-3_p08,Other,random,C7H12O5,28,0.00120627
RC2_0013_ICR-3_p08,Other,random,C9H6O2,29,0.00124935
RC2_0013_ICR-3_p08,Other,random,C5H13N1O2P1,29,0.00124935
RC2_0013_ICR-3_p08,Other,random,C7H6,29,0.00124935
RC2_0013_ICR-3_p08,Other,random,C7H4,29,0.00124935
RC2_0013_ICR-3_p08,Other,random,H3O_1N1,29,0.00124935
RC2_0013_ICR-3_p08,Other,random,C8H14O4,29,0.00124935
RC2_0013_ICR-3_p08,Other,random,C6H14O1,30,0.00129243
RC2_0013_ICR-3_p08,Other,random,C8H16,30,0.00129243
RC2_0013_ICR-3_p08,Other,random,C5H13N1O3P1,30,0.00129243
RC2_0013_ICR-3_p08,Other,random,C4H8O4,30,0.00129243
RC2_0013_ICR-3_p08,Other,random,C5H10O4,30,0.00129243
RC2_0013_ICR-3_p08,Other,random,C9H8O1,30,0.00129243
RC2_0013_ICR-3_p08,Other,random,C10H12O1,30,0.00129243
RC2_0013_ICR-3_p08,Other,random,H_1Cl1O_1,30,0.00129243
RC2_0013_ICR-3_p08,Other,random,CH_1N_1O,30,0.00129243
RC2_0013_ICR-3_p08,Other,random,C9H10,30,0.00129243
RC2_0013_ICR-3_p08,Other,random,C9H10O3,31,0.00133552
RC2_0013_ICR-3_p08,Other,random,C9H6O3,31,0.00133552
RC2_0013_ICR-3_p08,Other,random,C8H8O2,31,0.00133552
RC2_0013_ICR-3_p08,Other,random,C3H8O4,31,0.00133552
RC2_0013_ICR-3_p08,Other,random,C2H6O4,31,0.00133552
RC2_0013_ICR-3_p08,Other,random,C8H6O3,32,0.0013786
RC2_0013_ICR-3_p08,Other,random,C3H2O5,32,0.0013786
RC2_0013_ICR-3_p08,Other,random,C8H6O1,32,0.0013786
RC2_0013_ICR-3_p08,Other,random,C8H4O3,32,0.0013786
RC2_0013_ICR-3_p08,Other,random,C6H8O5,33,0.00142168
RC2_0013_ICR-3_p08,Other,random,C7H6O3,33,0.00142168
RC2_0013_ICR-3_p08,Other,random,C4H4O5,34,0.00146476
RC2_0013_ICR-3_p08,Other,random,C8H8O3,34,0.00146476
RC2_0013_ICR-3_p08,Other,random,pentose_C5H8O4,35,0.00150784
RC2_0013_ICR-3_p08,Other,random,C9H14O1,35,0.00150784
RC2_0013_ICR-3_p08,Other,random,C8H8O1,35,0.00150784
RC2_0013_ICR-3_p08,Other,random,H_1Cl1,36,0.00155092
RC2_0013_ICR-3_p08,Other,random,C8H12,36,0.00155092
RC2_0013_ICR-3_p08,Other,random,C7H4O1,36,0.00155092
RC2_0013_ICR-3_p08,Other,random,C6O2,36,0.00155092
RC2_0013_ICR-3_p08,Other,random,CH2O4,36,0.00155092
RC2_0013_ICR-3_p08,Other,random,C7H12O3,36,0.00155092
RC2_0013_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),38,0.00163708
RC2_0013_ICR-3_p08,Other,random,C9H12O1,38,0.00163708
RC2_0013_ICR-3_p08,Other,random,C2H4O4,39,0.00168017
RC2_0013_ICR-3_p08,Other,random,C7H10O4,39,0.00168017
RC2_0013_ICR-3_p08,Other,random,C6H8O4,39,0.00168017
RC2_0013_ICR-3_p08,Other,random,C8H14O1,39,0.00168017
RC2_0013_ICR-3_p08,Other,random,C7H4O2,40,0.00172325
RC2_0013_ICR-3_p08,Other,random,C6H6O5,40,0.00172325
RC2_0013_ICR-3_p08,Other,random,C4O2,40,0.00172325
RC2_0013_ICR-3_p08,Other,random,C6H12O4,41,0.00176633
RC2_0013_ICR-3_p08,Other,random,C4H6O4,41,0.00176633
RC2_0013_ICR-3_p08,Other,random,C6H4O1,42,0.00180941
RC2_0013_ICR-3_p08,Other,random,H2O4,43,0.00185249
RC2_0013_ICR-3_p08,Other,random,C7H10O3,43,0.00185249
RC2_0013_ICR-3_p08,Other,random,C6H10O3,43,0.00185249
RC2_0013_ICR-3_p08,Other,random,C7H6O2,44,0.00189557
RC2_0013_ICR-3_p08,Other,random,C6H4,44,0.00189557
RC2_0013_ICR-3_p08,Other,random,C5H4O4,44,0.00189557
RC2_0013_ICR-3_p08,Other,random,C6H8O2,44,0.00189557
RC2_0013_ICR-3_p08,Other,random,H_1O_2Cl1,45,0.00193865
RC2_0013_ICR-3_p08,Other,random,C3H8O3,45,0.00193865
RC2_0013_ICR-3_p08,Other,random,C6H14O_1,45,0.00193865
RC2_0013_ICR-3_p08,Other,random,C5H8O3,45,0.00193865
RC2_0013_ICR-3_p08,Other,random,C7H8O3,45,0.00193865
RC2_0013_ICR-3_p08,Other,random,C6H8,45,0.00193865
RC2_0013_ICR-3_p08,Other,random,C6H4O2,45,0.00193865
RC2_0013_ICR-3_p08,Other,random,C7H12O4,46,0.00198173
RC2_0013_ICR-3_p08,Other,random,C7H8O1,47,0.00202481
RC2_0013_ICR-3_p08,Other,random,C5H6O4,47,0.00202481
RC2_0013_ICR-3_p08,Other,random,C6H4O4,48,0.0020679
RC2_0013_ICR-3_p08,Other,random,C6H6O3,48,0.0020679
RC2_0013_ICR-3_p08,Other,random,C7H8O4,49,0.00211098
RC2_0013_ICR-3_p08,Other,random,C6H4O3,49,0.00211098
RC2_0013_ICR-3_p08,Other,random,C5H4O3,49,0.00211098
RC2_0013_ICR-3_p08,Other,random,H1Cl1,49,0.00211098
RC2_0013_ICR-3_p08,Other,random,H2O3,50,0.00215406
RC2_0013_ICR-3_p08,Other,random,C6H10O4,51,0.00219714
RC2_0013_ICR-3_p08,Other,random,C7H10O1,51,0.00219714
RC2_0013_ICR-3_p08,Other,random,C2H2O4,52,0.00224022
RC2_0013_ICR-3_p08,Other,random,C4O3,52,0.00224022
RC2_0013_ICR-3_p08,Other,random,C6H8O3,52,0.00224022
RC2_0013_ICR-3_p08,Other,random,C4H8O3,52,0.00224022
RC2_0013_ICR-3_p08,Other,random,C3H6O4,52,0.00224022
RC2_0013_ICR-3_p08,Other,random,C7H8,52,0.00224022
RC2_0013_ICR-3_p08,Other,random,O4,54,0.00232638
RC2_0013_ICR-3_p08,Other,random,C2H6O3,54,0.00232638
RC2_0013_ICR-3_p08,Other,random,C5H8O2,54,0.00232638
RC2_0013_ICR-3_p08,Other,random,C5H10O2,54,0.00232638
RC2_0013_ICR-3_p08,Other,random,C5H4O2,55,0.00236946
RC2_0013_ICR-3_p08,Other,random,C4H4O4,55,0.00236946
RC2_0013_ICR-3_p08,Other,random,C6H10O2,55,0.00236946
RC2_0013_ICR-3_p08,Other,random,C6H8O,55,0.00236946
RC2_0013_ICR-3_p08,Other,random,C5H2O3,56,0.00241255
RC2_0013_ICR-3_p08,Other,random,C6H14,56,0.00241255
RC2_0013_ICR-3_p08,Other,random,malonyl group (-H2O),56,0.00241255
RC2_0013_ICR-3_p08,Other,random,O2H6,56,0.00241255
RC2_0013_ICR-3_p08,Other,random,H10,56,0.00241255
RC2_0013_ICR-3_p08,Other,random,C5H6O3,57,0.00245563
RC2_0013_ICR-3_p08,Other,random,C3H4O4,58,0.00249871
RC2_0013_ICR-3_p08,Other,random,C6H10O1,58,0.00249871
RC2_0013_ICR-3_p08,Other,random,C2H2O3,58,0.00249871
RC2_0013_ICR-3_p08,Other,random,C5H10O1,58,0.00249871
RC2_0013_ICR-3_p08,Other,random,C5H2O,59,0.00254179
RC2_0013_ICR-3_p08,Other,random,CH6O2,59,0.00254179
RC2_0013_ICR-3_p08,Other,random,C6H6O2,59,0.00254179
RC2_0013_ICR-3_p08,Other,random,C5H8O1,59,0.00254179
RC2_0013_ICR-3_p08,Other,random,H4O3,59,0.00254179
RC2_0013_ICR-3_p08,Other,random,CH_4O3,60,0.00258487
RC2_0013_ICR-3_p08,Other,random,C3H6O3,60,0.00258487
RC2_0013_ICR-3_p08,Other,random,C2H8O,60,0.00258487
RC2_0013_ICR-3_p08,Other,random,C3H4O3,61,0.00262795
RC2_0013_ICR-3_p08,Other,random,C4H2O4,61,0.00262795
RC2_0013_ICR-3_p08,Other,random,C1H4O3,61,0.00262795
RC2_0013_ICR-3_p08,Other,random,C4,62,0.00267103
RC2_0013_ICR-3_p08,Other,random,C5H4,62,0.00267103
RC2_0013_ICR-3_p08,Other,random,NA_3,63,0.00271411
RC2_0013_ICR-3_p08,Other,random,C3O3,63,0.00271411
RC2_0013_ICR-3_p08,Other,random,H4O2,63,0.00271411
RC2_0013_ICR-3_p08,Other,random,C5H6O1,64,0.00275719
RC2_0013_ICR-3_p08,Other,random,C1H2O3,64,0.00275719
RC2_0013_ICR-3_p08,Other,random,C5H4O1,64,0.00275719
RC2_0013_ICR-3_p08,Other,random,CH_2O3,64,0.00275719
RC2_0013_ICR-3_p08,Other,random,C4H2O3,65,0.00280028
RC2_0013_ICR-3_p08,Other,random,C_2H2O2,65,0.00280028
RC2_0013_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,65,0.00280028
RC2_0013_ICR-3_p08,Other,random,C_1O3,66,0.00284336
RC2_0013_ICR-3_p08,Other,random,C5H8,67,0.00288644
RC2_0013_ICR-3_p08,Other,random,C4H4O3,67,0.00288644
RC2_0013_ICR-3_p08,Other,random,O3,67,0.00288644
RC2_0013_ICR-3_p08,Other,random,C5H2O2,67,0.00288644
RC2_0013_ICR-3_p08,Other,random,C4H8O2,68,0.00292952
RC2_0013_ICR-3_p08,Other,random,C_1H4O2,68,0.00292952
RC2_0013_ICR-3_p08,Other,random,C4H2O2,68,0.00292952
RC2_0013_ICR-3_p08,Other,random,erythose (-H2O),69,0.0029726
RC2_0013_ICR-3_p08,Other,random,C_3H_2O3,69,0.0029726
RC2_0013_ICR-3_p08,Other,random,#N/A-2,69,0.0029726
RC2_0013_ICR-3_p08,Other,random,C2H4O3,69,0.0029726
RC2_0013_ICR-3_p08,Other,random,C5H8O_1,70,0.00301568
RC2_0013_ICR-3_p08,Other,random,C5H6O2,70,0.00301568
RC2_0013_ICR-3_p08,Other,random,C4H6O_1,70,0.00301568
RC2_0013_ICR-3_p08,Other,random,C4H2,72,0.00310184
RC2_0013_ICR-3_p08,Other,random,C4H2O_1,72,0.00310184
RC2_0013_ICR-3_p08,Other,random,C4H8,72,0.00310184
RC2_0013_ICR-3_p08,Other,random,C4H12O_1,72,0.00310184
RC2_0013_ICR-3_p08,Other,random,C4H10O,72,0.00310184
RC2_0013_ICR-3_p08,Other,random,H8,73,0.00314493
RC2_0013_ICR-3_p08,Other,random,C4H4,73,0.00314493
RC2_0013_ICR-3_p08,Other,random,C2H6O2,74,0.00318801
RC2_0013_ICR-3_p08,Other,random,C5H6,74,0.00318801
RC2_0013_ICR-3_p08,Other,random,C1H4O2,76,0.00327417
RC2_0013_ICR-3_p08,Other,random,C4O,77,0.00331725
RC2_0013_ICR-3_p08,Other,random,C3H4O_2,77,0.00331725
RC2_0013_ICR-3_p08,Other,random,C4H4O_1,77,0.00331725
RC2_0013_ICR-3_p08,Other,random,C3,79,0.00340341
RC2_0013_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,80,0.00344649
RC2_0013_ICR-3_p08,Other,random,C4H8O1,81,0.00348957
RC2_0013_ICR-3_p08,Other,random,C2O3,81,0.00348957
RC2_0013_ICR-3_p08,Other,random,C3H6O2,81,0.00348957
RC2_0013_ICR-3_p08,Other,random,C4H2O,83,0.00357574
RC2_0013_ICR-3_p08,Other,random,C3H2O_2,83,0.00357574
RC2_0013_ICR-3_p08,Other,random,C3H2O2,84,0.00361882
RC2_0013_ICR-3_p08,Other,random,C2H_2O_1,85,0.0036619
RC2_0013_ICR-3_p08,Other,random,acetotacetate (-H2O),85,0.0036619
RC2_0013_ICR-3_p08,Other,random,C4H6O2,85,0.0036619
RC2_0013_ICR-3_p08,Other,random,C2H_2O2,85,0.0036619
RC2_0013_ICR-3_p08,Other,random,CH_4O2,86,0.00370498
RC2_0013_ICR-3_p08,Other,random,C3H8O1,86,0.00370498
RC2_0013_ICR-3_p08,Other,random,C1H6O1,87,0.00374806
RC2_0013_ICR-3_p08,Other,random,C4H8O_1,87,0.00374806
RC2_0013_ICR-3_p08,Other,random,C4H4O1,88,0.00379114
RC2_0013_ICR-3_p08,Other,random,CH_4,88,0.00379114
RC2_0013_ICR-3_p08,Other,random,C3O_1,88,0.00379114
RC2_0013_ICR-3_p08,Other,random,O2,89,0.00383422
RC2_0013_ICR-3_p08,Other,random,H6,91,0.00392039
RC2_0013_ICR-3_p08,Other,random,C3O2,91,0.00392039
RC2_0013_ICR-3_p08,Other,random,C_2O2,91,0.00392039
RC2_0013_ICR-3_p08,Other,random,C2H_2O,92,0.00396347
RC2_0013_ICR-3_p08,Other,random,H2O2,92,0.00396347
RC2_0013_ICR-3_p08,Other,random,C_1H4O,92,0.00396347
RC2_0013_ICR-3_p08,Other,random,C2O_1,92,0.00396347
RC2_0013_ICR-3_p08,Other,random,C2H8,92,0.00396347
RC2_0013_ICR-3_p08,Other,random,C3H6O1,92,0.00396347
RC2_0013_ICR-3_p08,Other,random,C2H2O2,93,0.00400655
RC2_0013_ICR-3_p08,Other,random,C4H6,93,0.00400655
RC2_0013_ICR-3_p08,Other,random,CO3,94,0.00404963
RC2_0013_ICR-3_p08,Other,random,H_2O3,95,0.00409271
RC2_0013_ICR-3_p08,Other,random,C4H6O1,95,0.00409271
RC2_0013_ICR-3_p08,Other,random,C2H4O2,95,0.00409271
RC2_0013_ICR-3_p08,Other,random,C3H4O2,96,0.00413579
RC2_0013_ICR-3_p08,Other,random,C2H6O1,96,0.00413579
RC2_0013_ICR-3_p08,Other,random,C3H4O_1,99,0.00426504
RC2_0013_ICR-3_p08,Other,random,glyoxylate (-H2O),99,0.00426504
RC2_0013_ICR-3_p08,Other,random,C_1O2,100,0.00430812
RC2_0013_ICR-3_p08,Other,random,C3H4O1,100,0.00430812
RC2_0013_ICR-3_p08,Other,random,C_1H2O2,100,0.00430812
RC2_0013_ICR-3_p08,Other,random,C3H2O1,101,0.0043512
RC2_0013_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,101,0.0043512
RC2_0013_ICR-3_p08,Other,random,C3O,101,0.0043512
RC2_0013_ICR-3_p08,Other,random,H4O,102,0.00439428
RC2_0013_ICR-3_p08,Other,random,C_1H_6O2,104,0.00448044
RC2_0013_ICR-3_p08,Other,random,C2H_2,104,0.00448044
RC2_0013_ICR-3_p08,Other,random,C3H8,104,0.00448044
RC2_0013_ICR-3_p08,Other,random,CH_4O,104,0.00448044
RC2_0013_ICR-3_p08,Other,random,C2H6O_1,105,0.00452352
RC2_0013_ICR-3_p08,Other,random,C3H2O_1,105,0.00452352
RC2_0013_ICR-3_p08,Other,random,C2,106,0.0045666
RC2_0013_ICR-3_p08,Other,random,C3H4,107,0.00460968
