Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
595.057807700,595.094183504,0.036375804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
685.213936026,685.250311831,0.036375804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
307.009556228,307.045932033,0.036375804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
333.025128370,333.061504175,0.036375804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
421.077512007,421.113887811,0.036375804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
319.082341326,319.118717130,0.036375804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
536.104617628,536.140993433,0.036375804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
541.192618276,541.228994080,0.036375804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
565.083394840,565.119770645,0.036375804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
611.226556778,611.262932582,0.036375804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
297.134456316,297.170833121,0.036376804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
465.116651255,465.153028059,0.036376804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
389.145150673,389.181527477,0.036376804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
399.035558503,399.071935307,0.036376804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
457.062256555,457.098633359,0.036376804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
479.111367020,479.147743825,0.036376804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
538.120272792,538.156649597,0.036376804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
547.158860201,547.195237006,0.036376804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
605.151169439,605.187546243,0.036376804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
609.182601766,609.218978570,0.036376804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
657.196009649,657.232386453,0.036376804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
303.087410314,303.123788118,0.036377804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
469.062118044,469.098495849,0.036377804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
491.192003076,491.228380880,0.036377804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
397.150166638,397.186545443,0.036378804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
271.046015566,271.082394370,0.036378804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
307.045932033,307.082310837,0.036378804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
317.087811048,317.124189853,0.036378804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
373.033036290,373.069415095,0.036378804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
423.178923709,423.215302514,0.036378804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
449.035872704,449.072251509,0.036378804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
539.104068503,539.140447308,0.036378804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
545.166405913,545.202784717,0.036378804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
717.131001442,717.167380247,0.036378804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
467.184077141,467.220456945,0.036379804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
515.104082526,515.140462330,0.036379804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
555.062778710,555.099158515,0.036379804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
303.035803591,303.072183395,0.036379804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
448.060090950,448.096470754,0.036379804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
453.095580879,453.131960684,0.036379804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
601.046993502,601.083373307,0.036379804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
561.161192926,561.197573730,0.036380804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
388.080303397,388.116684202,0.036380804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
695.256010041,695.292391845,0.036381804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
361.092726481,361.129108285,0.036381804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
433.054058621,433.090440426,0.036381804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
655.094775945,655.131157749,0.036381804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
461.072378997,461.108760801,0.036381804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
599.190110485,599.226493289,0.036382804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
299.113665676,299.150048481,0.036382804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
333.097958979,333.134341783,0.036382804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
338.051728348,338.088111152,0.036382804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
373.105799899,373.142182704,0.036382804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
405.076937025,405.113319829,0.036382804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
275.092573812,275.128956616,0.036382804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
545.070433429,545.106816233,0.036382804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
571.130413332,571.166796136,0.036382804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
397.186545443,397.222928247,0.036382804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
417.067256565,417.103639370,0.036382804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
263.056223519,263.092607323,0.036383804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
285.098038023,285.134421828,0.036383804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
287.077314383,287.113698187,0.036383804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
358.069736732,358.106120537,0.036383804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
391.030547537,391.066931341,0.036383804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
493.148037560,493.184421364,0.036383804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
629.224048024,629.260431829,0.036383804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
371.040675001,371.077059806,0.036384804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
425.035925726,425.072310531,0.036384804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
463.101074091,463.137458895,0.036384804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
373.069415095,373.105799899,0.036384804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
507.127297408,507.163682213,0.036384804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
297.061683707,297.098069512,0.036385804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
299.040919067,299.077304872,0.036385804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
463.173810700,463.210196504,0.036385804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
639.221359279,639.257745084,0.036385804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
619.166987090,619.203372895,0.036385804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
335.126565073,335.162951878,0.036386804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
503.168903689,503.205290493,0.036386804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
509.121819686,509.158206490,0.036386804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
297.098069512,297.134456316,0.036386804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
315.100374733,315.136761537,0.036386804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
455.046520391,455.082907196,0.036386804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
477.103642814,477.140029618,0.036386804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
519.223464380,519.259851185,0.036386804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
527.083064128,527.119450932,0.036386804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
565.119770645,565.156157449,0.036386804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
571.057525724,571.093912528,0.036386804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
573.120000636,573.156387440,0.036386804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
675.193335896,675.229722701,0.036386804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
403.030496026,403.066883830,0.036387804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
527.205055472,527.241443276,0.036387804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
599.088998028,599.125385833,0.036387804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
655.115720832,655.152108637,0.036387804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
281.066770695,281.103158499,0.036387804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
443.098276624,443.134665429,0.036388804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
527.104179014,527.140567818,0.036388804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
563.117244410,563.153633215,0.036388804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
343.095257234,343.131646038,0.036388804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
545.057190500,545.093579304,0.036388804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
533.202689229,533.239078033,0.036388804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
361.032969802,361.069359606,0.036389804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
409.142264170,409.178653974,0.036389804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
451.124414476,451.160804281,0.036389804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
291.123904629,291.160294433,0.036389804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
327.063977417,327.100367221,0.036389804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
351.194214695,351.230604499,0.036389804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
357.061416153,357.097805957,0.036389804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
513.189424819,513.225814623,0.036389804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
567.244696221,567.281086026,0.036389804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
651.156641116,651.193030921,0.036389804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
447.123983982,447.160373787,0.036389804,Other,random,CH4_O,0.036380000,RC2_0004_ICR-3_p08
374.087985619,375.035608525,0.947622906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
334.129529433,335.077153339,0.947623906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
402.082872120,403.030496026,0.947623906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
314.088219174,315.035845080,0.947625906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
572.140948899,573.088574805,0.947625906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
598.177759927,599.125385833,0.947625906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
532.109573105,533.057201011,0.947627906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
566.151434099,567.099062004,0.947627906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
316.140181143,317.087811048,0.947629906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
594.146552599,595.094183504,0.947630906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
286.093311673,287.040942578,0.947630906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
388.116684202,389.064316107,0.947631906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
352.103700805,353.051332711,0.947631906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
305.114443416,306.062075322,0.947631906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
502.098849441,503.046481347,0.947631906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
436.161156918,437.108789823,0.947632906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
420.142949031,421.090582936,0.947633906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
348.108736282,349.056371187,0.947634906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
659.198154886,660.145790791,0.947635906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
292.082731474,293.030368380,0.947636906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
656.219756897,657.167395803,0.947638906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
448.161145407,449.108786312,0.947640906,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-3_p08
550.120270281,551.104277991,0.984007710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
316.140181143,317.124189853,0.984008710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
312.108814815,313.092823525,0.984008710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
336.108831793,337.092840503,0.984008710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
430.090802552,431.074812262,0.984009710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
398.100943527,399.084954237,0.984010710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
402.082872120,403.066883830,0.984011710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
388.080303397,389.064316107,0.984012710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
666.204100222,667.188112932,0.984012710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
456.142868497,457.126881207,0.984012710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
334.056833824,335.040847534,0.984013710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
402.132290855,403.116304565,0.984013710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
568.094513653,569.078527363,0.984013710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
422.109108461,423.093123171,0.984014710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
366.132392388,367.116408098,0.984015710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
320.041180171,321.025196881,0.984016710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
508.109498128,509.093514838,0.984016710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
408.093437808,409.077454518,0.984016710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
344.077413954,345.061431664,0.984017710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
586.214431241,587.198449951,0.984018710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
358.106120537,359.090140247,0.984019710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
322.106188070,323.090207780,0.984019710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
290.067103310,291.051124020,0.984020710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
478.062497659,479.046518369,0.984020710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
302.124501490,303.108523200,0.984021710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
472.101398705,473.085420415,0.984021710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
548.104488118,549.088509828,0.984021710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
318.061880812,319.045903522,0.984022710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
360.072372966,361.056397676,0.984024710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
566.151434099,567.135458809,0.984024710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
460.088353287,461.072378997,0.984025710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
336.145167597,337.129193307,0.984025710,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-3_p08
313.165567134,314.160806784,0.995239650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
573.125026609,574.120266259,0.995239650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
281.103158499,282.098399149,0.995240650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
319.118717130,320.113957780,0.995240650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
507.114255479,508.109498128,0.995242650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
317.087811048,318.083053698,0.995242650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
521.202645740,522.197889390,0.995243650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
365.137147738,366.132392388,0.995244650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
339.072061862,340.067306512,0.995244650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
377.051324688,378.046569338,0.995244650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
555.127456363,556.122703012,0.995246650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
445.163338523,446.158585172,0.995246650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
293.103100989,294.098348638,0.995247650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
317.066633162,318.061880812,0.995247650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
401.100702401,402.095951050,0.995248650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
319.139823017,320.135072666,0.995249650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
435.165907268,436.161156918,0.995249650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
347.040744023,348.035994673,0.995250650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
315.087410802,316.082662452,0.995251650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
493.135053630,494.130306279,0.995252650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
393.118987310,394.114239959,0.995252650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
343.082160304,344.077413954,0.995253650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
441.131905195,442.127159845,0.995254650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
449.194481852,450.189736501,0.995254650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
363.144866449,364.140121098,0.995254650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
535.145737783,536.140993433,0.995255650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
301.092942036,302.088197685,0.995255650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
319.082341326,320.077598975,0.995257650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
321.097888490,322.093147140,0.995258650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
275.113704698,276.108963348,0.995258650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
431.061803332,432.057061981,0.995258650,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-3_p08
281.103158499,282.098399149,0.995240650,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-3_p08
319.118717130,320.113957780,0.995240650,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-3_p08
507.114255479,508.109498128,0.995242650,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-3_p08
317.087811048,318.083053698,0.995242650,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-3_p08
521.202645740,522.197889390,0.995243650,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-3_p08
365.137147738,366.132392388,0.995244650,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-3_p08
