SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0103_ICR-1_p1,Other,random,C9H11N1O2,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C5H9O4,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C18H14O7,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C6H4O1N1,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C18H24,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C18H12O7,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C6H14O1N2,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C2H7O2N1S1,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C10H10O4N2S1,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,thymine_(_H)_C5H5N2O2,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C2H3O,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C10H10O2N2,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,uridine 5_ diphosphate (-H2O),1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,thymine (-H),1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,tertiary amine,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C10H11O_1N5,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C3H1N2O3P1,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C4H2O1N2,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C21H34,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C22H42O1,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C24H32O6,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C3H7,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C3H8N3O3P1,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C2H_1O_1N1S1,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C3H3O2,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C3H10N2O_1,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C5H2N4,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C4H12N2O_1,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C4H3N3,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C5H12O1N2,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C20H30O3,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C1H_1O2,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C1H5N1O_1S1,1,2.8687e-05
RC2_0103_ICR-1_p1,Other,random,C5H6O1N2,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C1H4O1S1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C1H4N2O1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C1H2O_1N2,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C6H10N1O7P1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C6H3Cl3,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C18H30O1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C6H11O8P1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C8H9N1O_1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C8H13N2O9P1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C7H5N1O1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C6H11O5,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C18H22O1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C6H6N2O2,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C17H16O2,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C18H12O5,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,H_2S1C1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,Inorganic Phosphate,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C11H17N1O8,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,PO43,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,NH4,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,disaccharide (-H2O),2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,O3S1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,H6N2O_1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,H3N1O_3S1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,H7O6P1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C_4H1N2O1P1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,H2N2O_1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,H2N1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C9H9N1O4,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C9H9N1O3,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C5H10N2O1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,palmitoylation (-H2O),2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C2H5N1O_1S1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C3H4N2O3,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C3H8N1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C3H4N2O_1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C4H10N2O_1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C3H10N1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,sulfate (-H2O),2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C10H12N5O3,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,primary amine,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,Asparagine,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C20H12O1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C5H12Cl1O1N2P1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C4H6O1S1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C18H28O1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C18H30O7,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C7H16N1O1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C7H13O7N2P1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C7H9N1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C16H32O1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C16H28O8,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C1H2N2O1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C1H_1o1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C5H4N1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,C4H9N1O2S1,2,5.7374e-05
RC2_0103_ICR-1_p1,Other,random,Na_H,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,O1S1,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C11H9N1O3,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C_1H1N1O_2S1,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C5H8O1S1,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C6H4N2O1,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C8H5O1N1,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C8H13N1O4,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C8H15O6N1,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C8H5N1,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C16H28,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,O3P1,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,H_2N_2O2,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,O_1S1,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C10H7N1O3,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C10H15O6N1,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,Phenylalanine,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C2O2H6N2,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C5H11O8P1,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C3H2N2O_1,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,C2H4N2,3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,urea addition (-H),3,8.6061e-05
RC2_0103_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C2H8O4N1P1,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,adenine (-H),4,0.000114748
RC2_0103_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,H1O4S_1P1,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C12H16O12,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C3H6N1O2,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,O_1H4N2,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C4H8O1N2,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C15H22O1,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C9H7N1O4,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C11H17N1O7,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C12H20O10,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C_7H_4O5P2,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C_10H_2O5P2,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C2H3Cl_1O2S1,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C5H9O7P1,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C1H2N2,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,NA_5,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C1H4S1,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C10H13N1O1,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C10H15O2N1,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C2H6N1O2P1,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C18H24O11,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C17H22O9,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C8H11N1O6,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C7H1N1O3,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C16H12O5,4,0.000114748
RC2_0103_ICR-1_p1,Other,random,C11H18O9,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,H2S,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C2H6S1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C11H13N1O8P1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C1O_1N2,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C5H10O7P1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C9H11N1O1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C8H13O2N1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C8H7N1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C16H24O2,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C16H10O7,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C7H7O_1N1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C6H11O_1N1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,N2,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C7H11O3N1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,S1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C15H28O1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C8H13N1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C1H4O_1S1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C7H3N1O2,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C4H4N2O1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C9H13N1O2,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C4H4N1P_1,5,0.000143435
RC2_0103_ICR-1_p1,Other,random,C8H15N1O2,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,C8H11N1,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,C8H5N1O2,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,C15H24,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,C5H12N1O3P1,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,C12_C13,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,C2H2O2S_1,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,C9H5N1O3,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,guanine (-H),6,0.000172122
RC2_0103_ICR-1_p1,Other,random,H4N1O3P1,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,H2O_1S1,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,C7H13N1O2,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,C5H9N1O2,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,NO3,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,C4H9O7P1,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,C4H9O6P1,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,C15H8O6,6,0.000172122
RC2_0103_ICR-1_p1,Other,random,H_2S1,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,C12H10O12,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,C12H20O9,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,C8H7N1O1,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,C8H7N1O2,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,Tyrosine,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,H2N_1O4P1,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,C3H7O6P1,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,C4H6N1O_2P_1,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,H1O1P1S_1,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,C7H7N1O2,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,C6H11N1O4,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,C4H10O5P1,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,C8H15N1O1,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,C17H18O5,7,0.000200809
RC2_0103_ICR-1_p1,Other,random,C7H13N1O4,8,0.000229496
RC2_0103_ICR-1_p1,Other,random,C1H4N_1O5P1,8,0.000229496
RC2_0103_ICR-1_p1,Other,random,C6H11O6P1,8,0.000229496
RC2_0103_ICR-1_p1,Other,random,C6H11N1O2,8,0.000229496
RC2_0103_ICR-1_p1,Other,random,C5H9N1O3,8,0.000229496
RC2_0103_ICR-1_p1,Other,random,C6H9N1O4,8,0.000229496
RC2_0103_ICR-1_p1,Other,random,C_2N_1O1P1,8,0.000229496
RC2_0103_ICR-1_p1,Other,random,C2H6N1O3P1,8,0.000229496
RC2_0103_ICR-1_p1,Other,random,C15H18O3,8,0.000229496
RC2_0103_ICR-1_p1,Other,random,C3H8N1O3P1,8,0.000229496
RC2_0103_ICR-1_p1,Other,random,C7H5N1O3,8,0.000229496
RC2_0103_ICR-1_p1,Other,random,glcnac_C8H13N1O5,8,0.000229496
RC2_0103_ICR-1_p1,Other,random,C15H12O7,9,0.000258183
RC2_0103_ICR-1_p1,Other,random,H2O_1Cl1N1,9,0.000258183
RC2_0103_ICR-1_p1,Other,random,C3H6N1O4P1,9,0.000258183
RC2_0103_ICR-1_p1,Other,random,C_1H1O1P1,9,0.000258183
RC2_0103_ICR-1_p1,Other,random,C13H10O3,9,0.000258183
RC2_0103_ICR-1_p1,Other,random,C6H9O2N1,9,0.000258183
RC2_0103_ICR-1_p1,Other,random,C13H10O1,9,0.000258183
RC2_0103_ICR-1_p1,Other,random,C6H9O2P_1,9,0.000258183
RC2_0103_ICR-1_p1,Other,random,C5H7N1O4,9,0.000258183
RC2_0103_ICR-1_p1,Other,random,C7H5N1O2,9,0.000258183
RC2_0103_ICR-1_p1,Other,random,C4H9N1O_2,9,0.000258183
RC2_0103_ICR-1_p1,Other,random,C6H3N1O1,9,0.000258183
RC2_0103_ICR-1_p1,Other,random,C6H3N1,10,0.00028687
RC2_0103_ICR-1_p1,Other,random,C8H9N1O1,10,0.00028687
RC2_0103_ICR-1_p1,Other,random,C5H10O3N1P1,10,0.00028687
RC2_0103_ICR-1_p1,Other,random,C14H22,10,0.00028687
RC2_0103_ICR-1_p1,Other,random,C6H3N1O2,10,0.00028687
RC2_0103_ICR-1_p1,Other,random,C6H5N1,10,0.00028687
RC2_0103_ICR-1_p1,Other,random,C6H7N1O4,10,0.00028687
RC2_0103_ICR-1_p1,Other,random,C17H12O7,10,0.00028687
RC2_0103_ICR-1_p1,Other,random,C16H20O3,10,0.00028687
RC2_0103_ICR-1_p1,Other,random,C13H20O_1,10,0.00028687
RC2_0103_ICR-1_p1,Other,random,Isoleucine_C6H11NO,10,0.00028687
RC2_0103_ICR-1_p1,Other,random,Isoleucine,10,0.00028687
RC2_0103_ICR-1_p1,Other,random,C11H6O1,10,0.00028687
RC2_0103_ICR-1_p1,Other,random,C6H7N1,10,0.00028687
RC2_0103_ICR-1_p1,Other,random,C12H16O2,11,0.000315557
RC2_0103_ICR-1_p1,Other,random,C12H12O10,11,0.000315557
RC2_0103_ICR-1_p1,Other,random,C4H7O3N1,11,0.000315557
RC2_0103_ICR-1_p1,Other,random,C5H1N1O3,11,0.000315557
RC2_0103_ICR-1_p1,Other,random,C15H22O2,11,0.000315557
RC2_0103_ICR-1_p1,Other,random,C6H7O1N1,11,0.000315557
RC2_0103_ICR-1_p1,Other,random,C6H1N1O1,11,0.000315557
RC2_0103_ICR-1_p1,Other,random,C5H5N1O1,11,0.000315557
RC2_0103_ICR-1_p1,Other,random,C5H7N1,11,0.000315557
RC2_0103_ICR-1_p1,Other,random,H1C1O5P1,12,0.000344244
RC2_0103_ICR-1_p1,Other,random,C4H4O4S_1,12,0.000344244
RC2_0103_ICR-1_p1,Other,random,C10H16O8,12,0.000344244
RC2_0103_ICR-1_p1,Other,random,C8H15N1O3,12,0.000344244
RC2_0103_ICR-1_p1,Other,random,C5H5O3N1,12,0.000344244
RC2_0103_ICR-1_p1,Other,random,C5H13N1O2P1,12,0.000344244
RC2_0103_ICR-1_p1,Other,random,C14H26O1,12,0.000344244
RC2_0103_ICR-1_p1,Other,random,C6H5N1O_1,12,0.000344244
RC2_0103_ICR-1_p1,Other,random,C12H20O8,12,0.000344244
RC2_0103_ICR-1_p1,Other,random,C15H16O8,12,0.000344244
RC2_0103_ICR-1_p1,Other,random,2ndIP,13,0.000372931
RC2_0103_ICR-1_p1,Other,random,C5H9N1,13,0.000372931
RC2_0103_ICR-1_p1,Other,random,C5H13O_1N1,13,0.000372931
RC2_0103_ICR-1_p1,Other,random,C14H26O2,13,0.000372931
RC2_0103_ICR-1_p1,Other,random,C15H26O1,13,0.000372931
RC2_0103_ICR-1_p1,Other,random,C6H5N1O1,13,0.000372931
RC2_0103_ICR-1_p1,Other,random,C3H_1N1O_2,13,0.000372931
RC2_0103_ICR-1_p1,Other,random,C3H7O5P1,13,0.000372931
RC2_0103_ICR-1_p1,Other,random,C1H3O6P1,13,0.000372931
RC2_0103_ICR-1_p1,Other,random,C5H7N1O2,14,0.000401618
RC2_0103_ICR-1_p1,Other,random,H3O2P1,14,0.000401618
RC2_0103_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,14,0.000401618
RC2_0103_ICR-1_p1,Other,random,C_1H1O2P1,14,0.000401618
RC2_0103_ICR-1_p1,Other,random,C12H20,14,0.000401618
RC2_0103_ICR-1_p1,Other,random,C5H3N1,14,0.000401618
RC2_0103_ICR-1_p1,Other,random,C1H1O4P1,14,0.000401618
RC2_0103_ICR-1_p1,Other,random,C6H9N1O3,14,0.000401618
RC2_0103_ICR-1_p1,Other,random,H1O2P1,14,0.000401618
RC2_0103_ICR-1_p1,Other,random,H1O4P1,14,0.000401618
RC2_0103_ICR-1_p1,Other,random,H1O3P1,14,0.000401618
RC2_0103_ICR-1_p1,Other,random,Glutamic Acid,14,0.000401618
RC2_0103_ICR-1_p1,Other,random,H3O4P1,15,0.000430305
RC2_0103_ICR-1_p1,Other,random,C11H10,15,0.000430305
RC2_0103_ICR-1_p1,Other,random,C4H5N1O_1,15,0.000430305
RC2_0103_ICR-1_p1,Other,random,phosphate,15,0.000430305
RC2_0103_ICR-1_p1,Other,random,C14H20O2,15,0.000430305
RC2_0103_ICR-1_p1,Other,random,C8H12O8,15,0.000430305
RC2_0103_ICR-1_p1,Other,random,C7H1N_1O1,16,0.000458992
RC2_0103_ICR-1_p1,Other,random,C5H11N1O1,16,0.000458992
RC2_0103_ICR-1_p1,Other,random,C1H5O2P1,16,0.000458992
RC2_0103_ICR-1_p1,Other,random,C3H3N_1O4,16,0.000458992
RC2_0103_ICR-1_p1,Other,random,C3H3O3N1,16,0.000458992
RC2_0103_ICR-1_p1,Other,random,C10H6O1,16,0.000458992
RC2_0103_ICR-1_p1,Other,random,C12H24O2,17,0.000487679
RC2_0103_ICR-1_p1,Other,random,C4H3O2N1,17,0.000487679
RC2_0103_ICR-1_p1,Other,random,C15H16O7,17,0.000487679
RC2_0103_ICR-1_p1,Other,random,C3H5O5P1,17,0.000487679
RC2_0103_ICR-1_p1,Other,random,Proline,17,0.000487679
RC2_0103_ICR-1_p1,Other,random,C5H3N1O1,17,0.000487679
RC2_0103_ICR-1_p1,Other,random,C4H9N1,17,0.000487679
