SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0029_ICR-2_p08,Other,random,C14H26O2,10,0.000390579
RC2_0029_ICR-2_p08,Other,random,C11H13N1O8P1,10,0.000390579
RC2_0029_ICR-2_p08,Other,random,C14H22,10,0.000390579
RC2_0029_ICR-2_p08,Other,random,H1O4P1,10,0.000390579
RC2_0029_ICR-2_p08,Other,random,Alanine,10,0.000390579
RC2_0029_ICR-2_p08,Other,random,C3H3N,10,0.000390579
RC2_0029_ICR-2_p08,Other,random,C6H9N1O4,10,0.000390579
RC2_0029_ICR-2_p08,Other,random,C2H8O4N1P1,10,0.000390579
RC2_0029_ICR-2_p08,Other,random,Alanine_C3H5NO,10,0.000390579
RC2_0029_ICR-2_p08,Other,random,H3N1O_3S1,10,0.000390579
RC2_0029_ICR-2_p08,Other,random,H1C1O5P1,10,0.000390579
RC2_0029_ICR-2_p08,Other,random,C17H18O5,10,0.000390579
RC2_0029_ICR-2_p08,Other,random,C14H14O6,10,0.000390579
RC2_0029_ICR-2_p08,Other,random,C12H8S2,10,0.000390579
RC2_0029_ICR-2_p08,Other,random,C6H12O7,11,0.000429637
RC2_0029_ICR-2_p08,Other,random,C5H5N1,11,0.000429637
RC2_0029_ICR-2_p08,Other,random,H16,11,0.000429637
RC2_0029_ICR-2_p08,Other,random,C4H3O2N1,11,0.000429637
RC2_0029_ICR-2_p08,Other,random,C7H16N1O1,11,0.000429637
RC2_0029_ICR-2_p08,Other,random,C8H12O7,11,0.000429637
RC2_0029_ICR-2_p08,Other,random,C4H7N1O1,11,0.000429637
RC2_0029_ICR-2_p08,Other,random,C13H16O2P_2S_1,11,0.000429637
RC2_0029_ICR-2_p08,Other,random,C14H20O2,11,0.000429637
RC2_0029_ICR-2_p08,Other,random,H1O4S_1P1,11,0.000429637
RC2_0029_ICR-2_p08,Other,random,C6H11O6P1,11,0.000429637
RC2_0029_ICR-2_p08,Other,random,C11H10,11,0.000429637
RC2_0029_ICR-2_p08,Other,random,C15H22O2,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,C10H4O5,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,C4H5N1O_1,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,H1O1P1S_1,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,C12H10O4,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,C10H10,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,Aspartic Acid,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,C15H24O3,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,C1H1O4P1,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,C1H1O1N1,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,H_1N1O2,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,H_2S1,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,C3H_1N1O_2,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,Threonine,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,Threonine_C4H7NO2,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,H2S,12,0.000468695
RC2_0029_ICR-2_p08,Other,random,C12H16O4,13,0.000507753
RC2_0029_ICR-2_p08,Other,random,C2H_6O7,13,0.000507753
RC2_0029_ICR-2_p08,Other,random,Serine,13,0.000507753
RC2_0029_ICR-2_p08,Other,random,C3H7N1,13,0.000507753
RC2_0029_ICR-2_p08,Other,random,C11H8O4,13,0.000507753
RC2_0029_ICR-2_p08,Other,random,C12H22O1,13,0.000507753
RC2_0029_ICR-2_p08,Other,random,C12H12O2,13,0.000507753
RC2_0029_ICR-2_p08,Other,random,C2H7N1,14,0.000546811
RC2_0029_ICR-2_p08,Other,random,H2O_1S1,14,0.000546811
RC2_0029_ICR-2_p08,Other,random,NA_1,14,0.000546811
RC2_0029_ICR-2_p08,Other,random,C4H4O4S_1,14,0.000546811
RC2_0029_ICR-2_p08,Other,random,C1H5N1,14,0.000546811
RC2_0029_ICR-2_p08,Other,random,C8H14O6,14,0.000546811
RC2_0029_ICR-2_p08,Other,random,C1H3N1O2,14,0.000546811
RC2_0029_ICR-2_p08,Other,random,C3H7O1N1,14,0.000546811
RC2_0029_ICR-2_p08,Other,random,C11H6O3,14,0.000546811
RC2_0029_ICR-2_p08,Other,random,C7H7Cl1,14,0.000546811
RC2_0029_ICR-2_p08,Other,random,C2O7,14,0.000546811
RC2_0029_ICR-2_p08,Other,random,C11H10O4,15,0.000585869
RC2_0029_ICR-2_p08,Other,random,C12H24O2,15,0.000585869
RC2_0029_ICR-2_p08,Other,random,C6H3N1O1,15,0.000585869
RC2_0029_ICR-2_p08,Other,random,C5H5O3N1,15,0.000585869
RC2_0029_ICR-2_p08,Other,random,C12H20,15,0.000585869
RC2_0029_ICR-2_p08,Other,random,C15H18O3,15,0.000585869
RC2_0029_ICR-2_p08,Other,random,C5H3N1,15,0.000585869
RC2_0029_ICR-2_p08,Other,random,C5H3Cl1O_2,15,0.000585869
RC2_0029_ICR-2_p08,Other,random,C2H1N1O2,16,0.000624927
RC2_0029_ICR-2_p08,Other,random,C10H8O1,16,0.000624927
RC2_0029_ICR-2_p08,Other,random,C1H4O_1S1,16,0.000624927
RC2_0029_ICR-2_p08,Other,random,C2H5N1O1,16,0.000624927
RC2_0029_ICR-2_p08,Other,random,C2H7N1O_1,17,0.000663985
RC2_0029_ICR-2_p08,Other,random,C6H9O2P_1,17,0.000663985
RC2_0029_ICR-2_p08,Other,random,C2H5N1O2,17,0.000663985
RC2_0029_ICR-2_p08,Other,random,C4O8,17,0.000663985
RC2_0029_ICR-2_p08,Other,random,C2H3N1O2,17,0.000663985
RC2_0029_ICR-2_p08,Other,random,C8H14O4,17,0.000663985
RC2_0029_ICR-2_p08,Other,random,H_2S1C1,17,0.000663985
RC2_0029_ICR-2_p08,Other,random,Glycine_C2H3NO,17,0.000663985
RC2_0029_ICR-2_p08,Other,random,C10H6O2,17,0.000663985
RC2_0029_ICR-2_p08,Other,random,glucose_C6H12O6,18,0.000703043
RC2_0029_ICR-2_p08,Other,random,S1,18,0.000703043
RC2_0029_ICR-2_p08,Other,random,C2H3N,18,0.000703043
RC2_0029_ICR-2_p08,Other,random,C1H3N1O_1,18,0.000703043
RC2_0029_ICR-2_p08,Other,random,C5H13N1O2P1,18,0.000703043
RC2_0029_ICR-2_p08,Other,random,C2H5N1,18,0.000703043
RC2_0029_ICR-2_p08,Other,random,C10H8O4,18,0.000703043
RC2_0029_ICR-2_p08,Other,random,H3O4P1,18,0.000703043
RC2_0029_ICR-2_p08,Other,random,C3H3N_1O4,18,0.000703043
RC2_0029_ICR-2_p08,Other,random,Glycine,18,0.000703043
RC2_0029_ICR-2_p08,Other,random,C8H10O_2,18,0.000703043
RC2_0029_ICR-2_p08,Other,random,C6H12O5,19,0.000742101
RC2_0029_ICR-2_p08,Other,random,C2H1O1Cl1,19,0.000742101
RC2_0029_ICR-2_p08,Other,random,C3H5N1O_1,19,0.000742101
RC2_0029_ICR-2_p08,Other,random,H1O2N_1,19,0.000742101
RC2_0029_ICR-2_p08,Other,random,C11H12O3,19,0.000742101
RC2_0029_ICR-2_p08,Other,random,C11H8O3,19,0.000742101
RC2_0029_ICR-2_p08,Other,random,O_1S1,19,0.000742101
RC2_0029_ICR-2_p08,Other,random,C10H12,19,0.000742101
RC2_0029_ICR-2_p08,Other,random,C10H18O1,19,0.000742101
RC2_0029_ICR-2_p08,Other,random,phosphate,20,0.000781158
RC2_0029_ICR-2_p08,Other,random,C7H12O5,20,0.000781158
RC2_0029_ICR-2_p08,Other,random,C3H3N1O2,20,0.000781158
RC2_0029_ICR-2_p08,Other,random,C2H5N,20,0.000781158
RC2_0029_ICR-2_p08,Other,random,CHN_1O2,20,0.000781158
RC2_0029_ICR-2_p08,Other,random,C2H2O2S_1,20,0.000781158
RC2_0029_ICR-2_p08,Other,random,C2H3N_1O2,20,0.000781158
RC2_0029_ICR-2_p08,Other,random,C12H20O3,20,0.000781158
RC2_0029_ICR-2_p08,Other,random,H1O3P1,20,0.000781158
RC2_0029_ICR-2_p08,Other,random,H_1N1O1,20,0.000781158
RC2_0029_ICR-2_p08,Other,random,C1H1N1,20,0.000781158
RC2_0029_ICR-2_p08,Other,random,C10H10O1,20,0.000781158
RC2_0029_ICR-2_p08,Other,random,C2H5O_1N1,21,0.000820216
RC2_0029_ICR-2_p08,Other,random,C6H10O6,21,0.000820216
RC2_0029_ICR-2_p08,Other,random,C13H16O3,21,0.000820216
RC2_0029_ICR-2_p08,Other,random,C3H1N1O_1,21,0.000820216
RC2_0029_ICR-2_p08,Other,random,C_1H_5N_1O2,22,0.000859274
RC2_0029_ICR-2_p08,Other,random,C3H3N1O_1,22,0.000859274
RC2_0029_ICR-2_p08,Other,random,C2H5O4P1,22,0.000859274
RC2_0029_ICR-2_p08,Other,random,C5H5N_1O1,22,0.000859274
RC2_0029_ICR-2_p08,Other,random,2ndIP,23,0.000898332
RC2_0029_ICR-2_p08,Other,random,C10H18O4,23,0.000898332
RC2_0029_ICR-2_p08,Other,random,H1O2N1,23,0.000898332
RC2_0029_ICR-2_p08,Other,random,C10H16,23,0.000898332
RC2_0029_ICR-2_p08,Other,random,C2H3N1O_2,23,0.000898332
RC2_0029_ICR-2_p08,Other,random,C12H16O2,23,0.000898332
RC2_0029_ICR-2_p08,Other,random,C3H7N1O_1,23,0.000898332
RC2_0029_ICR-2_p08,Other,random,C4H8O5,23,0.000898332
RC2_0029_ICR-2_p08,Other,random,C_1H1O2P1,23,0.000898332
RC2_0029_ICR-2_p08,Other,random,C9H10,23,0.000898332
RC2_0029_ICR-2_p08,Other,random,C7H10O5,24,0.00093739
RC2_0029_ICR-2_p08,Other,random,C6H6O6,24,0.00093739
RC2_0029_ICR-2_p08,Other,random,CH3NO,24,0.00093739
RC2_0029_ICR-2_p08,Other,random,C5H7N_1,24,0.00093739
RC2_0029_ICR-2_p08,Other,random,C10H14O3,24,0.00093739
RC2_0029_ICR-2_p08,Other,random,H_1O2N_1,24,0.00093739
RC2_0029_ICR-2_p08,Other,random,C9H6O2,25,0.000976448
RC2_0029_ICR-2_p08,Other,random,C4H9O3P1,25,0.000976448
RC2_0029_ICR-2_p08,Other,random,C9H10O2,25,0.000976448
RC2_0029_ICR-2_p08,Other,random,C8H4O3,25,0.000976448
RC2_0029_ICR-2_p08,Other,random,C10H12O1,25,0.000976448
RC2_0029_ICR-2_p08,Other,random,C9H6O3,25,0.000976448
RC2_0029_ICR-2_p08,Other,random,C9H12O1,25,0.000976448
RC2_0029_ICR-2_p08,Other,random,C8H6O2,25,0.000976448
RC2_0029_ICR-2_p08,Other,random,N1H_3,26,0.00101551
RC2_0029_ICR-2_p08,Other,random,C8H4O2,26,0.00101551
RC2_0029_ICR-2_p08,Other,random,H5N1,26,0.00101551
RC2_0029_ICR-2_p08,Other,random,C5H13N1O3P1,26,0.00101551
RC2_0029_ICR-2_p08,Other,random,C1H_1N1,26,0.00101551
RC2_0029_ICR-2_p08,Other,random,C9H10O3,26,0.00101551
RC2_0029_ICR-2_p08,Other,random,C7H12O6,26,0.00101551
RC2_0029_ICR-2_p08,Other,random,C11H12O6,26,0.00101551
RC2_0029_ICR-2_p08,Other,random,C9H8O1,26,0.00101551
RC2_0029_ICR-2_p08,Other,random,H1O2P1,27,0.00105456
RC2_0029_ICR-2_p08,Other,random,C5H10O5,27,0.00105456
RC2_0029_ICR-2_p08,Other,random,C6H10O5,27,0.00105456
RC2_0029_ICR-2_p08,Other,random,C5O5H8,27,0.00105456
RC2_0029_ICR-2_p08,Other,random,C1H1N1O_1,27,0.00105456
RC2_0029_ICR-2_p08,Other,random,C7H4O1,28,0.00109362
RC2_0029_ICR-2_p08,Other,random,H5O1N_1,28,0.00109362
RC2_0029_ICR-2_p08,Other,random,C10H14O2,28,0.00109362
RC2_0029_ICR-2_p08,Other,random,C9H6O1,28,0.00109362
RC2_0029_ICR-2_p08,Other,random,H1N1,28,0.00109362
RC2_0029_ICR-2_p08,Other,random,secondary amine,28,0.00109362
RC2_0029_ICR-2_p08,Other,random,CH5NO_1,28,0.00109362
RC2_0029_ICR-2_p08,Other,random,C6H12O4,28,0.00109362
RC2_0029_ICR-2_p08,Other,random,C2H3NO_1,29,0.00113268
RC2_0029_ICR-2_p08,Other,random,C8H6O1,29,0.00113268
RC2_0029_ICR-2_p08,Other,random,C7H4O6,29,0.00113268
RC2_0029_ICR-2_p08,Other,random,C10H12O2,29,0.00113268
RC2_0029_ICR-2_p08,Other,random,H5O_1N1,29,0.00113268
RC2_0029_ICR-2_p08,Other,random,C_1H1O1P1,29,0.00113268
RC2_0029_ICR-2_p08,Other,random,C10H10O2,29,0.00113268
RC2_0029_ICR-2_p08,Other,random,H_1O1N_1,29,0.00113268
RC2_0029_ICR-2_p08,Other,random,H3O_1N1,29,0.00113268
RC2_0029_ICR-2_p08,Other,random,H1O1N_1,29,0.00113268
RC2_0029_ICR-2_p08,Other,random,C1H3Cl1,30,0.00117174
RC2_0029_ICR-2_p08,Other,random,C1H_1N1O_1,30,0.00117174
RC2_0029_ICR-2_p08,Other,random,C6H8O5,30,0.00117174
RC2_0029_ICR-2_p08,Other,random,C9H6O5,31,0.0012108
RC2_0029_ICR-2_p08,Other,random,C6H8O6,31,0.0012108
RC2_0029_ICR-2_p08,Other,random,C6O2,31,0.0012108
RC2_0029_ICR-2_p08,Other,random,CHN_1O,31,0.0012108
RC2_0029_ICR-2_p08,Other,random,C10H16O1,31,0.0012108
RC2_0029_ICR-2_p08,Other,random,C9H8O2,32,0.00124985
RC2_0029_ICR-2_p08,Other,random,C7H8O4,32,0.00124985
RC2_0029_ICR-2_p08,Other,random,H_3Cl1,32,0.00124985
RC2_0029_ICR-2_p08,Other,random,C10H8O3,32,0.00124985
RC2_0029_ICR-2_p08,Other,random,C6H6O5,32,0.00124985
RC2_0029_ICR-2_p08,Other,random,C6H8O4,32,0.00124985
RC2_0029_ICR-2_p08,Other,random,C8H8,32,0.00124985
RC2_0029_ICR-2_p08,Other,random,C8H6O3,32,0.00124985
RC2_0029_ICR-2_p08,Other,random,H_1Cl1O_1,33,0.00128891
RC2_0029_ICR-2_p08,Other,random,C10H14O1,33,0.00128891
RC2_0029_ICR-2_p08,Other,random,H1N1O1,33,0.00128891
RC2_0029_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),34,0.00132797
RC2_0029_ICR-2_p08,Other,random,C8H8O3,34,0.00132797
RC2_0029_ICR-2_p08,Other,random,H3O2P1,34,0.00132797
RC2_0029_ICR-2_p08,Other,random,C8H10O1,34,0.00132797
RC2_0029_ICR-2_p08,Other,random,C9H16O3,34,0.00132797
RC2_0029_ICR-2_p08,Other,random,H3N_1O1,35,0.00136703
RC2_0029_ICR-2_p08,Other,random,C7H12O4,35,0.00136703
RC2_0029_ICR-2_p08,Other,random,C_1H_1N1,35,0.00136703
RC2_0029_ICR-2_p08,Other,random,CH3N,35,0.00136703
RC2_0029_ICR-2_p08,Other,random,C6H10O4,35,0.00136703
RC2_0029_ICR-2_p08,Other,random,H_1Cl1,35,0.00136703
RC2_0029_ICR-2_p08,Other,random,H3N1,36,0.00140609
RC2_0029_ICR-2_p08,Other,random,C3H8O4,36,0.00140609
RC2_0029_ICR-2_p08,Other,random,NH_CH2,36,0.00140609
RC2_0029_ICR-2_p08,Other,random,C2HN_1O,36,0.00140609
RC2_0029_ICR-2_p08,Other,random,C9H14O1,36,0.00140609
RC2_0029_ICR-2_p08,Other,random,C7H4O4,37,0.00144514
RC2_0029_ICR-2_p08,Other,random,C2H6O4,38,0.0014842
RC2_0029_ICR-2_p08,Other,random,C5H10O4,38,0.0014842
RC2_0029_ICR-2_p08,Other,random,C8H16,38,0.0014842
RC2_0029_ICR-2_p08,Other,random,CH_1N_1O,38,0.0014842
RC2_0029_ICR-2_p08,Other,random,C7H4O2,38,0.0014842
RC2_0029_ICR-2_p08,Other,random,C7H4,39,0.00152326
RC2_0029_ICR-2_p08,Other,random,C8H12,39,0.00152326
RC2_0029_ICR-2_p08,Other,random,H_1N1,39,0.00152326
RC2_0029_ICR-2_p08,Other,random,C10H12O3,39,0.00152326
RC2_0029_ICR-2_p08,Other,random,C7H10O4,39,0.00152326
RC2_0029_ICR-2_p08,Other,random,H_1O_2Cl1,40,0.00156232
RC2_0029_ICR-2_p08,Other,random,C8H8O1,40,0.00156232
RC2_0029_ICR-2_p08,Other,random,C7H6O3,41,0.00160137
RC2_0029_ICR-2_p08,Other,random,C3H4O4,41,0.00160137
RC2_0029_ICR-2_p08,Other,random,C7H6,42,0.00164043
RC2_0029_ICR-2_p08,Other,random,C3H2O5,42,0.00164043
RC2_0029_ICR-2_p08,Other,random,C2H6O3,42,0.00164043
RC2_0029_ICR-2_p08,Other,random,C3H6O4,42,0.00164043
RC2_0029_ICR-2_p08,Other,random,C3H8O3,43,0.00167949
RC2_0029_ICR-2_p08,Other,random,C1H5O2P1,43,0.00167949
RC2_0029_ICR-2_p08,Other,random,C6H8,44,0.00171855
RC2_0029_ICR-2_p08,Other,random,C7H12O3,44,0.00171855
RC2_0029_ICR-2_p08,Other,random,C4H8O4,44,0.00171855
RC2_0029_ICR-2_p08,Other,random,C4H4O5,44,0.00171855
RC2_0029_ICR-2_p08,Other,random,H2O4,44,0.00171855
RC2_0029_ICR-2_p08,Other,random,H1Cl1,45,0.00175761
RC2_0029_ICR-2_p08,Other,random,C6H4O4,45,0.00175761
RC2_0029_ICR-2_p08,Other,random,C4O2,46,0.00179666
RC2_0029_ICR-2_p08,Other,random,C6H14O_1,46,0.00179666
RC2_0029_ICR-2_p08,Other,random,C7H8O3,47,0.00183572
RC2_0029_ICR-2_p08,Other,random,C1H4O3,47,0.00183572
RC2_0029_ICR-2_p08,Other,random,C8H8O2,48,0.00187478
RC2_0029_ICR-2_p08,Other,random,C7H8O1,48,0.00187478
RC2_0029_ICR-2_p08,Other,random,pentose_C5H8O4,48,0.00187478
RC2_0029_ICR-2_p08,Other,random,C6H6O2,48,0.00187478
RC2_0029_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00191384
RC2_0029_ICR-2_p08,Other,random,C5H6O3,49,0.00191384
RC2_0029_ICR-2_p08,Other,random,H4O3,49,0.00191384
RC2_0029_ICR-2_p08,Other,random,C6H4O3,49,0.00191384
RC2_0029_ICR-2_p08,Other,random,C6H4O1,49,0.00191384
RC2_0029_ICR-2_p08,Other,random,C7H8,49,0.00191384
RC2_0029_ICR-2_p08,Other,random,O4,49,0.00191384
RC2_0029_ICR-2_p08,Other,random,C2H4O4,49,0.00191384
RC2_0029_ICR-2_p08,Other,random,C8H14O1,49,0.00191384
RC2_0029_ICR-2_p08,Other,random,C4O3,50,0.0019529
RC2_0029_ICR-2_p08,Other,random,C5H6O4,51,0.00199195
RC2_0029_ICR-2_p08,Other,random,C4H2O4,51,0.00199195
RC2_0029_ICR-2_p08,Other,random,O2H6,51,0.00199195
RC2_0029_ICR-2_p08,Other,random,C2H2O4,51,0.00199195
RC2_0029_ICR-2_p08,Other,random,C7H6O2,52,0.00203101
RC2_0029_ICR-2_p08,Other,random,C6H4,52,0.00203101
RC2_0029_ICR-2_p08,Other,random,C6H8O3,52,0.00203101
RC2_0029_ICR-2_p08,Other,random,CH2O4,53,0.00207007
RC2_0029_ICR-2_p08,Other,random,C5H4O4,53,0.00207007
RC2_0029_ICR-2_p08,Other,random,C7H10O3,53,0.00207007
RC2_0029_ICR-2_p08,Other,random,C6H14O1,54,0.00210913
RC2_0029_ICR-2_p08,Other,random,C5H4,54,0.00210913
RC2_0029_ICR-2_p08,Other,random,CH6O2,54,0.00210913
RC2_0029_ICR-2_p08,Other,random,C4H6O4,55,0.00214819
RC2_0029_ICR-2_p08,Other,random,C6H10O2,55,0.00214819
RC2_0029_ICR-2_p08,Other,random,C6H10O3,56,0.00218724
RC2_0029_ICR-2_p08,Other,random,C5H2O3,56,0.00218724
RC2_0029_ICR-2_p08,Other,random,C7H10O1,56,0.00218724
RC2_0029_ICR-2_p08,Other,random,NA_3,56,0.00218724
RC2_0029_ICR-2_p08,Other,random,C5H4O1,57,0.0022263
RC2_0029_ICR-2_p08,Other,random,C6H4O2,57,0.0022263
RC2_0029_ICR-2_p08,Other,random,C4O,58,0.00226536
RC2_0029_ICR-2_p08,Other,random,C6H8O,59,0.00230442
RC2_0029_ICR-2_p08,Other,random,H10,59,0.00230442
RC2_0029_ICR-2_p08,Other,random,C3H4O3,60,0.00234348
RC2_0029_ICR-2_p08,Other,random,C4H2O3,61,0.00238253
RC2_0029_ICR-2_p08,Other,random,C5H4O2,61,0.00238253
RC2_0029_ICR-2_p08,Other,random,C5H2O,61,0.00238253
RC2_0029_ICR-2_p08,Other,random,C4H8O3,61,0.00238253
RC2_0029_ICR-2_p08,Other,random,H2O3,62,0.00242159
RC2_0029_ICR-2_p08,Other,random,C4H4O3,62,0.00242159
RC2_0029_ICR-2_p08,Other,random,C4H4O4,64,0.00249971
RC2_0029_ICR-2_p08,Other,random,C5H8O2,64,0.00249971
RC2_0029_ICR-2_p08,Other,random,C6H8O2,66,0.00257782
RC2_0029_ICR-2_p08,Other,random,C4,66,0.00257782
RC2_0029_ICR-2_p08,Other,random,C6H6O3,66,0.00257782
RC2_0029_ICR-2_p08,Other,random,C3H6O3,66,0.00257782
RC2_0029_ICR-2_p08,Other,random,C_3H_2O3,66,0.00257782
RC2_0029_ICR-2_p08,Other,random,erythose (-H2O),66,0.00257782
RC2_0029_ICR-2_p08,Other,random,CH_2O3,67,0.00261688
RC2_0029_ICR-2_p08,Other,random,C5H4O3,68,0.00265594
RC2_0029_ICR-2_p08,Other,random,C2H6O2,68,0.00265594
RC2_0029_ICR-2_p08,Other,random,C_1H4O2,68,0.00265594
RC2_0029_ICR-2_p08,Other,random,C3H2O2,70,0.00273405
RC2_0029_ICR-2_p08,Other,random,C2H2O3,71,0.00277311
RC2_0029_ICR-2_p08,Other,random,C5H8O3,71,0.00277311
RC2_0029_ICR-2_p08,Other,random,C5H2O2,71,0.00277311
RC2_0029_ICR-2_p08,Other,random,C4H12O_1,71,0.00277311
RC2_0029_ICR-2_p08,Other,random,C1H2O3,73,0.00285123
RC2_0029_ICR-2_p08,Other,random,C2H4O3,73,0.00285123
RC2_0029_ICR-2_p08,Other,random,C5H8,74,0.00289029
RC2_0029_ICR-2_p08,Other,random,C6H14,74,0.00289029
RC2_0029_ICR-2_p08,Other,random,C4H2O,74,0.00289029
RC2_0029_ICR-2_p08,Other,random,C5H6,74,0.00289029
RC2_0029_ICR-2_p08,Other,random,C4H10O,75,0.00292934
RC2_0029_ICR-2_p08,Other,random,C6H10O1,75,0.00292934
RC2_0029_ICR-2_p08,Other,random,H8,75,0.00292934
RC2_0029_ICR-2_p08,Other,random,C5H10O1,75,0.00292934
RC2_0029_ICR-2_p08,Other,random,C4H2O_1,76,0.0029684
RC2_0029_ICR-2_p08,Other,random,C5H6O1,77,0.00300746
RC2_0029_ICR-2_p08,Other,random,C3O3,77,0.00300746
RC2_0029_ICR-2_p08,Other,random,C_1H2O2,77,0.00300746
RC2_0029_ICR-2_p08,Other,random,malonyl group (-H2O),77,0.00300746
RC2_0029_ICR-2_p08,Other,random,C5H6O2,78,0.00304652
RC2_0029_ICR-2_p08,Other,random,C5H8O1,78,0.00304652
RC2_0029_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,79,0.00308558
RC2_0029_ICR-2_p08,Other,random,C4H6O1,80,0.00312463
RC2_0029_ICR-2_p08,Other,random,C5H10O2,80,0.00312463
RC2_0029_ICR-2_p08,Other,random,C_2H2O2,80,0.00312463
RC2_0029_ICR-2_p08,Other,random,C4H8O2,80,0.00312463
RC2_0029_ICR-2_p08,Other,random,C3O_1,80,0.00312463
RC2_0029_ICR-2_p08,Other,random,C5H8O_1,82,0.00320275
RC2_0029_ICR-2_p08,Other,random,C4H2O2,82,0.00320275
RC2_0029_ICR-2_p08,Other,random,C1H4O2,83,0.00324181
RC2_0029_ICR-2_p08,Other,random,CH_4O3,83,0.00324181
RC2_0029_ICR-2_p08,Other,random,C4H8O_1,85,0.00331992
RC2_0029_ICR-2_p08,Other,random,C2H8O,85,0.00331992
RC2_0029_ICR-2_p08,Other,random,C4H6O2,85,0.00331992
RC2_0029_ICR-2_p08,Other,random,C2H_2,86,0.00335898
RC2_0029_ICR-2_p08,Other,random,C_1O3,86,0.00335898
RC2_0029_ICR-2_p08,Other,random,C4H6,87,0.00339804
RC2_0029_ICR-2_p08,Other,random,C4H8O1,87,0.00339804
RC2_0029_ICR-2_p08,Other,random,C4H2,87,0.00339804
RC2_0029_ICR-2_p08,Other,random,C3O2,88,0.0034371
RC2_0029_ICR-2_p08,Other,random,CO3,88,0.0034371
RC2_0029_ICR-2_p08,Other,random,C3H4O2,88,0.0034371
RC2_0029_ICR-2_p08,Other,random,C4H4O_1,89,0.00347616
RC2_0029_ICR-2_p08,Other,random,C4H6O_1,89,0.00347616
RC2_0029_ICR-2_p08,Other,random,C4H4,90,0.00351521
RC2_0029_ICR-2_p08,Other,random,C3H6O2,90,0.00351521
RC2_0029_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00355427
RC2_0029_ICR-2_p08,Other,random,acetotacetate (-H2O),91,0.00355427
RC2_0029_ICR-2_p08,Other,random,C3O,92,0.00359333
RC2_0029_ICR-2_p08,Other,random,#N/A-2,92,0.00359333
RC2_0029_ICR-2_p08,Other,random,C3H8O1,92,0.00359333
RC2_0029_ICR-2_p08,Other,random,C4H4O1,92,0.00359333
RC2_0029_ICR-2_p08,Other,random,C2H_2O_1,93,0.00363239
RC2_0029_ICR-2_p08,Other,random,H4O2,94,0.00367144
RC2_0029_ICR-2_p08,Other,random,C3H6O1,94,0.00367144
RC2_0029_ICR-2_p08,Other,random,C_2O2,94,0.00367144
RC2_0029_ICR-2_p08,Other,random,C3,94,0.00367144
RC2_0029_ICR-2_p08,Other,random,C2H8,95,0.0037105
RC2_0029_ICR-2_p08,Other,random,C2O3,95,0.0037105
RC2_0029_ICR-2_p08,Other,random,H6,95,0.0037105
RC2_0029_ICR-2_p08,Other,random,H_2O3,96,0.00374956
RC2_0029_ICR-2_p08,Other,random,glyoxylate (-H2O),96,0.00374956
RC2_0029_ICR-2_p08,Other,random,O3,97,0.00378862
RC2_0029_ICR-2_p08,Other,random,C4H8,97,0.00378862
RC2_0029_ICR-2_p08,Other,random,C2H_2O2,97,0.00378862
RC2_0029_ICR-2_p08,Other,random,C_1H_2O2,99,0.00386673
RC2_0029_ICR-2_p08,Other,random,C_1H4O,99,0.00386673
RC2_0029_ICR-2_p08,Other,random,C3H4O_2,99,0.00386673
RC2_0029_ICR-2_p08,Other,random,CH_4O2,99,0.00386673
RC2_0029_ICR-2_p08,Other,random,C1H6O1,99,0.00386673
RC2_0029_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,100,0.00390579
RC2_0029_ICR-2_p08,Other,random,C3H4O_1,101,0.00394485
RC2_0029_ICR-2_p08,Other,random,C3H2O_1,102,0.00398391
RC2_0029_ICR-2_p08,Other,random,C3H8,102,0.00398391
RC2_0029_ICR-2_p08,Other,random,C3H2O_2,102,0.00398391
RC2_0029_ICR-2_p08,Other,random,C2H6O1,105,0.00410108
RC2_0029_ICR-2_p08,Other,random,H2O2,105,0.00410108
RC2_0029_ICR-2_p08,Other,random,CH6,107,0.0041792
RC2_0029_ICR-2_p08,Other,random,C3H2O1,107,0.0041792
RC2_0029_ICR-2_p08,Other,random,Carboxylation_CO2,110,0.00429637
