SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0151_ICR-2_p08,Other,random,C3H7N1O2S1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C15H17N1O8,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C3H3O1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C3H3O2,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,H_1S1O_1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C2H8O4N1P1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C3H10N1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,N2,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,S2O32,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C8H7N1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C8H7N1O1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C8H8O_1N2,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C8H9N1O1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C2H3O,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,Phenylalanine,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,biotinyl (-H),1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C17H28N2O12S1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C17H30O12N2S1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C17H32N6O4S1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C17H34O_1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C18H12O5,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C1O_1N2,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C20H12O1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C20H28O_1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C20H30O3,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C20H32,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C22H32O1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C22H42O1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C28H30O4N4,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C1H1O2F1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,diphosphate,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,diphosphate_H3O6P2,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C1H3N1S1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C18H14N2O6,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C18H26O_1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C18H34O1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C19H22O1N2,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C19H26O_1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,thymine (-H),1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C10H15O2N1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C11H13N5O2S1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C11H15N5O3S1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C11H17N1O7,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C11H17N1O8,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C11H18N2O4,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C11H20O7S1N1P1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C6H5N3,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C10H16N2O4,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C10H8N2O1,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C10H12N5O3,1,3.8348e-05
RC2_0151_ICR-2_p08,Other,random,C10H15O6N1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C19H26O1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C18H24O1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C18H32O1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C6H5N1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C6H3N1O1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C6H8N1S1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C6H4N2O1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C6H11O5,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C5H7N1O4,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,H2O2S1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C1H5O2,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C5H4N1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,guanine (-H),2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C4H6N1O_2P_1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C4H9N1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C8H11N1O6,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C8H11N1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,acetone (-H),2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C9H5N1O3,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C9H7N1O4,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,H3N1O5P2,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C17H16O2,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C7H9N1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,H4N1O3P1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C18H10O5,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C7H4O4S1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C5H12N1O3P1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C7H5N1O2,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,O_2S2,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C9H15N2O5P1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,Methionine_C5H9NOS,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C3H2N2O6P2,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C6H6O1N4,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C11H21N2O6P1S1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C10H7N1O1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C3H4N2O_1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C3H7N1O1S1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C3H6N1O4P1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,Methionine,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,Arginine,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C9H9N1O3,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C9H8N1O4,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C10H13N5O6P1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C15H30O_1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C3H2N2O_1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C2H4O2S2,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C8H15O6N1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C8H15N1O1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C8H5O1N1,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C8H13N1O4,2,7.66959e-05
RC2_0151_ICR-2_p08,Other,random,C12H16O12,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C7H12O1S1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C7H13N1O4,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C_4H1N2O1P1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C5H2N5O_4P_1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C5H3N1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C7H11O3N1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,glcnac_C8H13N1O5,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,disaccharide (-H2O),3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C9H13N1O2,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C9H16N1O7P1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,O2S1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,PO43,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C_1H1N1O_2S1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C8H12O1S2,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,H3O_1N1S1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,H3N1O_3S1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C4H9O2P1S1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C5H1N1O3,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C7H7N1O2,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,H2N1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C5H10O7P1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C13H10O1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C12H20O10,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,primary amine,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C5H8N3O_2,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C12H10O12,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C6H7N1O4,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,transamination (-O),3,0.000115044
RC2_0151_ICR-2_p08,Other,random,H_2S1C1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C2H6S1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C3H7O1N1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,NA_5,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,N1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,SO42,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C3H8N1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C2H6N1O2P1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,H_1S1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C8H5N1O2,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,O1N1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C6H5N1O1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C10H17N2O7P1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C3H1N2O3P1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,C3H10N2O_1,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,NO3,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,tertiary amine,3,0.000115044
RC2_0151_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000115044
RC2_0151_ICR-2_p08,Other,random,sulfate (-H2O),4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C10H16O11N2P2,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C8H15N1O3,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C8H14N1O1,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C8H13N2O9P1,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C3H6N1O2,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,Valine,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C4H4N1P_1,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C4H7O3N1,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,Tyrosine,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,O3S1,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,Valine_C5H9NO,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C14H10O2S2,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C2H5N1O_1S1,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C8H7N1O2,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C9H7N1O3,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C6H11O_1N1,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C6H9N1O4,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C6H7O1N1,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C6H3N1O2,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C6H7N2O5P1,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C6H7N1,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C6H9O2N1,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C7H3N1O2,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C5H9N1,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C12_C13,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,H2N_1O4P1,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C7H8O1N4,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C16H32O1,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C17H22O9,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C7H13N1O2,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C7H1N1O3,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C18H12O6,4,0.000153392
RC2_0151_ICR-2_p08,Other,random,C5H11O8P1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C5H3O2N1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C12H20O8,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C12H11O4,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C12H20O9,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C16H10O7,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C6H4O1N1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C6H1N1O1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C6H9N1O3,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C6H11N1O4,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,H1O3S1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C5H9N1O3,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C5H13O_1N1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C2H3Cl_1O2S1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C4H9O7P1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C4H10O5P1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C3H8N1O3P1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C2H6N1O3P1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C8H8N1O1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C6H5N1O_1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C10H11N3S1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,Isoleucine,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C15H24,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C14H8O2,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C3H7N1O2,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,NH4,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C15H8O4,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C8H13O2N1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,Isoleucine_C6H11NO,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C16H12O5,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C2H3N1O_2,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C1H4O1S1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C18H30O7,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C18H26,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C18H28O1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,C_2N_1O1P1,5,0.00019174
RC2_0151_ICR-2_p08,Other,random,palmitoylation (-H2O),6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C6H6N1O2,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C14H22,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C4H5N1O_1,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,Na_H,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,Alanine,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C15H26O1,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,N_1O1,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C15H8O6,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,Threonine_C4H7NO2,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C1H4S1,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C5H5N1O1,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C1H1N1O_1,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C5H8O1S1,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C6H3N1,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C6H11O8P1,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C6H11N1O2,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C5H12N1,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C5H7N1O2,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,Threonine,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,H2O_1Cl1N1,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C4H9O1N1,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C4H6O1S1,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,Alanine_C3H5NO,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C16H28,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,C9H9N1O4,6,0.000230088
RC2_0151_ICR-2_p08,Other,random,O3P1,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,C3H3O3N1,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,H_2S1,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,C4H11N1O2,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,H_1O3S1,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,C4H5N1,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,H7O6P1,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,C7H13O7N2P1,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,C18H12O7,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,C17H12O7,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,C5H3Cl1O2,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,C7H1N_1O1,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),7,0.000268436
RC2_0151_ICR-2_p08,Other,random,C7H5N1O3,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,C11H13N1O8P1,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,C3H_1N1O_2,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,C4H3O2N1,7,0.000268436
RC2_0151_ICR-2_p08,Other,random,C5H5O3N1,8,0.000306784
RC2_0151_ICR-2_p08,Other,random,C5H9O7P1,8,0.000306784
RC2_0151_ICR-2_p08,Other,random,Glutamic Acid,8,0.000306784
RC2_0151_ICR-2_p08,Other,random,C5H7N1,8,0.000306784
RC2_0151_ICR-2_p08,Other,random,C18H14O7,8,0.000306784
RC2_0151_ICR-2_p08,Other,random,C4H7N1O1,8,0.000306784
RC2_0151_ICR-2_p08,Other,random,C5H3N1O1,8,0.000306784
RC2_0151_ICR-2_p08,Other,random,C13H16O2P_2S_1,8,0.000306784
RC2_0151_ICR-2_p08,Other,random,C5H11N1O1,8,0.000306784
RC2_0151_ICR-2_p08,Other,random,H2O_1S1,8,0.000306784
RC2_0151_ICR-2_p08,Other,random,C4H9N1O_2,8,0.000306784
RC2_0151_ICR-2_p08,Other,random,C14H20O2,8,0.000306784
RC2_0151_ICR-2_p08,Other,random,CH3N,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,C7H7Cl1,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,C5H9N1O2,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,H1O1P1S_1,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,C16H20O3,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,C1H4N_1O5P1,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,Aspartic Acid,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,C2H7O1N1,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,C15H22O1,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,C3H3N,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,C3H3N1O1,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,C3H3N_1O4,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,C2HN_1O,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,C17H18O5,9,0.000345132
RC2_0151_ICR-2_p08,Other,random,C5H5N_1O1,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,C1H3N1O2,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,C15H18O3,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,C8H12O8,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,C4H4O4S_1,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,C14H26O1,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,C2H5O_1N1,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,C15H16O7,10,0.00038348
