SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0164_ICR-3_p08,Other,random,C1H2N2,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C1H1O2F1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C1H2O_1N2,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,Tryptophan,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C6H3Cl3,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C18H30O13,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C19H22O1N2,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C19H10O2,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C19H26O1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C6H14O2N4,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C6H12O7N1P1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C6H14O1N4,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C18H30O1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,Lysine,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,Lysine_C6H12N2O,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C6H11O5,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C18H12O7,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C18H24O11,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C18H28O1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C18H12O6,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C7H13N1O2,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C2H7O2N1S1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C8H14N2O3,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C8H11N1O6,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C20H30O3,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C20H36O1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C6H6O1N4,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C6H7N2O1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C1H_1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C8H5N1O_1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C20H12O1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C3H2N2O_1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C6H4N2,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C6H5N3,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C6H3I1O1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C3H10N2O_1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C8H15O6N1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C19H36O_2,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,O3S1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C20H18O2N2,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,Asparagine,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C10H13N1O1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C2H5O2N1S1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C7H9O3N3,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,adenine (-H),1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,acetone (-H),1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,uracil (-H),1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,transamination (-O),1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C11H15N5O3S1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C11H17N1O7,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,sulfate (-H2O),1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,palmitoylation (-H2O),1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C10H17N2O7P1,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C10H7N1O3,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C10H10O2N2,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C10H11O_1N5,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C10H12N5O3,1,3.61246e-05
RC2_0164_ICR-3_p08,Other,random,C15H28O1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C5H8O1S1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C4H3F1N2O1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C5H9O7P1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C3H6N1O4P1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C15H8O4,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C8H7N1O1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C_4H1N2O1P1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C5H2N4,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C_2N_1O1P1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,H2O2S1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C5H12N1O3P1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C9H8N1O4,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C9H13N1O2,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C9H9N1O3,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,H2O6P2,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,H7O6P1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C7H13O7N2P1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C2H4N2,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C8H14N1O8P1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C8H14N2O4,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C8H13N1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C7H12O1S1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,O_2S2,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C8H12N2O3,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,isoprene addition (-H),2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C6H3N1O2,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C1H5O2,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C3H1N2O3P1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C8H7N1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,diphosphate_H3O6P2,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C2O2H6N2,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C3H10N1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C3H3O2,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C17H12O7,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C16H32O1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,N_1O1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,NO3,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C18H24,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C17H22O9,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C9H15N1O4,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,H3N1O2S1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C2H5N1O_1S1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,diphosphate,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C10H16O11N2P2,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C10H15O6N1,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C2HO,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,C11H17N1O8,2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,thymine (-H),2,7.22491e-05
RC2_0164_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C7H1N_1O1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C7H5N1O1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C2H8O4N1P1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C8H14N1O1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C1H4O1S1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C6H4O1N1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C1H4N_1O5P1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C1H3N1S1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,glcnac_C8H13N1O5,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C1H5N1O_1S1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C8H5O1N1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C6H7N1O4,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C6H8N1S1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C8H13N1O4,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C8H5N1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C8H15N1O3,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C8H15N1O1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,guanine (-H),3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C5H4N1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C4H4N1P_1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C5H3O2N1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,H_1O3S1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C14H10O2S2,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C8H8N1O1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C8H7N1O2,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C8H9N1O_1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C16H28,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C18H22O1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C6H11O_1N1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C13H14O2N4,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C13H10O1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C9H7N1O3,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C12H11O4,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C12H20O10,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C12H17O3N1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C4H9N1O_2,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,C5H10O7P1,3,0.000108374
RC2_0164_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,H1O3S1,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C9H9N1O4,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C16H12O5,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C6H9N1O4,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C17H18O5,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C16H28O8,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C6H11N1O2,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C6H11O8P1,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,Tyrosine,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C18H30O7,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,Na_H,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C10H15O2N1,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,urea addition (-H),4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C12H10O12,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C7H3N1O2,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C6H6N1O2,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,PO43,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C4H3O2N1,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C9H7N1O4,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C3H_1N1O_2,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C3H8O1N2S2,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C6H5N1,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C8H12O1S2,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C5H10O3N1P1,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C8H13N2O9P1,4,0.000144498
RC2_0164_ICR-3_p08,Other,random,C12_C13,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C5H5O3N1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C9H11N1O1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C15H26O1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C3H8N1O3P1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C5H9N1O3,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C5H7N1O4,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C14H26O1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C14H8O2,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C15H22O1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C9H5N1O3,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C4H10O5P1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C4H6O1S1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,Phenylalanine,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C6H5N1O1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C10H16O8,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C2H6N1O3P1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C7H1N1O3,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,O2S1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C7H5N1O2,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C7H16N1O1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C3H6N1O2,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,H4N1O3P1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,Isoleucine,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C16H20O3,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,H3O_1N1S1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C8H11N1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C11H6O1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C5H10N1O6P1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C9H11N1O2,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,Isoleucine_C6H11NO,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C11H13N1O8P1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C12H20O9,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C5H3N1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C4H9O7P1,5,0.000180623
RC2_0164_ICR-3_p08,Other,random,C7H7O_1N1,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C6H11N1O4,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C5H5N1O1,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C15H24,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C16H10O7,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C4H9N1,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C7H5N1O3,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,Valine_C5H9NO,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C6H9N1O3,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,O3P1,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,Valine,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C5H13O_1N1,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C4H9O1N1,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C4H5N1O_1,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C15H8O6,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C7H11O3N1,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C6H5N1O_1,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000216747
RC2_0164_ICR-3_p08,Other,random,C6H7O1N1,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,Proline_C5H7NO,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,C6H3N1O1,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,C7H9N1,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,C8H13O2N1,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,C_1H1N1O_2S1,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,H1O4S_1P1,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,C13H20O_1,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,C5H5N1,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,C14H26O2,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,H2S,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,C14H14O6,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,O1S1,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,C6H1N1O1,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,C7H13N1O4,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,C11H9N1O3,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,Proline,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,C1H4S1,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,C12H20O8,7,0.000252872
RC2_0164_ICR-3_p08,Other,random,C5H11N1O1,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,H2O_1Cl1N1,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C4H11N1O2,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C8H15N1O2,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C15H22O2,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C13H10O3,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C13H16O2P_2S_1,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C8H5N1O2,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C1H3O6P1,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C16H24O2,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C14H22,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C6H7N1,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C7H7N1O2,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C6H12O7,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C6H9O2N1,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C2H3Cl_1O2S1,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C11H18O9,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,S1,8,0.000288996
RC2_0164_ICR-3_p08,Other,random,C3H5O5P1,9,0.000325121
RC2_0164_ICR-3_p08,Other,random,C6H3N1,9,0.000325121
RC2_0164_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000325121
RC2_0164_ICR-3_p08,Other,random,Aspartic Acid,9,0.000325121
RC2_0164_ICR-3_p08,Other,random,C10H6O1,9,0.000325121
RC2_0164_ICR-3_p08,Other,random,Threonine,9,0.000325121
RC2_0164_ICR-3_p08,Other,random,C15H18O3,9,0.000325121
RC2_0164_ICR-3_p08,Other,random,C14H20O2,9,0.000325121
RC2_0164_ICR-3_p08,Other,random,C4H3N1,9,0.000325121
RC2_0164_ICR-3_p08,Other,random,H16,9,0.000325121
RC2_0164_ICR-3_p08,Other,random,C5H1N1O3,9,0.000325121
RC2_0164_ICR-3_p08,Other,random,C15H16O7,10,0.000361246
RC2_0164_ICR-3_p08,Other,random,C5H7N1O2,10,0.000361246
RC2_0164_ICR-3_p08,Other,random,C5H7N1,10,0.000361246
RC2_0164_ICR-3_p08,Other,random,C8H12O8,10,0.000361246
RC2_0164_ICR-3_p08,Other,random,C6H9O2P_1,10,0.000361246
RC2_0164_ICR-3_p08,Other,random,C3H3N1O1,10,0.000361246
RC2_0164_ICR-3_p08,Other,random,H_2S1,10,0.000361246
RC2_0164_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000361246
RC2_0164_ICR-3_p08,Other,random,Glutamic Acid,10,0.000361246
RC2_0164_ICR-3_p08,Other,random,C10H10,10,0.000361246
RC2_0164_ICR-3_p08,Other,random,H5O1N_1,11,0.00039737
RC2_0164_ICR-3_p08,Other,random,C4H9O6P1,11,0.00039737
RC2_0164_ICR-3_p08,Other,random,C3H3N,11,0.00039737
RC2_0164_ICR-3_p08,Other,random,C6H11O6P1,11,0.00039737
RC2_0164_ICR-3_p08,Other,random,Threonine_C4H7NO2,11,0.00039737
RC2_0164_ICR-3_p08,Other,random,C3H7O1N1,11,0.00039737
RC2_0164_ICR-3_p08,Other,random,C2H3N_1O2,11,0.00039737
RC2_0164_ICR-3_p08,Other,random,C3H7N1O2,11,0.00039737
RC2_0164_ICR-3_p08,Other,random,C12H12O10,11,0.00039737
RC2_0164_ICR-3_p08,Other,random,C4H4O4S_1,11,0.00039737
RC2_0164_ICR-3_p08,Other,random,C15H16O8,11,0.00039737
RC2_0164_ICR-3_p08,Other,random,C5H9N1,11,0.00039737
RC2_0164_ICR-3_p08,Other,random,C1H1O4P1,12,0.000433495
RC2_0164_ICR-3_p08,Other,random,C4H5N1O2,12,0.000433495
RC2_0164_ICR-3_p08,Other,random,C5H3N1O1,12,0.000433495
