SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0201_ICR-2_p08,Other,random,C18H24,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C18H12O6,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C17H32N6O4S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C16H32O1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C16H24O2,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C15H22O2,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C15H16O7,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C1H3N1S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C7H13N3O3,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C7H12O1S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C5H7O4P1S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C10H13N1O1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C10H10O4N2S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C10H10N2,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C1H3,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C1H1N_1O3S2,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C19H26O_1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C5H12O1N2,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C5H12N1O3P1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C5H11O8P1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C5H10O3N1P1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C7H1N1O3,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C4H9O2P1S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C4H9N1O2S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,H1O4S_1P1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,H1O3S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C7H9N3O1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C5H3N5,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C1H5N1O_1S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C1H3O6P1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,guanine (-H),1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,biotinyl (-H2O),1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C7H3N3O4,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C4H8O1N2,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C4H9O6P1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C4H4O4S_1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C4H4N2O2,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C4H3N3O2,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,H_1O_2Cl3,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,H_1O_1F1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,H_1O3S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C7H7N5O1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C7H5N1O_3,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,acetone (-H),1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C28H30O4N4,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C25H38N2O5S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C25H32N2O6,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C21H23O4N1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C21H22O3N2,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C20H36O1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C8H8N2,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,O1H1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,N_1O1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C4H7N1O1S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C2H3O,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C2H3Cl_1O2S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,disaccharide (-H2O),1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,cytosine_(_H)_C4H4N3O,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,cytosine (-H),1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,Histidine_C6H7N3O,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,Histidine,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,H2O_1Cl1N1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C4H3F1N2O1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,H_1N_1O3S2,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C8H12N2O3,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C8H11N1O6,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,H3,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C8H10N2O6,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C7H9O3N3,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,H3O_1N1S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C3H7N1O2S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C2H6N1O3P1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C2H6N1O2P1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C2H5O2N1S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C2H5O1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C2H5N1O_1S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C3H1N2O3P1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C3H13N7O_6,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C8H19N3O_1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C8H14N2O2S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,S2O32,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,Phenylalanine,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C3H10N2O_1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C2H_1O_1N1S1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,N3O2C6H14,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,Methionine,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C12H8O3,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C12H23O6N3,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C10H15O2N1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C11H14N2O7,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C10H16N2O4,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,C10H15O6N1,1,5.58503e-05
RC2_0201_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,uracil (-H),2,0.000111701
RC2_0201_ICR-2_p08,Other,random,transamination (-O),2,0.000111701
RC2_0201_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C10H16N4O5S1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C8H5N1O_1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C8H5N1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C8H10O1N2S1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C8H10N2S1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,N1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C2HO,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C8H15O6N1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,Tryptophan,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C11H17N1O7,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C11H15N5O3S1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C8H14O6,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C8H15N1O2,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,SO42,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C3H2N2O_1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C12H17O3N1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C14H20O2,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C8H12N2O5S1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C8H12O8,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C2H8O4N1P1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C_2H_2O1S2,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C3H3O1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,O_2S2,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C2H7O2N1S1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C3H7O5P1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C3H5O5P1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C8H13N3O3,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,H1O3,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C8H8N1O1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C8H9N1O1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,O2S1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C9H14N2O4S1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C9H15N1O4,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C6H10N1O7P1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C9H13N1O2,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,H_1S1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C4H3N3,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C4H4N1P_1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C4H7N1O2S1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C27H27O10N1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,adenine (-H),2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C13H16O3,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C13H16O2P_2S_1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C_1H1N_1S1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C2H2O4S1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C3H7O6P1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C19H20N1O3,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,H3O2,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,Na_H,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C2H4O3S2,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,H3N1O5P2,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,CHO2,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C3H8N3O3P1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C9H15N2O5P1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,H2N_1O4P1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C5H3Cl1O2,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C1H5,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,glcnac_C8H13N1O5,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C10H11N3S1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C9H7N1O3,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C9H8N1O4,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C9H9N1O3,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C11H12O6,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C11H13N5O2S1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C1H_1O2,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C6H14O1N4,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C15H18O3,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C14H22,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C12H16O2,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,Arginine,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C14H26O2,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C11H14N2O7P1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,tertiary amine,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C15H28O1,2,0.000111701
RC2_0201_ICR-2_p08,Other,random,C8H13N1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C11H8O3,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C13H20O_1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C9H9N1O4,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C5H8O1S1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C5H9O4,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C1H_1o1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,H_1O_3Cl3,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,acetylation (-H),3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C8H13N1O4,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C7H13N1O2,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C10H12N5O3,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C12_C13,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C10H6O2,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,2ndIP,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000167551
RC2_0201_ICR-2_p08,Other,random,glucose_C6H12O6,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C7H7O_1N1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C1H5O2,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C_4H1N2O1P1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C5H12N4O_1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C6H3I1O1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C1H_1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C15H22O1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C5H10N4,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,H_1O1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,H2O3S1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C2H4O2S2,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,H3O1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,CHO,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,H2S,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C6H11O6P1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C2H6S1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C8H10N2O2S1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,H_3O1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C13H10O3,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C6H7N2O5P1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C3H6O5S1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C3H8O1N2S2,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,Tyrosine,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C8H12O7,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C6H9N1O3,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C6H6O1N4,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C6H4O1N1,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C7H13N1O4,3,0.000167551
RC2_0201_ICR-2_p08,Other,random,C6H10O3S1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C8H11N1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C8H14N1O1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C8H5N1O2,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C6H5Cl1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C5H2O_1N4,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C12H10O4,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C5H3Cl1O_2,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,isoprene addition (-H),4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C7H5N1O2,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C7H4O4S1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C4H9O3P1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,H1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C2H2O2S_1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,O1N1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,H2O2S1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C6H11O_1N1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C8H13O2N1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C8H15N1O1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C6H6O8,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C2H6O3S2,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C9H5N1O3,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C6H3N1O2,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C3H2N2O6P2,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,H3C2,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,H3O4P1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C4O8,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,CH,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,CH3COO-,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C3H8N1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,H7O6P1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C10H8O4,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,NH4,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C12H20O5,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C10H14O3,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C5H4O1N4,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C9H11N1O2,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C7H13O7N2P1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C10H13N6O5P1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C5H10O7P1,4,0.000223401
RC2_0201_ICR-2_p08,Other,random,C6H12O7,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C12H20O3,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,sulfate (-H2O),5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C6H11N1O4,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C8H9N1O_1,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C6H8N4O1,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,NO3,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,H1O1P1S_1,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C11H6O1,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,O1S1,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C4H10O5P1,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C8H7N1O2,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C8H7N1O1,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C4H6O1S1,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C7H3N1O2,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C1H1O2F1,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C5H2O1N4,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C_2N_1O1P1,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C7H11O3N1,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C11H10,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C10H4O5,5,0.000279252
RC2_0201_ICR-2_p08,Other,random,C11H8O4,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C10H6O1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,phosphate,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C10H18O4,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C11H12O3,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C10H13N5O6P1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C11H10O4,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C10H12O2,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C1H4S1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C1H4O1S1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,H1C1O5P1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,H1O3P1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,H1O4P1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,H2N1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C7H16N1O1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),6,0.000335102
RC2_0201_ICR-2_p08,Other,random,O_1S1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,H2O_1S1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C8H5O1N1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,O3S1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C7H5N1O1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,primary amine,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C10H18O1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C3H10N1,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C2H_6O7,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,Isoleucine,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,Isoleucine_C6H11NO,6,0.000335102
RC2_0201_ICR-2_p08,Other,random,C6H8O6,6,0.000335102
