SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0109_ICR-2_p1,Other,random,H2N2O_1,2,6.21427e-05
RC2_0109_ICR-2_p1,Other,random,C8H7N1,2,6.21427e-05
RC2_0109_ICR-2_p1,Other,random,C9H11O1N5,2,6.21427e-05
RC2_0109_ICR-2_p1,Other,random,H1O3,2,6.21427e-05
RC2_0109_ICR-2_p1,Other,random,C8H7N1O2,2,6.21427e-05
RC2_0109_ICR-2_p1,Other,random,C2H3O,2,6.21427e-05
RC2_0109_ICR-2_p1,Other,random,C20H28O1,2,6.21427e-05
RC2_0109_ICR-2_p1,Other,random,C20H12O1,2,6.21427e-05
RC2_0109_ICR-2_p1,Other,random,C10H7N1O3,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,O1S1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,O2S1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C10H13N1O1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C6H4O1N1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C12H10O12,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C5H12N1O3P1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C5H12N1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,Methionine,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,Methionine_C5H9NOS,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C5H9O4,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C1H2N2,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C3H7N1O1S1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C7H5N1O2,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C8H11N1O6,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C6H3N1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,H_1S1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C16H12O5,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C4H12N2O_1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,H_1S1O_1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C8H13N1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C3H2N2O_1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,H2O3S1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C1H5N1O_1S1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,H2N1O_1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C8H15O6N1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C8H5N1O2,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C9H9N1O4,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C2H5O2N1S1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C_4H1N2O1P1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,H1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,H2N1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C8H9N1O1,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,primary amine,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,uracil (-H),3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,3,9.3214e-05
RC2_0109_ICR-2_p1,Other,random,C10H12N5O3,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C9H7N1O4,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C8H8N1O1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C9H13N1O2,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C7H7O_1N1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C1H3N1S1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,H3N1O_3S1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C8H15N1O3,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C8H11N1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C18H32O1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C3H6N1O2,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C16H28,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C16H32O1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C4H3F1N2O1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C4H10O5P1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C7H13O7N2P1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C4H4N1P_1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C15H8O6,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C16H10O7,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C6H12O7N1P1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C14H8O2,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C5H10O7P1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C5H10O3N1P1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,PO43,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,O3P1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,O1N1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,Phenylalanine,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C5H6O1N2,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C5H11O8P1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C6H10N1O7P1,4,0.000124285
RC2_0109_ICR-2_p1,Other,random,C18H14O7,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C17H12O7,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C7H3N1O2,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C7H5N1O3,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C7H12O1S1,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C18H24O11,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C6H8N1S1,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C18H24,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,H_1O3S1,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C6H6N1O2,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C15H8O4,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C8H5O1N1,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C19H10O2,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C9H16N1O7P1,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,Tyrosine,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,palmitoylation (-H2O),5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C8H14N1O1,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,NH4,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C12H17O3N1,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,H3O_1N1S1,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C5H1N1O3,5,0.000155357
RC2_0109_ICR-2_p1,Other,random,C8H12O8,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C7H13N1O2,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C7H13N1O4,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C_1H1N1O_2S1,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C7H7N1O2,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C18H30O1,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,H_2S1,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C18H12O6,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C3H8N1,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C6H5N1,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C18H28O1,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C5H8O1S1,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C12H11O4,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,NA_5,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,Na_H,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C1H4O_1S1,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C8H15N1O1,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,H2N_1O4P1,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C10H15O6N1,6,0.000186428
RC2_0109_ICR-2_p1,Other,random,C1H4O1S1,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,C8H13N1O4,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,H1O1P1S_1,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,C5H9N1O3,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,C14H22,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,NO3,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,C11H13N1O8P1,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,H2S,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,Isoleucine,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,C3H6N1O4P1,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,C6H7O1N1,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,Isoleucine_C6H11NO,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,C20H30O3,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,C8H13O2N1,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,C7H9N1,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,C7H16N1O1,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,C_2N_1O1P1,7,0.000217499
RC2_0109_ICR-2_p1,Other,random,C6H9N1O3,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C6H9O2N1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C7H11O3N1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C6H5N1O1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C6H1N1O1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C6H11N1O2,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C6H3N1O1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C8H15N1O2,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C1H4N_1O5P1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,Threonine,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,Threonine_C4H7NO2,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C1H4S1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C13H20O_1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C5H7N1O4,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C5H11N1O1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C5H3O2N1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C4H9O6P1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C5H9O7P1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C6H11O8P1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C8H7N1O1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C16H28O8,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C6H11O_1N1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C6H5N1O_1,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C18H30O7,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C9H15N1O4,8,0.000248571
RC2_0109_ICR-2_p1,Other,random,C4H6O1S1,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,C15H24,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,C13H10O1,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,C15H18O3,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,C4H7N1O1,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,C7H1N1O3,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,H_2S1C1,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,H1O3S1,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),9,0.000279642
RC2_0109_ICR-2_p1,Other,random,C2H8O4N1P1,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,C6H7N1,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,C6H7N1O4,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,C4H11N1O2,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,C4H5N1O2,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,C12_C13,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,C4H9N1,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,C5H13O_1N1,9,0.000279642
RC2_0109_ICR-2_p1,Other,random,Glutamic Acid,10,0.000310713
RC2_0109_ICR-2_p1,Other,random,C11H6O1,10,0.000310713
RC2_0109_ICR-2_p1,Other,random,C4H9O1N1,10,0.000310713
RC2_0109_ICR-2_p1,Other,random,C17H22O9,10,0.000310713
RC2_0109_ICR-2_p1,Other,random,C5H5N1,10,0.000310713
RC2_0109_ICR-2_p1,Other,random,C2H6S1,10,0.000310713
RC2_0109_ICR-2_p1,Other,random,C15H28O1,10,0.000310713
RC2_0109_ICR-2_p1,Other,random,C5H9N1O2,11,0.000341785
RC2_0109_ICR-2_p1,Other,random,C5H3N1O1,11,0.000341785
