SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0088_ICR-3_p08,Other,random,C18H26O_1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C6H7N2O1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C2H8O4N1P1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C10H10N2O_1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C10H16O11N2P2,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C10H17N2O7P1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C8H10O1N2S1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,Methionine_C5H9NOS,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,Methionine,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C3H10N2O_1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C20H30O1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C20H34O1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C21H34O2,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C2H3O,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,NH4,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,NA_4,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C3H3O2,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C3H5N1O2S1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,H_3O1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,H_2N_2O2,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C8H12N2O4S1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C10H13N5O6P1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C10H13N6O5P1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C3H1N2O3P1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,O1N1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,O_1H4N2,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,O3S1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C2H6O3S2,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C20H12O1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C1H_1O2,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C20H24O1N2,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C3H2N2O6P2,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C3H4N2O_1,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,H_1O_2Cl3,1,3.17521e-05
RC2_0088_ICR-3_p08,Other,random,C17H12O7,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C4H6N1O2S_1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C18H14O7,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C18H24O11,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C12H10O12,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C11H17N1O8,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,thymine (-H),2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C11H17N1O7,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C10H12N5O3,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,CHO2,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C9H15N1O5S1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C4H4N2O1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C4H4N2O2,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,H2N1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,H2N2O_1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C4H3F1N2O1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C18H12O6,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C4H10N2O_1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C5H2N4,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C4H9O2P1S1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C5H4N1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,guanine (-H),2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,Inorganic Phosphate,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,H6N2O_1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,H_1S1O_1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C1H_1o1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C1O_1N2,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C8H13N1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C2H5N1O_1S1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C20H30O3,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,primary amine,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,disaccharide (-H2O),2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C8H7N1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C2O2H6N2,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,adenine (-H),2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,H3,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C1H4N_1O5P1,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C1H2O_1N2,2,6.35042e-05
RC2_0088_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C5H11O8P1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C5H10O3N1P1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C5H2O1N4,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C8H9N1O_1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C6H4N2,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C1H2N2O1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C8H5N1O2,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,H3O_1N1S1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C18H34O1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,H1C2N3,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C15H24,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C3H8O1N2S2,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C4H3N3,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C6H11O5,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C5H12N1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C6H3N1O1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C5H12N2S2,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C13H20O_1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C14H15O5N1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C6H10N1O7P1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C5H7O3,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C9H15N1O4,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C9H16N1O7P1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C10H7N1O3,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C10H7N1O1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C3H2N2O_1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,H_1S1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,NA_5,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C8H13N2O9P1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,O3P1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,O2S1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C6H8N4O1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C8H5O1N1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C8H14N1O8P1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C8H15N1O2,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C10H15O6N1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,C10H9N1,3,9.52562e-05
RC2_0088_ICR-3_p08,Other,random,neugc_C11H17N1O9,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C10H13N1O1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C8H12O1S2,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C10H15O2N1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C8H11N1O6,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C3H10N1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,Na_H,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C6H6N1O2,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,H7O6P1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C18H28O1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C18H30O1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C17H22O9,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C8H5N1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C1H3N1S1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C1H2N2,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C16H32O1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C8H5N1O_1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C16H28,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C16H28O8,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C15H30O_1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C15H8O4,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C6H11O_1N1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C16H10O7,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C5H9O4,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C9H11N1O1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C12H11O4,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C12H20O10,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C6H1N1O1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C6H12O7N1P1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C4H9O7P1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C14H8O2,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,C11H6O1,4,0.000127008
RC2_0088_ICR-3_p08,Other,random,H2O_1Cl1N1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C3H6N1O4P1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C18H12O7,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C7H16N1O1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C7H9N1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C5H10O7P1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C16H20O3,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C8H15O6N1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C8H13N1O4,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C8H8N1O1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C5H9N1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C11H9N1O3,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C9H9N1O3,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C5H9O7P1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C9H13N1O2,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C_1H1N_1S1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C13H10O1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C9H11N1O2,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,N2,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C8H15N1O1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,NO3,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C7H12O1S1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C8H7N1O1,5,0.00015876
RC2_0088_ICR-3_p08,Other,random,C8H14N1O1,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,C8H11N1,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,H_1O3S1,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,C2H6S1,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,palmitoylation (-H2O),6,0.000190512
RC2_0088_ICR-3_p08,Other,random,Phenylalanine,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,O1S1,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,C6H7N1,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,C14H26O1,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,C12H12O10,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,H1O1P1S_1,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,C5H10N1O6P1,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,C7H7Cl1,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,C5H9N1O2,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,C11H18O9,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,C3H6N1O2,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,Tyrosine,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,6,0.000190512
RC2_0088_ICR-3_p08,Other,random,C7H5N1O2,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,C7H13N1O4,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,C5H12N1O3P1,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,C14H22,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,C5H1N1O3,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,C4H6O1S1,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,C15H8O6,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,C16H12O5,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,C2H4N2,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,H4N1O3P1,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,C1H4O1S1,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,H3N1O_3S1,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,C8H7N1O2,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,C11H13N1O8P1,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,C9H8N1O4,7,0.000222265
RC2_0088_ICR-3_p08,Other,random,C9H9N1O4,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C5H8O1S1,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C7H13N1O2,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C7H1N1O3,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C9H7N1O3,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C3H8N1O3P1,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C15H26O1,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,H1O3S1,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C15H18O3,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C16H24O2,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C5H13O_1N1,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C5H3N1O1,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C4H9O6P1,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C8H9N1O1,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C8H15N1O3,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C8H12O8,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C6H7N1O4,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C2H6N1O3P1,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C6H5N1O1,8,0.000254017
RC2_0088_ICR-3_p08,Other,random,C6H7O1N1,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C15H22O1,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C6H3N1,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C12H8O3,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C14H26O2,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C5H11N1O1,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C9H5N1O3,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C6H11N1O2,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C18H30O7,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C3H7O6P1,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,Isoleucine,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C7H11O3N1,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C6H9N1O4,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,Isoleucine_C6H11NO,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C8H13O2N1,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C7H7O_1N1,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C11H10,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,C9H7N1O4,9,0.000285769
RC2_0088_ICR-3_p08,Other,random,H2N_1O4P1,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,C4H5N1O_1,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,C4H10O5P1,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,C15H16O8,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,C7H5N1O3,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,C4H9N1O_2,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,C15H12O7,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,C7H5N1O1,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,C5H7N1O4,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,C6H5N1,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,glcnac_C8H13N1O5,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,PO43,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,C4H7N1,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,C3H7O5P1,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,C4H11N1O2,10,0.000317521
RC2_0088_ICR-3_p08,Other,random,C2H3Cl_1O2S1,11,0.000349273
RC2_0088_ICR-3_p08,Other,random,C1H3O6P1,11,0.000349273
RC2_0088_ICR-3_p08,Other,random,C17H18O5,11,0.000349273
RC2_0088_ICR-3_p08,Other,random,H1C1O5P1,11,0.000349273
RC2_0088_ICR-3_p08,Other,random,C15H24O3,11,0.000349273
RC2_0088_ICR-3_p08,Other,random,C3H7N1O2,11,0.000349273
RC2_0088_ICR-3_p08,Other,random,C1H4S1,11,0.000349273
RC2_0088_ICR-3_p08,Other,random,C6H5N1O_1,11,0.000349273
RC2_0088_ICR-3_p08,Other,random,H_2S1C1,11,0.000349273
RC2_0088_ICR-3_p08,Other,random,C10H16O8,11,0.000349273
RC2_0088_ICR-3_p08,Other,random,C12_C13,11,0.000349273
RC2_0088_ICR-3_p08,Other,random,C5H3O2N1,11,0.000349273
RC2_0088_ICR-3_p08,Other,random,C5H5O3N1,11,0.000349273
RC2_0088_ICR-3_p08,Other,random,C12H20O8,12,0.000381025
RC2_0088_ICR-3_p08,Other,random,C15H16O7,12,0.000381025
RC2_0088_ICR-3_p08,Other,random,C6H3N1O2,12,0.000381025
RC2_0088_ICR-3_p08,Other,random,H2O_1S1,12,0.000381025
RC2_0088_ICR-3_p08,Other,random,C5H7N1,12,0.000381025
RC2_0088_ICR-3_p08,Other,random,C13H16O2P_2S_1,13,0.000412777
