SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0149_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,C11H17N1O7,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,C5H10N4,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,biotinyl (-H2O),2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,tertiary amine,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,Asparagine,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,C10H17N2O7P1,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,C8H15N1O1,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,N_1O1,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,C8H10O1N2S1,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,N1,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,C3H1N2O3P1,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,Phenylalanine,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,SO42,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,C3H4N2O_1,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,C8H12O1S2,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,C20H12O1,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,C8H15O6N1,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,NA_5,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,C20H28O1,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,C8H7N1,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,C8H5N1,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,C1O_1N2,2,7.28757e-05
RC2_0149_ICR-3_p08,Other,random,NO3,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,O2S1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C10H9N1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C10H7N1O3,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C10H11N3S1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C8H5O1N1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C7H13N1O4,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C18H26,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C8H9N1O_1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C6H3N1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C5H9O4,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,H_1O_3Cl3,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C10H11N5,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,urea addition (-H),3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C12H21N1O9,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C_1H1N_1S1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C12H11O4,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C5H11O8P1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C7H5N1O2,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C8H14N1O1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C8H5N1O_1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C6H4O1N1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C18H30O7,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,O_2S2,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,adenine (-H),3,0.000109314
RC2_0149_ICR-3_p08,Other,random,H_1S1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C6H11O8P1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C16H32O1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,H4N1O3P1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C12H16O12,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C6H12O7N1P1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,H_1O3S1,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C14H10O2S2,3,0.000109314
RC2_0149_ICR-3_p08,Other,random,C5H10N1O6P1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C_1H1N1O_2S1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C5H10O3N1P1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,H2N1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C9H15N2O5P1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C13H20O_1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C9H5N1O3,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C4H6N1O_2P_1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C3H6N1O2,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,disaccharide (-H2O),4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C19H28O1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C16H28O8,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,Isoleucine,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C6H11N1O4,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C6H11O5,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C9H9N1O3,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C12H8S2,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C12H17O3N1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C8H13N2O9P1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C8H13N1O4,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,NH4,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C8H13N1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C7H3N1O2,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,O3S1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,Isoleucine_C6H11NO,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C10H15O6N1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C10H7N1O1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,C_4H1N2O1P1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,H1O3S1,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,primary amine,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,neugc_C11H17N1O9,4,0.000145751
RC2_0149_ICR-3_p08,Other,random,sulfate (-H2O),4,0.000145751
RC2_0149_ICR-3_p08,Other,random,transamination (-O),5,0.000182189
RC2_0149_ICR-3_p08,Other,random,H2O2S1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C7H7O_1N1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C3H10N1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C8H13O2N1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C6H7N2O5P1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C6H5N1O1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,O1N1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C6H9N1O3,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C3H6N1O4P1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C9H13N1O2,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C9H11N1O2,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C4H11N1O2,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C18H32O1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C8H8N1O1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C4H6O1S1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C15H30O_1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C16H28,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C4H9O7P1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C5H12N1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C9H7N1O4,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C12_C13,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C5H8O1S1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C17H12O7,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,C5H3N1,5,0.000182189
RC2_0149_ICR-3_p08,Other,random,Tyrosine,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,Na_H,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,PO43,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,O3P1,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,palmitoylation (-H2O),6,0.000218627
RC2_0149_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C5H9N1O2,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C6H1N1O1,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C5H9N1O3,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C8H15N1O3,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,glcnac_C8H13N1O5,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,guanine (-H),6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C3H8N1O3P1,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C7H13O7N2P1,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C12H20O9,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C15H22O1,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C16H12O5,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C5H4N1,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C5H12N1O3P1,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C15H26O1,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C15H24,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C7H16N1O1,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C7H11O3N1,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C8H11N1O6,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C7H5N1O1,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,H2O_1Cl1N1,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C11H9N1O3,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C4H9O6P1,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C7H1N1O3,6,0.000218627
RC2_0149_ICR-3_p08,Other,random,C9H7N1O3,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,Valine,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,Valine_C5H9NO,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,C13H16O2P_2S_1,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,C9H11N1O1,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,C15H12O7,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,C14H26O1,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,C15H28O1,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,C8H9N1O1,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,C17H18O5,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,H_2S1C1,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,C11H6O1,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,C14H22,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,C6H9O2N1,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,H2N_1O4P1,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,C5H13O_1N1,7,0.000255065
RC2_0149_ICR-3_p08,Other,random,C4H4N1P_1,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C15H8O6,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C15H24O3,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,H1O4S_1P1,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C15H16O8,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C5H3N1O1,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C5H5N1,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C6H7N1O4,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,Proline,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C1H4S1,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C11H13N1O8P1,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C7H5N1O3,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C7H9N1,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,Proline_C5H7NO,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C6H3N1O2,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C9H8N1O4,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C17H22O9,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C16H10O7,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C5H9O7P1,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C6H11N1O2,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C5H9N1,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C5H7N1O4,8,0.000291503
RC2_0149_ICR-3_p08,Other,random,C5H5O3N1,9,0.000327941
RC2_0149_ICR-3_p08,Other,random,C13H10O3,9,0.000327941
RC2_0149_ICR-3_p08,Other,random,C4H5N1O2,9,0.000327941
RC2_0149_ICR-3_p08,Other,random,C6H6N1O2,9,0.000327941
RC2_0149_ICR-3_p08,Other,random,C1H4O1S1,9,0.000327941
RC2_0149_ICR-3_p08,Other,random,C7H12O1S1,9,0.000327941
RC2_0149_ICR-3_p08,Other,random,C8H15N1O2,9,0.000327941
RC2_0149_ICR-3_p08,Other,random,C6H7O1N1,9,0.000327941
RC2_0149_ICR-3_p08,Other,random,C12H12O10,9,0.000327941
RC2_0149_ICR-3_p08,Other,random,C_2N_1O1P1,9,0.000327941
RC2_0149_ICR-3_p08,Other,random,C2H6N1O3P1,9,0.000327941
RC2_0149_ICR-3_p08,Other,random,C1H4N_1O5P1,9,0.000327941
RC2_0149_ICR-3_p08,Other,random,O1S1,9,0.000327941
RC2_0149_ICR-3_p08,Other,random,C6H11O_1N1,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C5H7N1,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C4H9N1O_2,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C5H3O2N1,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C4H9N1,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C12H24O2,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C5H11N1O1,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C10H6O1,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C13H16O3,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C4H9O1N1,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C15H18O3,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C2H6S1,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C1H3O6P1,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C6H5N1,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C8H5N1O2,10,0.000364378
RC2_0149_ICR-3_p08,Other,random,C2H3Cl_1O2S1,11,0.000400816
RC2_0149_ICR-3_p08,Other,random,C2H5O_1N1,11,0.000400816
RC2_0149_ICR-3_p08,Other,random,C6H7N1,11,0.000400816
RC2_0149_ICR-3_p08,Other,random,C3H3N_1O4,11,0.000400816
RC2_0149_ICR-3_p08,Other,random,C16H24O2,11,0.000400816
RC2_0149_ICR-3_p08,Other,random,C16H20O3,11,0.000400816
RC2_0149_ICR-3_p08,Other,random,C6H3N1O1,11,0.000400816
RC2_0149_ICR-3_p08,Other,random,C4H3N1,11,0.000400816
RC2_0149_ICR-3_p08,Other,random,C7H7Cl1,11,0.000400816
RC2_0149_ICR-3_p08,Other,random,C3H1N1O_1,11,0.000400816
RC2_0149_ICR-3_p08,Other,random,C6H9N1O4,11,0.000400816
RC2_0149_ICR-3_p08,Other,random,C3H7N1O2,11,0.000400816
RC2_0149_ICR-3_p08,Other,random,C5H3Cl1O_2,11,0.000400816
RC2_0149_ICR-3_p08,Other,random,Glutamic Acid,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,C5H5N1O1,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,C4H7O3N1,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,H2S,12,0.000437254
