Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
429.082670783,429.119046576,0.036375793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
561.137977065,561.174352859,0.036375793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
306.061889209,306.098265003,0.036375793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
467.155838630,467.192214424,0.036375793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
353.137198948,353.173574742,0.036375793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
371.071549130,371.107924923,0.036375793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
527.067879491,527.104255285,0.036375793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
293.066689987,293.103066780,0.036376793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
351.136810305,351.173187099,0.036376793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
437.137215055,437.173591848,0.036376793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
541.062373040,541.098749834,0.036376793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
315.027666308,315.064043101,0.036376793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
396.051498311,396.087875104,0.036376793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
553.135436498,553.171814292,0.036377793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
599.153778238,599.190156032,0.036377793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
301.129308213,301.165686006,0.036377793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
305.066640859,305.103018653,0.036377793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
392.062306959,392.098684752,0.036377793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
448.051945089,448.088322882,0.036377793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
461.049182299,461.085560093,0.036377793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
285.025307640,285.061685434,0.036377793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
529.047008255,529.083386049,0.036377793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
347.149996940,347.186375733,0.036378793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
352.103755816,352.140134609,0.036378793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
263.019800572,263.056179365,0.036378793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
299.040884069,299.077262863,0.036378793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
302.088128769,302.124507563,0.036378793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
343.067045120,343.103423913,0.036378793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
563.262896001,563.299274795,0.036378793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
593.151373316,593.187752109,0.036378793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
552.135974172,552.172353966,0.036379793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
605.237115701,605.273495495,0.036379793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
297.098053099,297.134432893,0.036379793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
325.020073578,325.056453371,0.036379793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
337.069453170,337.105832963,0.036379793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
457.077659847,457.114039640,0.036379793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
459.087593436,459.123973229,0.036379793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
508.073106330,508.109486124,0.036379793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
469.062138808,469.098518601,0.036379793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
501.080409030,501.116788824,0.036379793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
291.051114430,291.087495223,0.036380793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
317.124207405,317.160588198,0.036380793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
353.014985642,353.051366436,0.036380793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
357.025036876,357.061417669,0.036380793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
449.035920502,449.072301296,0.036380793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
499.182026808,499.218407601,0.036380793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
585.109806970,585.146187763,0.036380793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
629.042453551,629.078834344,0.036380793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
559.122448508,559.158829301,0.036380793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
357.134213256,357.170595050,0.036381793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
546.125224297,546.161606091,0.036381793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
321.097890845,321.134272639,0.036381793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
451.124465645,451.160847439,0.036381793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
461.072485167,461.108866961,0.036381793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
469.135056394,469.171438187,0.036381793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
505.111805143,505.148186936,0.036381793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
269.103175035,269.139557828,0.036382793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
489.189699537,489.226082331,0.036382793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
599.125488399,599.161871192,0.036382793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
691.151964937,691.188347730,0.036382793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
351.121466392,351.157850186,0.036383793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
399.020444455,399.056828249,0.036383793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
361.092740782,361.129124576,0.036383793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
287.077308990,287.113693784,0.036384793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
322.078016281,322.114401074,0.036384793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
353.064371362,353.100756155,0.036384793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
468.187408774,468.223793567,0.036384793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
541.184628346,541.221013140,0.036384793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
529.228824223,529.265209017,0.036384793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
295.046011750,295.082396543,0.036384793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
421.126919950,421.163304744,0.036384793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
657.219168583,657.255553377,0.036384793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
495.178920535,495.215306328,0.036385793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
403.030546689,403.066932482,0.036385793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
330.046687040,330.083072834,0.036385793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
585.197801470,585.234187264,0.036385793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
326.051760721,326.088147514,0.036386793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
510.161832472,510.198219266,0.036386793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
635.125653015,635.162039808,0.036386793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
369.118982215,369.155369008,0.036386793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
531.077891725,531.114278519,0.036386793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
577.192583918,577.228970712,0.036386793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
281.103162907,281.139550701,0.036387793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
477.103710153,477.140097947,0.036387793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
669.110333074,669.146720867,0.036387793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
437.103218248,437.139606041,0.036387793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
273.076928475,273.113316268,0.036387793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
317.030295938,317.066683732,0.036387793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
329.070018585,329.106406378,0.036387793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
332.077500511,332.113888304,0.036387793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
601.177109751,601.213497544,0.036387793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
583.094063414,583.130452207,0.036388793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
459.129473198,459.165861992,0.036388793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
519.077976853,519.114365646,0.036388793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
535.072846045,535.109234838,0.036388793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
603.221290146,603.257678939,0.036388793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
609.109682715,609.146071509,0.036388793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
267.014734892,267.051123685,0.036388793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
309.097909973,309.134298766,0.036388793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
565.119798459,565.156188253,0.036389793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
775.173460921,775.209850715,0.036389793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
441.131991375,441.168381169,0.036389793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
581.078644856,581.115034649,0.036389793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
641.200774525,641.237164318,0.036389793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
309.134298766,309.170688559,0.036389793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
493.184447858,493.220837651,0.036389793,Other,random,CH4_O,0.036380000,RC2_0196_ICR-1_p08
490.098802376,491.046423996,0.947621620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
394.114262309,395.061886929,0.947624620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
562.084114694,563.031740314,0.947625620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
392.098684752,393.046310372,0.947625620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
294.098385130,295.046011750,0.947626620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
546.161606091,547.109232711,0.947626620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
550.193136202,551.140762822,0.947626620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
364.140075482,365.087703102,0.947627620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
406.150661975,407.098292595,0.947630620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
510.088841887,511.036472507,0.947630620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
404.134923419,405.082555039,0.947631620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
462.153449030,463.101081650,0.947632620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
332.077500511,333.025135131,0.947634620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
322.093140195,323.040775815,0.947635620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
304.082666446,305.030302066,0.947635620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
398.181931216,399.129571836,0.947640620,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-1_p08
492.151107724,493.135116138,0.984008413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
330.083072834,331.067081247,0.984008413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
498.067698134,499.051706548,0.984008413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
546.125224297,547.109232711,0.984008413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
408.093490945,409.077501358,0.984010413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
294.098385130,295.082396543,0.984011413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
464.156020661,465.140033074,0.984012413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
320.077574638,321.061588051,0.984013413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
328.103803070,329.087816484,0.984013413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
420.166206404,421.150219818,0.984013413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
514.083556207,515.067571621,0.984015413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
458.072916197,459.056932610,0.984016413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
444.202782942,445.186803355,0.984020413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
368.062302214,369.046324627,0.984022413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
388.103744433,389.087766846,0.984022413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
446.072684326,447.056706739,0.984022413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
306.098265003,307.082288416,0.984023413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
352.140134609,353.124158022,0.984023413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
404.134923419,405.118947832,0.984024413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
432.093415690,433.077440104,0.984024413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
298.093237450,299.077262863,0.984025413,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-1_p08
523.145650759,524.140890109,0.995239350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
397.105858325,398.101098675,0.995240350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
425.158296063,426.153537413,0.995241350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
531.244803778,532.240046127,0.995242350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
411.142585634,412.137828984,0.995243350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
347.126602072,348.121846422,0.995244350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
517.098728089,518.093972439,0.995244350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
517.135118883,518.130363232,0.995244350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
305.103018653,306.098265003,0.995246350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
305.066640859,306.061889209,0.995248350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
535.109234838,536.104484188,0.995249350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
321.097890845,322.093140195,0.995249350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
533.202734662,534.197984012,0.995249350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
587.270753702,588.266004051,0.995250350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
447.165875119,448.161125469,0.995250350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
347.149996940,348.145248289,0.995251350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
619.167072617,620.162323966,0.995251350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
335.113526274,336.108779624,0.995253350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
379.139706324,380.134961674,0.995255350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
479.205202222,480.200457572,0.995255350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
371.126617817,372.121874167,0.995256350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
329.087816484,330.083072834,0.995256350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
379.189031044,380.184287394,0.995256350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
457.077659847,458.072916197,0.995256350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
417.082524911,418.077781261,0.995256350,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-1_p08
397.105858325,398.101098675,0.995240350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
425.158296063,426.153537413,0.995241350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
531.244803778,532.240046127,0.995242350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
411.142585634,412.137828984,0.995243350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
347.126602072,348.121846422,0.995244350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
517.098728089,518.093972439,0.995244350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
517.135118883,518.130363232,0.995244350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
305.103018653,306.098265003,0.995246350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
305.066640859,306.061889209,0.995248350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
535.109234838,536.104484188,0.995249350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
321.097890845,322.093140195,0.995249350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
533.202734662,534.197984012,0.995249350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
587.270753702,588.266004051,0.995250350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
447.165875119,448.161125469,0.995250350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
347.149996940,348.145248289,0.995251350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
619.167072617,620.162323966,0.995251350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
335.113526274,336.108779624,0.995253350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
379.139706324,380.134961674,0.995255350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
479.205202222,480.200457572,0.995255350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
371.126617817,372.121874167,0.995256350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
329.087816484,330.083072834,0.995256350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
379.189031044,380.184287394,0.995256350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
457.077659847,458.072916197,0.995256350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
417.082524911,418.077781261,0.995256350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
527.140647078,528.135906428,0.995259350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
391.139762196,392.135021546,0.995259350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
521.093609409,522.088868759,0.995259350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
627.193380049,628.188639398,0.995259350,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-1_p08
323.069144654,324.072490957,1.003346304,Other,random,C12_C13,1.003355400,RC2_0196_ICR-1_p08
415.087968235,416.091314539,1.003346304,Other,random,C12_C13,1.003355400,RC2_0196_ICR-1_p08
529.054399213,530.057748517,1.003349304,Other,random,C12_C13,1.003355400,RC2_0196_ICR-1_p08
353.152500861,354.155856165,1.003355304,Other,random,C12_C13,1.003355400,RC2_0196_ICR-1_p08
385.041014821,386.044371124,1.003356304,Other,random,C12_C13,1.003355400,RC2_0196_ICR-1_p08
368.038506349,369.046324627,1.007818278,Other,random,H1,1.007825000,RC2_0196_ICR-1_p08
461.139574786,462.153449030,1.013874244,Other,random,H3N1O_3S1,1.013876000,RC2_0196_ICR-1_p08
343.076605065,344.090482309,1.013877244,Other,random,H3N1O_3S1,1.013876000,RC2_0196_ICR-1_p08
305.066640859,306.098265003,1.031624143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
525.116882568,526.148507711,1.031625143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
573.146292890,574.177919034,1.031626143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
449.108837088,450.140463232,1.031626143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
597.146442634,598.178069777,1.031627143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
491.119479581,492.151107724,1.031628143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
371.053843230,372.085473373,1.031630143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
405.046331245,406.077961388,1.031630143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
345.061453797,346.093083940,1.031630143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
505.062196424,506.093828567,1.031632143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
383.025509263,384.057142407,1.031633143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
603.135746631,604.167380774,1.031634143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
517.098728089,518.130363232,1.031635143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
319.095326214,320.126963357,1.031637143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
535.072846045,536.104484188,1.031638143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
333.025135131,334.056774274,1.031639143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
567.208388602,568.240027745,1.031639143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
289.092931547,290.124571690,1.031640143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
417.009828324,418.041468467,1.031640143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
407.098292595,408.129933738,1.031641143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
309.061575179,310.093216322,1.031641143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
351.072114672,352.103755816,1.031641143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
497.093660664,498.125301807,1.031641143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
465.030984694,466.062626837,1.031642143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
339.108486594,340.140128737,1.031642143,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-1_p08
