Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
454.184883291,454.221257167,0.036373876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
477.176673087,477.213046963,0.036373876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
285.134319297,285.170693174,0.036373876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
408.106555021,408.142928897,0.036373876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
605.114861919,605.151235795,0.036373876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
435.093097229,435.129471105,0.036373876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
554.115565387,554.151939264,0.036373876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
377.145205333,377.181580209,0.036374876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
499.145754361,499.182129237,0.036374876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
519.181329212,519.217704089,0.036374876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
545.187636755,545.224011631,0.036374876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
275.077278505,275.113653382,0.036374876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
434.158546408,434.194921284,0.036374876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
452.054927535,452.091302412,0.036374876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
375.194169969,375.230545845,0.036375876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
653.136157580,653.172533456,0.036375876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
479.046557726,479.082933603,0.036375876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
583.073279891,583.109655767,0.036375876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
677.331011284,677.367388160,0.036376876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
387.085070523,387.121447399,0.036376876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
465.031138398,465.067515275,0.036376876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
489.067306642,489.103683518,0.036376876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
691.224759026,691.261135902,0.036376876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
573.088611853,573.124988729,0.036376876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
304.103779775,304.140157651,0.036377876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
457.062379503,457.098757379,0.036377876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
295.118696337,295.155074213,0.036377876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
305.030206624,305.066584500,0.036377876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
357.097829522,357.134207398,0.036377876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
457.126969283,457.163347160,0.036377876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
468.151261786,468.187639662,0.036377876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
291.173149757,291.209528633,0.036378876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
307.131736476,307.168115352,0.036378876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
319.131733659,319.168112535,0.036378876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
350.051694488,350.088073364,0.036378876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
580.261344455,580.297723332,0.036378876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
565.119899957,565.156278834,0.036378876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
558.182802553,558.219182429,0.036379876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
265.035405662,265.071785538,0.036379876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
285.097939421,285.134319297,0.036379876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
377.108825456,377.145205333,0.036379876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
397.105851439,397.142231315,0.036379876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
421.077595901,421.113975778,0.036379876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
249.113271819,249.149651695,0.036379876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
311.126610888,311.162990764,0.036379876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
509.166389277,509.202769153,0.036379876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
519.127506395,519.163887272,0.036380876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
299.077209872,299.113590748,0.036380876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
315.144805220,315.181186096,0.036380876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
471.142731610,471.179112487,0.036380876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
309.061510912,309.097891788,0.036380876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
324.130047658,324.166428534,0.036380876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
309.097891788,309.134273664,0.036381876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
509.057358648,509.093740524,0.036381876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
569.296866750,569.333248626,0.036381876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
616.224708130,616.261090006,0.036381876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
705.168052599,705.204434475,0.036381876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
243.123833191,243.160215068,0.036381876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
347.126582438,347.162964314,0.036381876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
459.129558472,459.165940348,0.036381876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
311.113523932,311.149906808,0.036382876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
397.150243288,397.186626164,0.036382876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
453.140074844,453.176457721,0.036382876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
499.137596389,499.173979265,0.036382876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
293.030236440,293.066620317,0.036383876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
325.142214215,325.178598091,0.036383876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
357.132007405,357.168391281,0.036383876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
429.249444106,429.285827982,0.036383876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
467.192197048,467.228580924,0.036383876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
469.184405271,469.220789148,0.036383876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
289.092845833,289.129229709,0.036383876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
309.134273664,309.170657540,0.036383876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
561.255753101,561.292136977,0.036383876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
577.047399387,577.083783264,0.036383876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
301.129264892,301.165648769,0.036383876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
465.103735151,465.140119028,0.036383876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
311.077140056,311.113523932,0.036383876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
491.176730467,491.213115343,0.036384876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
543.078071930,543.114456806,0.036384876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
217.071847804,217.108232681,0.036384876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
241.071829171,241.108214047,0.036384876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
237.040534883,237.076919759,0.036384876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
239.056153027,239.092537903,0.036384876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
289.121103737,289.157488613,0.036384876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
329.030295990,329.066680866,0.036384876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
359.126618621,359.163003497,0.036384876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
361.092741933,361.129126809,0.036384876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
439.137423473,439.173808349,0.036384876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
457.207881008,457.244265884,0.036384876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
481.220830331,481.257215207,0.036384876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
577.132922096,577.169307973,0.036385876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
297.025173852,297.061559728,0.036385876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
389.064342791,389.100728667,0.036385876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
467.241516880,467.277902756,0.036385876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
495.187010826,495.223396703,0.036385876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
434.122159532,434.158546408,0.036386876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
251.092526087,251.128912963,0.036386876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
249.076884943,249.113271819,0.036386876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
287.077210689,287.113597565,0.036386876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
487.064914453,487.101301329,0.036386876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
621.174395294,621.210782170,0.036386876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
569.187533122,569.223920998,0.036387876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
320.077675441,320.114063318,0.036387876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
661.141449351,661.177837227,0.036387876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
380.062145411,380.098533287,0.036387876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
445.041183392,445.077571268,0.036387876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
457.054319531,457.090707407,0.036387876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
317.087774611,317.124163488,0.036388876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
365.124048221,365.160437097,0.036388876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
595.130553879,595.166942756,0.036388876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
415.124497150,415.160886026,0.036388876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
397.142231315,397.178620191,0.036388876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
421.126935734,421.163324610,0.036388876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
468.164094742,468.200483618,0.036388876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
509.122009428,509.158398304,0.036388876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
239.092537903,239.128927780,0.036389876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
341.160469731,341.196859607,0.036389876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
403.061325182,403.097715058,0.036389876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
287.069119716,287.105509593,0.036389876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
579.208533036,579.244922913,0.036389876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
663.083787744,663.120177620,0.036389876,Other,random,CH4_O,0.036380000,RC2_0108_ICR-2_p1
314.160845567,315.108467344,0.947621777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
336.108726914,337.056348690,0.947621777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
410.181961962,411.129583738,0.947621777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
464.156111375,465.103735151,0.947623777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
393.216027669,394.163651446,0.947623777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
510.247376600,511.195000377,0.947623777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
392.147965302,393.095590079,0.947624777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
478.184890657,479.132515434,0.947624777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
354.155749529,355.103375305,0.947625777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
350.246711825,351.194338602,0.947626777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
286.093235036,287.040862813,0.947627777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
336.121740869,337.069368646,0.947627777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
628.261010190,629.208637967,0.947627777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
250.144897310,251.092526087,0.947628777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
480.187539845,481.135168622,0.947628777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
448.137805859,449.085436636,0.947630777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
314.197173443,315.144805220,0.947631777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
338.124430057,339.072063834,0.947633777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
564.135814305,565.083449081,0.947634777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
390.168818034,391.116452811,0.947634777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
447.190171082,448.137805859,0.947634777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
396.179367590,397.127004367,0.947636777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
464.169172330,465.116810107,0.947637777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
306.098269991,307.045908768,0.947638777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
536.104642650,537.052281426,0.947638777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
374.218327288,375.165967065,0.947639777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
448.161222779,449.108862556,0.947639777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
408.093517065,409.041157842,0.947640777,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-2_p1
552.245076750,553.229083403,0.984006653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
446.158678591,447.142686244,0.984007653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
406.236470382,407.220478035,0.984007653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
464.156111375,465.140119028,0.984007653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
328.103769142,329.087777795,0.984008653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
430.171816968,431.155826621,0.984009653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
370.077887371,371.061897024,0.984009653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
448.174236735,449.158247388,0.984010653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
550.242333562,551.226344215,0.984010653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
279.119856755,280.103868408,0.984011653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
374.218327288,375.202338941,0.984011653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
530.093911094,531.077922747,0.984011653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
314.197173443,315.181186096,0.984012653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
382.163573263,383.147586916,0.984013653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
390.119282203,391.103295856,0.984013653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
318.083007226,319.067021879,0.984014653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
416.148112668,417.132127321,0.984014653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
360.072399404,361.056415057,0.984015653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
250.144897310,251.128912963,0.984015653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
508.195508579,509.179526232,0.984017653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
318.155739979,319.139757632,0.984017653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
422.181980145,423.165997798,0.984017653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
492.187366029,493.171384682,0.984018653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
338.137533013,339.121552666,0.984019653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
420.142916081,421.126935734,0.984019653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
422.249136917,423.233156569,0.984019653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
394.150611491,395.134632144,0.984020653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
400.116740197,401.100760850,0.984020653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
302.124458507,303.108480160,0.984021653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
570.255585489,571.239608142,0.984022653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
342.228547098,343.212569751,0.984022653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
390.082959326,391.066981979,0.984022653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
410.181961962,411.165984615,0.984022653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
268.082629297,269.066652950,0.984023653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
326.088063998,327.072087651,0.984023653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
302.088085631,303.072110284,0.984024653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
318.098304174,319.082328827,0.984024653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
264.091117874,265.075143527,0.984025653,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-2_p1
391.066981979,392.062221594,0.995239615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
606.268750994,607.263990609,0.995239615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
423.056900169,424.052140784,0.995240615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
445.163436976,446.158678591,0.995241615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
299.149958625,300.145201240,0.995242615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
437.121894328,438.117136943,0.995242615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
457.126969283,458.122211898,0.995242615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
509.093740524,510.088983139,0.995242615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
423.142593878,424.137837492,0.995243615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
453.153177800,454.148421415,0.995243615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
463.160867760,464.156111375,0.995243615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
337.142288398,338.137533013,0.995244615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
249.149651695,250.144897310,0.995245615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
307.082232644,308.077478259,0.995245615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
355.116371261,356.111616876,0.995245615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
397.144691307,398.139937921,0.995246615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
329.087777795,330.083024409,0.995246615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
307.204431228,308.199677843,0.995246615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
525.247182580,526.242430195,0.995247615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
291.087397049,292.082644663,0.995247615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
383.111275040,384.106523654,0.995248615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
523.145699728,524.140949343,0.995249615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
393.076980142,394.072230757,0.995250615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
379.139710548,380.134962163,0.995251615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
383.061854208,384.057106822,0.995252615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
533.215925475,534.211178090,0.995252615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
479.132515434,480.127769049,0.995253615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
289.092845833,290.088100448,0.995254615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
331.066986063,332.062241677,0.995255615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
389.173562419,390.168818034,0.995255615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
407.111299406,408.106555021,0.995255615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
541.148194495,542.143451109,0.995256615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
277.108163598,278.103420212,0.995256615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
335.162964131,336.158221745,0.995257615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
381.095593896,382.090851510,0.995257615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
363.108364077,364.103622692,0.995258615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
477.213046963,478.208305578,0.995258615,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-2_p1
423.056900169,424.052140784,0.995240615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
445.163436976,446.158678591,0.995241615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
299.149958625,300.145201240,0.995242615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
437.121894328,438.117136943,0.995242615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
457.126969283,458.122211898,0.995242615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
509.093740524,510.088983139,0.995242615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
423.142593878,424.137837492,0.995243615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
453.153177800,454.148421415,0.995243615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
463.160867760,464.156111375,0.995243615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
337.142288398,338.137533013,0.995244615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
249.149651695,250.144897310,0.995245615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
307.082232644,308.077478259,0.995245615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
355.116371261,356.111616876,0.995245615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
397.144691307,398.139937921,0.995246615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
329.087777795,330.083024409,0.995246615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
307.204431228,308.199677843,0.995246615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
525.247182580,526.242430195,0.995247615,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-2_p1
