Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
278.067076881,278.103455683,0.036378801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
547.109388046,547.145766847,0.036378801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
305.066650277,305.103029078,0.036378801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
513.189519483,513.225898285,0.036378801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
603.244866157,603.281244958,0.036378801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
499.210375906,499.246755708,0.036379801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
523.181920856,523.218300657,0.036379801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
417.168336425,417.204716226,0.036379801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
239.092591952,239.128971753,0.036379801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
447.056691027,447.093070828,0.036379801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
369.025066620,369.061447422,0.036380801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
560.104744001,560.141124802,0.036380801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
407.025438875,407.061819676,0.036380801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
437.139555243,437.175937044,0.036381801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
541.156440590,541.192822391,0.036381801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
347.149940210,347.186322011,0.036381801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
399.108375157,399.144756958,0.036381801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
417.070389960,417.106771761,0.036381801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
487.218544465,487.254926266,0.036381801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
408.093478036,408.129859837,0.036381801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
269.103165887,269.139548688,0.036382801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
289.071851719,289.108234520,0.036382801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
309.097915238,309.134299039,0.036383801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
373.069438510,373.105822311,0.036383801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
490.062550917,490.098934718,0.036383801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
460.059989939,460.096373740,0.036383801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
319.082348654,319.118733455,0.036384801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
537.088748828,537.125133629,0.036384801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
549.190105671,549.226490472,0.036384801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
419.129087705,419.165473506,0.036385801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
449.035910207,449.072296008,0.036385801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
519.150839893,519.187225694,0.036385801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
373.105822311,373.142208112,0.036385801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
405.076956527,405.113342328,0.036385801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
353.043313992,353.079700793,0.036386801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
353.137170478,353.173557280,0.036386801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
489.044060485,489.080447286,0.036386801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
567.062883961,567.099270763,0.036386801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
345.147400158,345.183787959,0.036387801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
463.173817916,463.210205717,0.036387801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
509.129965677,509.166353478,0.036387801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
498.055864218,498.092253019,0.036388801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
303.087377097,303.123765898,0.036388801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
577.192704582,577.229093384,0.036388801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
359.061888088,359.098276890,0.036388801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
399.035583555,399.071972356,0.036388801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
441.131973417,441.168362218,0.036388801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
475.072901864,475.109290665,0.036388801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
297.098071840,297.134461641,0.036389801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
465.176527967,465.212917768,0.036389801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
467.082969545,467.119359346,0.036389801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
247.082351273,247.118741074,0.036389801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
361.092719986,361.129109787,0.036389801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
570.146728102,570.183117903,0.036389801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
367.152759856,367.189149657,0.036389801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
411.178965168,411.215354969,0.036389801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
445.098528732,445.134918533,0.036389801,Other,random,CH4_O,0.036380000,RC2_0024_ICR-1_p08
430.091033777,431.038655596,0.947621819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
402.132275626,403.079898445,0.947622819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
554.151698546,555.099322365,0.947623819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
386.101107267,387.048734086,0.947626819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
374.101039870,375.048666690,0.947626819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
300.108909380,301.056537200,0.947627819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
498.125321838,499.072949658,0.947627819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
308.077600816,309.025228635,0.947627819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
388.116730248,389.064358067,0.947627819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
334.129515392,335.077145211,0.947629819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
320.077571213,321.025202032,0.947630819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
566.224435545,567.172066365,0.947630819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
306.098302637,307.045933456,0.947630819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
538.120452188,539.068083007,0.947630819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
404.147876606,405.095508426,0.947631819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
430.077914849,431.025546668,0.947631819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
308.113936617,309.061569437,0.947632819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
610.141815452,611.089450271,0.947634819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
378.082873102,379.030508921,0.947635819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
302.067070675,303.014707494,0.947636819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
508.146109055,509.093746875,0.947637819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
518.094032671,519.041670490,0.947637819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
322.056785393,323.004424212,0.947638819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-1_p08
322.056785393,323.040792013,0.984006621,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
332.135120295,333.119126916,0.984006621,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
334.129515392,335.113522012,0.984006621,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
398.064802862,399.048809483,0.984006621,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
460.051937983,461.035944603,0.984006621,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
380.134989883,381.118996504,0.984006621,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
494.094063877,495.078070497,0.984006621,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
406.041431255,407.025438875,0.984007620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
476.119678142,477.103685762,0.984007620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
291.098765638,292.082774259,0.984008620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
416.098526273,417.082535894,0.984009620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
522.125367632,523.109377252,0.984009620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
436.124836791,437.108847411,0.984010620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
292.046322458,293.030334078,0.984011620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
380.062191281,381.046202902,0.984011620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
334.056864789,335.040877410,0.984012620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
442.127386975,443.111399596,0.984012620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
398.100933665,399.084947285,0.984013620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
372.108689762,373.092703383,0.984013620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
540.172424970,541.156440590,0.984015620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
236.056544550,237.040561171,0.984016620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
492.114868697,493.098885318,0.984016620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
290.103495079,291.087512700,0.984017620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
532.109868047,533.093885668,0.984017620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
415.091047781,416.075066401,0.984018620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
522.197900235,523.181920856,0.984020620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
544.276361534,545.260382154,0.984020620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
430.171792336,431.155813956,0.984021620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
624.193819631,625.177842251,0.984022620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
242.067102691,243.051125311,0.984022620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
296.077645419,297.061670039,0.984024620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
313.104143336,314.088168957,0.984025620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
478.135341122,479.119366743,0.984025620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
250.035766127,251.019791747,0.984025620,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-1_p08
269.066693086,270.061932645,0.995239559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
323.040792013,324.036031572,0.995239559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
553.156457987,554.151698546,0.995240559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
473.239164889,474.234405448,0.995240559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
289.129362405,290.124603964,0.995241559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
295.082403860,296.077645419,0.995241559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
369.131919036,370.127160595,0.995241559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
521.130124073,522.125367632,0.995243559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
367.116430055,368.111673614,0.995243559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
405.118920298,406.114163857,0.995243559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
336.072473770,337.067718329,0.995244559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
407.147586207,408.142830766,0.995244559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
535.145893449,536.141138009,0.995244559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
405.095508426,406.090752985,0.995244559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
237.076955972,238.072201531,0.995245559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
391.139735721,392.134982280,0.995246559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
279.087453303,280.082700862,0.995247559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
278.067076881,279.062325440,0.995248559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
321.097869635,322.093119194,0.995249559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
379.116275453,380.111525012,0.995249559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
249.040516568,250.035766127,0.995249559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
299.113659821,300.108909380,0.995249559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
373.129243183,374.124492742,0.995249559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
431.074885398,432.070135957,0.995250559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
311.040860616,312.036111175,0.995250559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
353.051348948,354.046600507,0.995251559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
415.103274714,416.098526273,0.995251559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
577.192704582,578.187957141,0.995252559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
528.103014952,529.098267511,0.995252559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
523.231431585,524.226686144,0.995254559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
339.072070371,340.067325930,0.995255559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
543.114507886,544.109764445,0.995256559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
271.082356066,272.077612625,0.995256559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
379.030508921,380.025767480,0.995258559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
503.156004336,504.151262895,0.995258559,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-1_p08
553.156457987,554.151698546,0.995240559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
473.239164889,474.234405448,0.995240559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
289.129362405,290.124603964,0.995241559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
295.082403860,296.077645419,0.995241559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
369.131919036,370.127160595,0.995241559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
521.130124073,522.125367632,0.995243559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
367.116430055,368.111673614,0.995243559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
405.118920298,406.114163857,0.995243559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
336.072473770,337.067718329,0.995244559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
407.147586207,408.142830766,0.995244559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
535.145893449,536.141138009,0.995244559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
405.095508426,406.090752985,0.995244559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
237.076955972,238.072201531,0.995245559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
391.139735721,392.134982280,0.995246559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
279.087453303,280.082700862,0.995247559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
278.067076881,279.062325440,0.995248559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
321.097869635,322.093119194,0.995249559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
379.116275453,380.111525012,0.995249559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
249.040516568,250.035766127,0.995249559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
299.113659821,300.108909380,0.995249559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
373.129243183,374.124492742,0.995249559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
431.074885398,432.070135957,0.995250559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
311.040860616,312.036111175,0.995250559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
353.051348948,354.046600507,0.995251559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
415.103274714,416.098526273,0.995251559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
577.192704582,578.187957141,0.995252559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
528.103014952,529.098267511,0.995252559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
523.231431585,524.226686144,0.995254559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
339.072070371,340.067325930,0.995255559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
543.114507886,544.109764445,0.995256559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
271.082356066,272.077612625,0.995256559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
379.030508921,380.025767480,0.995258559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
503.156004336,504.151262895,0.995258559,Other,random,NH_CH2,0.995250000,RC2_0024_ICR-1_p08
499.089543567,500.092889082,1.003345515,Other,random,C12_C13,1.003355400,RC2_0024_ICR-1_p08
321.102742608,322.106089123,1.003346515,Other,random,C12_C13,1.003355400,RC2_0024_ICR-1_p08
434.120493748,435.123848263,1.003354515,Other,random,C12_C13,1.003355400,RC2_0024_ICR-1_p08
583.268163368,584.271527883,1.003364515,Other,random,C12_C13,1.003355400,RC2_0024_ICR-1_p08
572.074803562,573.088682019,1.013878457,Other,random,H3N1O_3S1,1.013876000,RC2_0024_ICR-1_p08
379.170477156,380.184358613,1.013881457,Other,random,H3N1O_3S1,1.013876000,RC2_0024_ICR-1_p08
375.072096562,376.103720922,1.031624360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
299.077284020,300.108909380,1.031625360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
347.004426006,348.036051366,1.031625360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
429.059407417,430.091033777,1.031626360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
291.014695098,292.046322458,1.031627360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
443.098368667,444.129996027,1.031627360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
319.009456052,320.041084412,1.031628360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
445.041091046,446.072720406,1.031629360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
501.234090843,502.265722203,1.031631360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
479.168990471,480.200623831,1.031633360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
429.095642219,430.127275579,1.031633360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
583.239894523,584.271527883,1.031633360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
301.092942001,302.124576361,1.031634360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
295.046009059,296.077645419,1.031636360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
301.035434315,302.067070675,1.031636360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
307.082300257,308.113936617,1.031636360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
405.082527497,406.114163857,1.031636360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
413.064330861,414.095969221,1.031638360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
421.113952854,422.145591214,1.031638360,Other,random,H3O_1N1,1.031634000,RC2_0024_ICR-1_p08
