SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0024_ICR-1_p08,Other,random,C1H7N3,1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,C1H7N3O1,1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,C1H_1,1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,C1H_1O2,1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,O_1Cl2,1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,urea addition (-H),1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,C10H7N1O1,1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,C10H7N1O3,1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,glutathione (-H2O),1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,guanine (-H),1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,C10H16O11N2P2,1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,C10H13N5O6P1,1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,tertiary amine,1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,4.58421e-05
RC2_0024_ICR-1_p08,Other,random,uracil (-H),2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,transamination (-O),2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,thymine (-H),2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,adenine (-H),2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C1H_2N_1O5,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C10H13N5,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C1H4N_1O5P1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C1H_1o1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C1H3,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C1H3N1S1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,Asparagine,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C7H9N1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C21H23O4N1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C6H5N3,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C6H4O1N1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C7H7N5O1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C8H9N1O_1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C2HO,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C12H20O10,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,O2S1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C18H28O1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C18H24O1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C18H22O1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C18H12O5,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,NH4,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C2H4O2S2,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C2H3Cl_1O2S1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C3H10N1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C3H7N1O1S1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C3H6N1O4P1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C5H10N1O6P1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C7H5N1O_3,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C15H8O4,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C15H30O_1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C16H28O8,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C16H20O3,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C5H2O_1N4,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C17H16O2,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C6H14O1N4,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C14H10O2S2,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C14H15O5N1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,H3N1O5P2,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,H3N1O_3S1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C8H5N1O_1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C5H10O7P1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C5H11O8P1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C5H9O4,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C9H16N1O7P1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,H_1O_2Cl3,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C4H3N3,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C4H4N2O1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C4H4N2O2,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C3H8O1N2S1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C6H10O3S1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C9H11N1O2,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C9H15N2O5P1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C9H9N1O4,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C4H7N1O1S1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C4H2O1N2,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C_4H1N2O1P1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C7H13N1O4,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C7H4O4S1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C9H9N1O3,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C3H8N3O3P1,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,Cysteine,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C11H17N1O8,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,O_1H4N2,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,disaccharide (-H2O),2,9.16842e-05
RC2_0024_ICR-1_p08,Other,random,C5H4N1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C16H24O2,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,H3N1O2S1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C1H4N2O1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,H2N1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C5H12N1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C15H22O1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C8H7N1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,H3O_1N1S1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C14H22,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C1H4O1S1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C7H7O_1N1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C12H8N4O1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C1H2N2,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C1H2N2O1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C5H7N3O_1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,H_2S1C1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C7H8O1N4,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,O1N1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,O1S1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C10H11N3S1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C10H13N1O1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C6H11O8P1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C8H13N1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C10H9N1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C6H8N1S1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C3H8O1N2S2,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C6H10O7S1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C6H11O5,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C8H15N1O1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C1O_1N2,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C9H7N1O3,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C8H5O1N1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,N2,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C16H28,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C2O2H6N2,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C3H10N2O_1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C5H7O3,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,primary amine,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C17H32N6O4S1,3,0.000137526
RC2_0024_ICR-1_p08,Other,random,C5H9O7P1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,Isoleucine,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C4H9O7P1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,sulfate (-H2O),4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C10H15O6N1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C18H14O7,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C10H17N2O7P1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C8H11N1O6,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C8H11N1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C8H5N1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,NO3,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C7H7N1O2,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C6H4N2O1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C6H6N1O2,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C12H10O12,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C12_C13,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C4H6N1O_2P_1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C9H15N1O4,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C4H6O1S1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C_1H1N_1S1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C7H1N1O3,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C8H14N1O1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C8H12O1S2,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C7H16N1O1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,Isoleucine_C6H11NO,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C5H12N2S2,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C9H11N1O1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C8H7N1O2,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C3H8N1O3P1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C15H28O1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C5H9N1O3,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C5H2N4,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C16H12O5,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C2H6S1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,O3S1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C2H8O4N1P1,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C9H5N1O3,4,0.000183368
RC2_0024_ICR-1_p08,Other,random,C10H15O2N1,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C8H13O2N1,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C1H3O6P1,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,Inorganic Phosphate,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C6H6O8,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,Na_H,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C6H7N1O4,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C11H9N1O3,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C6H3N1O1,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C13H14O2N4,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C5H12N1O3P1,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,H2N2O_1,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,H2O_1Cl1N1,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,H1O3S1,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C4H9O6P1,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C3H6N1O2,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C2H6N1O2P1,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C17H12O7,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C7H3N1O2,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C4H11N1O2,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C12H8S2,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C9H7N1O4,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,H16,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C10H6O2,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C7H13N1O2,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C6H7N2O5P1,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C8H14N1O8P1,5,0.000229211
RC2_0024_ICR-1_p08,Other,random,C7H12O1S1,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C11H17N1O7,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C6H9N1O3,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C8H15N1O3,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C6H11N1O4,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C4H10O5P1,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C4H4N1P_1,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C8H7N1O1,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C4H9O1N1,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C3H4N2O_1,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C14H20O2,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C12H20O8,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C12H11O4,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C12H12O10,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C5H11N1O1,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C5H9N1O2,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C8H15O6N1,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C6H5N1O_1,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C5H7N1O4,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C8H5N1O2,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,palmitoylation (-H2O),6,0.000275053
RC2_0024_ICR-1_p08,Other,random,Tyrosine,6,0.000275053
RC2_0024_ICR-1_p08,Other,random,C13H16O2P_2S_1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C7H5N1O1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C6H3N1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C7H5N1O2,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,H1C1O5P1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,H1O1P1S_1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C7H1N_1O1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C4H7O3N1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C6H9N1O4,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C12H22O1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,H_2S1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C12H16O2,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C12H20O5,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C16H10O7,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,H2S,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,H4N1O3P1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C4H9N1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C7H13O7N2P1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C11H10,7,0.000320895
