Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
333.097958860,333.134338723,0.036379862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
507.150547606,507.186927469,0.036379862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
471.056833110,471.093212972,0.036379862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
545.179551783,545.215931646,0.036379862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
243.051098411,243.087479274,0.036380862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
298.056837383,298.093218246,0.036380862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
305.152485548,305.188866411,0.036380862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
310.093192863,310.129573725,0.036380862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
623.162000859,623.198381722,0.036380862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
296.041149007,296.077529869,0.036380862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
315.035742170,315.072123033,0.036380862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
357.061429232,357.097811095,0.036381862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
391.030601763,391.066983626,0.036381862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
307.082224250,307.118606112,0.036381862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
353.079667291,353.116050153,0.036382862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
421.077585128,421.113967990,0.036382862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
305.102945736,305.139328598,0.036382862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
431.111426181,431.147809043,0.036382862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
499.137699910,499.174082773,0.036382862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
547.109350485,547.145733347,0.036382862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
247.024829383,247.061213245,0.036383862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
289.121083178,289.157467040,0.036383862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
293.102961119,293.139344981,0.036383862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
295.118690495,295.155074358,0.036383862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
535.036337144,535.072721007,0.036383862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
325.048344304,325.084729166,0.036384862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
345.147411290,345.183796153,0.036384862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
417.119028099,417.155412961,0.036384862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
485.166410749,485.202795611,0.036384862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
495.077937264,495.114322126,0.036384862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
283.074111047,283.110495909,0.036384862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
371.080382214,371.116767076,0.036384862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
464.055145590,464.091530452,0.036384862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
589.120077603,589.156463466,0.036385862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
263.056113754,263.092499616,0.036385862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
295.045927770,295.082313633,0.036385862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
476.119876962,476.156262824,0.036385862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
492.114697471,492.151083333,0.036385862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
299.077203524,299.113589387,0.036385862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
481.025804408,481.062191270,0.036386862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
239.019730658,239.056117520,0.036386862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
299.113589387,299.149976249,0.036386862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
475.088126864,475.124513726,0.036386862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
487.072901538,487.109288401,0.036386862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
545.093743108,545.130129970,0.036386862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
337.069359841,337.105747703,0.036387862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
225.040517526,225.076905388,0.036387862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
231.087510657,231.123898519,0.036387862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
287.059495975,287.095883837,0.036387862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
365.124010740,365.160398603,0.036387862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
470.065487859,470.101875722,0.036387862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
487.155207227,487.191595089,0.036387862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
499.101312048,499.137699910,0.036387862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
572.104353956,572.140741818,0.036387862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
583.130373256,583.166761118,0.036387862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
273.134316639,273.170705501,0.036388862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
299.040814662,299.077203524,0.036388862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
367.116399205,367.152788068,0.036388862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
211.061276394,211.097665257,0.036388862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
285.097908393,285.134297256,0.036388862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
431.170955955,431.207344818,0.036388862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
613.141279757,613.177668619,0.036388862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
319.131715680,319.168105542,0.036389862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
349.105781320,349.142171182,0.036389862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
351.121414697,351.157804559,0.036389862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
379.095243902,379.131633764,0.036389862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
395.171100104,395.207489967,0.036389862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
433.062111803,433.098501666,0.036389862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
455.061924602,455.098314464,0.036389862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
469.207707103,469.244096966,0.036389862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
319.066964925,319.103354787,0.036389862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
461.181464458,461.217854320,0.036389862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
480.114646854,480.151036716,0.036389862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
579.200362119,579.236751981,0.036389862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
617.151339591,617.187729454,0.036389862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
357.064739220,357.101129082,0.036389862,Other,random,CH4_O,0.036380000,RC2_0148_ICR-1_p1
324.145102720,325.092725136,0.947622416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
278.067064983,279.014687399,0.947622416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
290.139776325,291.087398741,0.947622416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
318.098274588,319.045899004,0.947624416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
336.072377611,337.020002028,0.947624416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
290.066983600,291.014611017,0.947627416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
364.140057461,365.087684878,0.947627416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
320.077558103,321.025186519,0.947628416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
418.077802473,419.025430889,0.947628416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
302.088056138,303.035685554,0.947629416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
296.077529869,297.025160285,0.947630416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
328.140139611,329.087771027,0.947631416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
312.108799240,313.056430656,0.947631416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
322.093117480,323.040749896,0.947632416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
402.119345827,403.066978243,0.947632416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
390.132273161,391.079907577,0.947634416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
286.093157629,287.040792045,0.947634416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
446.109118460,447.056752877,0.947634416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
340.067275503,341.014910919,0.947635416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
320.113897965,321.061535381,0.947637416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
306.061900109,307.009538525,0.947638416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
423.152182282,424.099820698,0.947638416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
376.176464941,377.124105357,0.947640416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
436.174265033,437.121905449,0.947640416,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-1_p1
284.077580252,285.061586531,0.984006279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
318.082957646,319.066964925,0.984007279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
408.093454233,409.077461511,0.984007279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
325.104041093,326.088049371,0.984008279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
324.072380995,325.056390273,0.984009279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
426.096135148,427.080144427,0.984009279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
522.161680835,523.145690114,0.984009279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
332.088837677,333.072847955,0.984010279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
340.082649445,341.066660723,0.984011279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
296.041149007,297.025160285,0.984011279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
262.035764613,263.019776891,0.984012279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
326.088049371,327.072061650,0.984012279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
296.113967731,297.097981010,0.984013279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
446.036275736,447.020289014,0.984013279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
390.046587485,391.030601763,0.984014279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
436.161116083,437.145130362,0.984014279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
530.166801560,531.150815839,0.984014279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
300.072455761,301.056472039,0.984016279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
346.215395251,347.199411530,0.984016279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
318.111244539,319.095261818,0.984017279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
266.030606504,267.014624783,0.984018279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
270.098250121,271.082268399,0.984018279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
300.108814623,301.092832902,0.984018279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
524.104658487,525.088676765,0.984018279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
420.252179250,421.236197528,0.984018279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
316.067288269,317.051308548,0.984020279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
330.065270330,331.049291608,0.984021279,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
284.113886115,285.097908393,0.984022278,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
538.083939618,539.067961897,0.984022278,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
308.199664024,309.183686303,0.984022278,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
444.057176221,445.041199499,0.984023278,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
250.144903583,251.128927861,0.984024278,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
356.098606874,357.082631152,0.984024278,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
476.192663687,477.176687965,0.984024278,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
610.214273827,611.198299105,0.984025278,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
290.139776325,291.123801604,0.984025278,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-1_p1
360.085442796,361.080682032,0.995239236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
249.076861622,250.072101858,0.995240236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
318.098274588,319.093515824,0.995241236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
335.162970051,336.158211287,0.995241236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
269.139446747,270.134687983,0.995241236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
343.095238051,344.090480288,0.995242236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
503.155964713,504.151207949,0.995243236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
263.056113754,264.051356990,0.995243236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
389.137029925,390.132273161,0.995243236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
457.126980792,458.122224028,0.995243236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
429.176581498,430.171824734,0.995243236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
339.108455129,340.103699365,0.995244236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
463.160812972,464.156057208,0.995244236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
333.110891812,334.106137048,0.995245236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
433.113946607,434.109191843,0.995245236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
431.134826092,432.130071328,0.995245236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
611.234758967,612.230004203,0.995245236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
277.035386885,278.030633121,0.995246236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
479.046510894,480.041757130,0.995246236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
357.061429232,358.056676468,0.995247236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
373.056473740,374.051721976,0.995248236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
343.045779239,344.041027475,0.995248236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
235.061252628,236.056501864,0.995249236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
285.097908393,286.093157629,0.995249236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
315.087330975,316.082580211,0.995249236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
557.187830369,558.183080605,0.995250236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
401.137093541,402.132343777,0.995250236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
417.155412961,418.150663197,0.995250236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
239.092517382,240.087768618,0.995251236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
481.062191270,482.057442506,0.995251236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
273.097969776,274.093222012,0.995252236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
299.077203524,300.072455761,0.995252236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
336.108750474,337.104002710,0.995252236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
421.163284804,422.158537040,0.995252236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
503.177071634,504.172324870,0.995253236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
383.061836901,384.057090137,0.995253236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
493.062356887,494.057610123,0.995253236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
291.051023879,292.046279115,0.995255236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
355.082270717,356.077526953,0.995256236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
443.098362847,444.093619083,0.995256236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
443.207521434,444.202777670,0.995256236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
327.072061650,328.067318886,0.995257236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
575.140693472,576.135950708,0.995257236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
311.077099142,312.072356378,0.995257236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
589.156463466,590.151720702,0.995257236,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-1_p1
249.076861622,250.072101858,0.995240236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
318.098274588,319.093515824,0.995241236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
335.162970051,336.158211287,0.995241236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
269.139446747,270.134687983,0.995241236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
343.095238051,344.090480288,0.995242236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
503.155964713,504.151207949,0.995243236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
263.056113754,264.051356990,0.995243236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
389.137029925,390.132273161,0.995243236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
457.126980792,458.122224028,0.995243236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
429.176581498,430.171824734,0.995243236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
339.108455129,340.103699365,0.995244236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
463.160812972,464.156057208,0.995244236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
333.110891812,334.106137048,0.995245236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
433.113946607,434.109191843,0.995245236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
431.134826092,432.130071328,0.995245236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
611.234758967,612.230004203,0.995245236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
277.035386885,278.030633121,0.995246236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
479.046510894,480.041757130,0.995246236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
357.061429232,358.056676468,0.995247236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
373.056473740,374.051721976,0.995248236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
343.045779239,344.041027475,0.995248236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
235.061252628,236.056501864,0.995249236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
285.097908393,286.093157629,0.995249236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
315.087330975,316.082580211,0.995249236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
557.187830369,558.183080605,0.995250236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
401.137093541,402.132343777,0.995250236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
417.155412961,418.150663197,0.995250236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
239.092517382,240.087768618,0.995251236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
481.062191270,482.057442506,0.995251236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
273.097969776,274.093222012,0.995252236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
299.077203524,300.072455761,0.995252236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
336.108750474,337.104002710,0.995252236,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-1_p1
