Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
677.209219943,677.245596870,0.036376926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
513.052367714,513.088744640,0.036376926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
585.138494585,585.174872511,0.036377926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
307.168135073,307.204512999,0.036377926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
561.197922116,561.234300042,0.036377926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
309.097943161,309.134321087,0.036377926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
409.199672239,409.236050165,0.036377926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
352.103770981,352.140149907,0.036378926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
511.155219560,511.191598486,0.036378926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
235.061282244,235.097661170,0.036378926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
477.189678413,477.226057339,0.036378926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
483.150829329,483.187208255,0.036378926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
510.174825547,510.211204474,0.036378926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
320.062298934,320.098677860,0.036378926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
421.090648134,421.127027061,0.036378926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
453.225965991,453.262344918,0.036378926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
513.153333509,513.189712436,0.036378926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
351.136776941,351.173156868,0.036379926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
447.069881471,447.106261397,0.036379926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
453.189586065,453.225965991,0.036379926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
333.134331435,333.170711361,0.036379926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
463.137581899,463.173961825,0.036379926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
375.035758495,375.072138421,0.036379926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
373.069511481,373.105892407,0.036380926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
459.179116923,459.215497850,0.036380926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
523.182009180,523.218390106,0.036380926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
559.122485323,559.158866249,0.036380926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
563.140622178,563.177003104,0.036380926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
289.121153657,289.157534583,0.036380926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
465.153325813,465.189706739,0.036380926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
417.119069185,417.155450112,0.036380926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
555.135516405,555.171897331,0.036380926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
303.050935419,303.087317345,0.036381926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
329.160487491,329.196869417,0.036381926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
340.116786281,340.153168207,0.036381926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
355.131724843,355.168106769,0.036381926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
384.106581107,384.142963033,0.036381926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
471.187065581,471.223447508,0.036381926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
281.066669984,281.103051910,0.036381926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
306.119450198,306.155833125,0.036382926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
469.062267889,469.098650815,0.036382926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
559.145761276,559.182145202,0.036383926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
257.066751636,257.103135562,0.036383926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
271.118765150,271.155149076,0.036383926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
299.077226474,299.113610400,0.036383926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
325.129251663,325.165635589,0.036383926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
347.150015023,347.186398950,0.036383926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
389.100788983,389.137172909,0.036383926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
392.098662906,392.135046832,0.036383926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
487.160884200,487.197268126,0.036383926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
315.144855903,315.181239829,0.036383926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
433.114007761,433.150391688,0.036383926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
461.139610949,461.175994875,0.036383926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
465.103780913,465.140164839,0.036383926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
308.126959129,308.163344055,0.036384926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
415.080067319,415.116452245,0.036384926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
229.108224312,229.144609238,0.036384926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
253.035453808,253.071838734,0.036384926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
282.062017966,282.098402893,0.036384926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
395.098301825,395.134686751,0.036384926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
453.168587108,453.204972034,0.036384926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
275.056145168,275.092530095,0.036384926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
365.160487513,365.196872440,0.036384926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
453.140163165,453.176548091,0.036384926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
336.121894379,336.158280305,0.036385926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
411.142642301,411.179028227,0.036385926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
589.120091513,589.156477440,0.036385926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
457.207878919,457.244264846,0.036385926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
499.137716921,499.174102847,0.036385926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
613.205721688,613.242107614,0.036385926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
397.105911755,397.142297681,0.036385926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
491.241764928,491.278150854,0.036385926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
605.151293016,605.187678942,0.036385926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
315.108468976,315.144855903,0.036386926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
349.105860058,349.142246985,0.036386926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
369.119052489,369.155439415,0.036386926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
317.152445833,317.188832759,0.036386926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
345.191855993,345.228242919,0.036386926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
293.139374511,293.175762437,0.036387926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
341.079731329,341.116119255,0.036387926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
309.025193308,309.061581234,0.036387926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
413.181587167,413.217975094,0.036387926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
465.080401961,465.116789887,0.036387926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
315.100395993,315.136783919,0.036387926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
249.076916832,249.113305758,0.036388926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
263.092514420,263.128903347,0.036388926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
303.108536302,303.144925228,0.036388926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
445.163460335,445.199849261,0.036388926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
473.108807686,473.145196612,0.036388926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
545.166542614,545.202931540,0.036388926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
485.130088317,485.166477243,0.036388926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
363.121540647,363.157929573,0.036388926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
335.052200547,335.088590474,0.036389926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
289.157534583,289.193924509,0.036389926,Other,random,CH4_O,0.036380000,RC2_0107_ICR-3_p1
374.246641094,375.194262173,0.947621079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
378.083058317,379.030680396,0.947622079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
392.220813658,393.168436737,0.947623079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
436.174367557,437.121992636,0.947625079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
266.103459317,267.051085396,0.947626079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
482.130356398,483.077982477,0.947626079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
418.272905846,419.220533925,0.947628079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
228.160595233,229.108224312,0.947629079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
346.215413918,347.163043997,0.947630079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
446.158631318,447.106261397,0.947630079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
436.153163600,437.100793679,0.947630079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
300.181686235,301.129318314,0.947632079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
344.244223914,345.191855993,0.947632079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
242.176225821,243.123858900,0.947633079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
286.166022647,287.113656726,0.947634079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
542.224409578,543.172044657,0.947635079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
428.148096828,429.095733907,0.947637079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
480.143096426,481.090735505,0.947639079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
472.210749506,473.158388585,0.947639079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
358.223512576,359.171152655,0.947640079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
448.161303258,449.108943337,0.947640079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-3_p1
286.166022647,287.150028652,0.984006005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
318.061933989,319.045940994,0.984007005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
258.134776471,259.118783476,0.984007005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
474.104215668,475.088222673,0.984007005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
318.119408873,319.103417878,0.984009005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
394.077896893,395.061907899,0.984011005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
424.210710810,425.194721815,0.984011005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
361.226329488,362.210341494,0.984012005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
210.077237890,211.061250896,0.984013005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
512.177487488,513.161500493,0.984013005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
228.160595233,229.144609238,0.984014005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
342.119454221,343.103468226,0.984014005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
412.116811326,413.100826331,0.984015005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
242.067093042,243.051108047,0.984015005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
308.199741981,309.183756987,0.984015005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
416.184449080,417.168464085,0.984015005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
322.179018643,323.163034648,0.984016005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
309.203167947,310.187184952,0.984017005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
410.122117369,411.106134375,0.984017005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
380.220858984,381.204876989,0.984018005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
424.088450057,425.072468063,0.984018005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
344.244223914,345.228242919,0.984019005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
468.187479662,469.171499667,0.984020005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
422.109241070,423.093262075,0.984021005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
334.093186491,335.077207497,0.984021005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
425.205892792,426.189914797,0.984022005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
524.104715309,525.088737315,0.984022005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
392.257152584,393.241175590,0.984023005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
452.169242133,453.153265139,0.984023005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
520.109755408,521.093779413,0.984024005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
394.236396572,395.220420577,0.984024005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
460.137946980,461.121970985,0.984024005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
324.072464805,325.056489810,0.984025005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
390.119336918,391.103361923,0.984025005,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-3_p1
351.144908925,352.140149907,0.995240982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
369.132080462,370.127321445,0.995240982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
363.108433673,364.103674656,0.995240982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
299.186444253,300.181686235,0.995241982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
471.223447508,472.218689490,0.995241982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
393.082654911,394.077896893,0.995241982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
315.144855903,316.140098885,0.995242982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
389.160588861,390.155832844,0.995243982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
333.183797335,334.179041317,0.995243982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
411.121566343,412.116811326,0.995244982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
347.126646071,348.121892053,0.995245982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
378.132387217,379.127633200,0.995245982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
379.103350249,380.098598232,0.995247982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
475.124587599,476.119836582,0.995248982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
541.229159596,542.224409578,0.995249982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
215.128969650,216.124219632,0.995249982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
381.082579237,382.077829219,0.995249982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
503.155967776,504.151217758,0.995249982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
355.212655679,356.207906662,0.995250982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
247.118814802,248.114065784,0.995250982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
321.183766661,322.179018643,0.995251982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
303.144925228,304.140179211,0.995253982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
335.163025323,336.158280305,0.995254982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
357.228257593,358.223512576,0.995254982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
405.241276264,406.236531246,0.995254982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
407.098363499,408.093618481,0.995254982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
353.124200913,354.119456895,0.995255982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
383.111325124,384.106581107,0.995255982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
369.113390500,370.108648483,0.995257982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
407.220491251,408.215749234,0.995257982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
287.092484769,288.087743751,0.995258982,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-3_p1
351.144908925,352.140149907,0.995240982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
369.132080462,370.127321445,0.995240982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
363.108433673,364.103674656,0.995240982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
299.186444253,300.181686235,0.995241982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
471.223447508,472.218689490,0.995241982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
393.082654911,394.077896893,0.995241982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
315.144855903,316.140098885,0.995242982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
389.160588861,390.155832844,0.995243982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
333.183797335,334.179041317,0.995243982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
411.121566343,412.116811326,0.995244982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
347.126646071,348.121892053,0.995245982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
378.132387217,379.127633200,0.995245982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
379.103350249,380.098598232,0.995247982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
475.124587599,476.119836582,0.995248982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
541.229159596,542.224409578,0.995249982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
215.128969650,216.124219632,0.995249982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
381.082579237,382.077829219,0.995249982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
503.155967776,504.151217758,0.995249982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
355.212655679,356.207906662,0.995250982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
247.118814802,248.114065784,0.995250982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
321.183766661,322.179018643,0.995251982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
303.144925228,304.140179211,0.995253982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
335.163025323,336.158280305,0.995254982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
357.228257593,358.223512576,0.995254982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
405.241276264,406.236531246,0.995254982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
407.098363499,408.093618481,0.995254982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
353.124200913,354.119456895,0.995255982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
383.111325124,384.106581107,0.995255982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
369.113390500,370.108648483,0.995257982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
407.220491251,408.215749234,0.995257982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
287.092484769,288.087743751,0.995258982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
379.225599001,380.220858984,0.995259982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
319.103417878,320.098677860,0.995259982,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-3_p1
407.126703441,408.130049408,1.003345966,Other,random,C12_C13,1.003355400,RC2_0107_ICR-3_p1
423.152246955,424.155592921,1.003345966,Other,random,C12_C13,1.003355400,RC2_0107_ICR-3_p1
319.095329894,320.098677860,1.003347966,Other,random,C12_C13,1.003355400,RC2_0107_ICR-3_p1
397.069487829,398.072837795,1.003349966,Other,random,C12_C13,1.003355400,RC2_0107_ICR-3_p1
399.194322522,400.197673488,1.003350966,Other,random,C12_C13,1.003355400,RC2_0107_ICR-3_p1
365.115946604,366.119298570,1.003351966,Other,random,C12_C13,1.003355400,RC2_0107_ICR-3_p1
517.220965264,518.224317230,1.003351966,Other,random,C12_C13,1.003355400,RC2_0107_ICR-3_p1
397.178704608,398.182057574,1.003352966,Other,random,C12_C13,1.003355400,RC2_0107_ICR-3_p1
301.121174331,302.124534297,1.003359966,Other,random,C12_C13,1.003355400,RC2_0107_ICR-3_p1
407.090255515,408.093618481,1.003362966,Other,random,C12_C13,1.003355400,RC2_0107_ICR-3_p1
419.256938852,420.288563760,1.031624909,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-3_p1
359.077168845,360.108795754,1.031626909,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-3_p1
459.106320071,460.137946980,1.031626909,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-3_p1
227.128968324,228.160595233,1.031626909,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-3_p1
419.220533925,420.252160834,1.031626909,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-3_p1
335.077207497,336.108836405,1.031628909,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-3_p1
345.183785009,346.215413918,1.031628909,Other,random,H3O_1N1,1.031634000,RC2_0107_ICR-3_p1
