SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0065_ICR-1_p08,Other,random,C3H2N2O6P2,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,Lysine_C6H12N2O,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,N1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,Lysine,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C18H22O1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C19H21O3N1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C1H3N1S1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C18H26,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C18H28O1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C3H6O5S1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C17H19N4O8P1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C3H8N1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,Histidine_C6H7N3O,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C18H24,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C3H3O1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C2H2O4S1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C29H31O10N1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C27H20N2O12,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C22H18N2O4,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,Tryptophan,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,SO42,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C20H38O1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C20H30O1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C20H21N1O3,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C20H28O1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C20H12O1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,diphosphate,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C10H10O2N2,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C10H11N3S1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C10H17N2O7P1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C10H17N3O6S1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C10H16N2O4,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C10H15N3O6S1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C21H24N2O2,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C10H11N5,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,O3S1,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C2H3N_1O3S2,1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,acetylation (-H),1,3.09732e-05
RC2_0065_ICR-1_p08,Other,random,C14H23O10N1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C6H10O3S1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C6H10N2O1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C5H6O1N2,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C5H8N2O3,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C5H12N1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C5H11O8P1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C9H12N2O11P2,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C8H14N1O1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C10H9N1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,thymine (-H),2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C9H15N2O5P1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C3H1N3O2,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,N_1O1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,O1N1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C3H10N2O_1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C3H4N2O3,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C3H3O2,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C18H34N6O4S1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,disaccharide (-H2O),2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C4H6N1O_2P_1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C15H28O1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,H3N1O_3S1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C3H8O1N2S2,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,H_1O_3Cl3,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,H_1O3S1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C16H28O8,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C18H12O7,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C4H6O1S1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C6H7N2O5P1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C7H9N3O1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C8H13N2O9P1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C10H10F1N3O5,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C9H12N3O7P1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C8H8O_1N2,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C6H12O7N1P1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,cytidine 5_ monophsophate (-H2O),2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C10H16N4O5S1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C10H13N1O1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,C10H13N6O5P1,2,6.19464e-05
RC2_0065_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C1H_1o1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C2H8O4N1P1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C5H9O4,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,palmitoylation (-H2O),3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C6H11O8P1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C_4H1N2O1P1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C5H6N2O2,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,Glutamine,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,Glutamine_C5H8N2O2,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C5H7O3,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C6H10N1O7P1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,H_3N_3O3,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C7H5N1O_3,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C4H3N3,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C17H12O7,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C7H1N_1O1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C2O2H6N2,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,H2O2S1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,Na_H,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,O2S1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,guanine (-H),3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C3H10N1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C15H30O_1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C15H8O4,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C4H3N3O2,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C5H10O7P1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,H1O3S1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C18H30O7,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C11H14N2O7P1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C17H32N6O4S1,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,Asparagine,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C10H16O11N2P2,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C18H24O11,3,9.29195e-05
RC2_0065_ICR-1_p08,Other,random,C4H9O7P1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C13H20O_1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,adenine (-H),4,0.000123893
RC2_0065_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C5H10N1O6P1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C1H7N3,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C14H10O2S2,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C5H7N3O_1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C8H14N1O8P1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,uracil (-H),4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C6H8N1S1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C14H15O5N1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C16H24O2,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C4H8O1N2,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C1H3O6P1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C7H16N1O1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C17H22O9,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C4H10N2O_1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C7H12O1S1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C12H20O9,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C6H4N2,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C12H17O3N1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C12H20O10,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C6H5O1N4,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,Inorganic Phosphate,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C16H32O1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C16H28,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C11H18O9,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,H3O_1N1S1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C3H6N1O2,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C18H14O7,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C10H15O2N1,4,0.000123893
RC2_0065_ICR-1_p08,Other,random,C10H7N1O1,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C9H11N1O1,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C11H13N1O8P1,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C11H10,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C3H4N2O_1,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C8H11N1,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C11H17N1O8,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C4H2O1N2,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C16H10O7,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C4H4N1P_1,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C4H4N2O1,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C5H12N1O3P1,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,H1C2N3,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C5H10O3N1P1,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C9H9N1O3,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C9H8N1O4,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C8H15O6N1,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C14H22,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C5H12N2S2,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C13H10O3,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C_1H1N_1S1,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C2H6N1O3P1,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C6H6N1O2,5,0.000154866
RC2_0065_ICR-1_p08,Other,random,C15H8O6,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C4H4N2O2,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,O1S1,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C7H13O7N2P1,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C11H17N1O7,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C8H12O1S2,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C8H13N1O4,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C11H6O1,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C10H15O6N1,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C13H10O1,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,Tyrosine,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C6H11O6P1,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C6H6N2O2,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C2H3Cl_1O2S1,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C11H9N1O3,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C15H24,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C5H9O7P1,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,PO43,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C8H9N1O1,6,0.000185839
RC2_0065_ICR-1_p08,Other,random,C8H5N1O_1,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,C10H12N5O3,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,C8H7N1,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,C8H7N1O2,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,C12H8S2,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,C15H22O1,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,H7O6P1,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,NH4,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,H2N_1O4P1,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,C8H5N1,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,C8H15N1O1,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,C8H15N1O3,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,C16H12O5,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,C4H10O5P1,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,C17H18O5,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,C8H9N1O_1,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,Phenylalanine,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,H_2N_2O2,7,0.000216812
RC2_0065_ICR-1_p08,Other,random,C10H7N1O3,8,0.000247785
RC2_0065_ICR-1_p08,Other,random,H1O4P1,8,0.000247785
RC2_0065_ICR-1_p08,Other,random,C3H6N1O4P1,8,0.000247785
RC2_0065_ICR-1_p08,Other,random,C9H16N1O7P1,8,0.000247785
RC2_0065_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,8,0.000247785
RC2_0065_ICR-1_p08,Other,random,C2H6N1O2P1,8,0.000247785
RC2_0065_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000247785
RC2_0065_ICR-1_p08,Other,random,C1H4O1S1,8,0.000247785
RC2_0065_ICR-1_p08,Other,random,H1O4S_1P1,8,0.000247785
RC2_0065_ICR-1_p08,Other,random,H2O_1Cl1N1,8,0.000247785
RC2_0065_ICR-1_p08,Other,random,H1O1P1S_1,8,0.000247785
RC2_0065_ICR-1_p08,Other,random,C8H5N1O2,9,0.000278759
RC2_0065_ICR-1_p08,Other,random,C16H20O3,9,0.000278759
RC2_0065_ICR-1_p08,Other,random,H3O4P1,9,0.000278759
RC2_0065_ICR-1_p08,Other,random,H4N1O3P1,9,0.000278759
RC2_0065_ICR-1_p08,Other,random,NO3,9,0.000278759
RC2_0065_ICR-1_p08,Other,random,C15H26O1,9,0.000278759
RC2_0065_ICR-1_p08,Other,random,C12H12O10,9,0.000278759
RC2_0065_ICR-1_p08,Other,random,C15H24O3,9,0.000278759
RC2_0065_ICR-1_p08,Other,random,C11H6O3,9,0.000278759
RC2_0065_ICR-1_p08,Other,random,C15H18O3,9,0.000278759
RC2_0065_ICR-1_p08,Other,random,C9H13N1O2,9,0.000278759
RC2_0065_ICR-1_p08,Other,random,C12_C13,9,0.000278759
RC2_0065_ICR-1_p08,Other,random,glcnac_C8H13N1O5,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,H_2S1,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,C3H7O6P1,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,C9H7N1O3,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,C2H6S1,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,C8H7N1O1,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,C14H26O1,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,C13H16O2P_2S_1,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,C4O8,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,C14H20O2,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,C6H5Cl1,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,C1O_1N2,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,C15H16O8,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,C15H22O2,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,C8H13N1,10,0.000309732
RC2_0065_ICR-1_p08,Other,random,C7H13N1O2,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,H6N2O_1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,H2N2O_1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C7H11O3N1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C7H7O_1N1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C4H4O4S_1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C2H4N2,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C3H8N1O3P1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C3H7O5P1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,S1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C3H5O5P1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C4H9O6P1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C6H7N1O4,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C6H7O1N1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,H1C1O5P1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C15H12O7,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C6H11O_1N1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C12H24O2,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C8H5O1N1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C1H2N2O1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,H_2S1C1,11,0.000340705
RC2_0065_ICR-1_p08,Other,random,C8H11N1O6,12,0.000371678
RC2_0065_ICR-1_p08,Other,random,C9H7N1O4,12,0.000371678
RC2_0065_ICR-1_p08,Other,random,C5H13O_1N1,12,0.000371678
RC2_0065_ICR-1_p08,Other,random,C14H26O2,12,0.000371678
RC2_0065_ICR-1_p08,Other,random,N2,12,0.000371678
RC2_0065_ICR-1_p08,Other,random,C6H12O7,12,0.000371678
