SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0016_ICR-1_p08,Other,random,C20H21N7O6,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,H3O_1N1S1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,H4O6P2,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,H5O10P3,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C20H28O1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C20H30O1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C20H32,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C22H38O1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C23H35N1O4S1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C24H32O6,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C7H7O_1N1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C7H8O1N4,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C6H14O1N4,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C1H2O_1N2,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,H_1O_1F1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,H_1S1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,guanine (-H),1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,isoprene addition (-H),1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C1H_1o1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,primary amine,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C10H15O6N1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C12H11O4,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C6H8N1S1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C10H10O4N2S1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C11H15N5O3S1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C11H20O7S1N1P1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C10H7N1O1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C10H9N1,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,3.58218e-05
RC2_0016_ICR-1_p08,Other,random,C10H16O11N2P2,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C11H17N1O8,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,glcnac_C8H13N1O5,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,diphosphate_H3O6P2,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C1O_1N2,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C12H16O12,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C6H7N2O5P1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C1H5N1O_1S1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C1H4O1S1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,disaccharide (-H2O),2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,H6N2O_1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,H_1S1O_1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,H_1O_3Cl3,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,H_1O1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C1H3N1S1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C20H12O1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C20H32O1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C1H2N2O1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C19H28O1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C6H10N1O7P1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C6H10O3S1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C18H32O1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C7H4O4S1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C24H38O3,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C2H5O2N1S1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,H3N1O2S1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,H3N1O5P2,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C28H30O4N4,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C24H38O4,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C2H6O3S2,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C5H9O4,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C8H10N2S1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,diphosphate,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C8H13N1O4,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C16H28,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C18H12O7,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C18H14O7,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C18H24,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C18H24O1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C18H26,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,Methionine,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C17H18O5,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C8H14N1O8P1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,Methionine_C5H9NOS,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C12H20O9,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C13H14O2N4,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C7H13N1O2,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C9H16N1O7P1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,Inorganic Phosphate,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,uracil (-H),2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,sulfate (-H2O),2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C4H9O2P1S1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,O3S1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C4H2O1N2,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C_1H1N_1S1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,O_1H4N2,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C8H8O_1N2,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C8H9N1O_1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C3H8N1O3P1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,Cysteine,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,Cl2,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C_7H_4O5P2,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C3H4N2O_1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C12H8N4O1,2,7.16435e-05
RC2_0016_ICR-1_p08,Other,random,C8H15N1O1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,N2,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C8H11N1O6,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,NA_5,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C6H11O8P1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C8H13O2N1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C8H7N1O2,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C12H8S2,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C9H15N2O5P1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C12H10O12,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,H2O3S1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C3H10N1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,H1S2O3,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C8H11N1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C6H3N1O1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C19H10O2,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C7H5N1O2,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C18H28O1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C3H2N2O_1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C2H8O4N1P1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,Tyrosine,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000107465
RC2_0016_ICR-1_p08,Other,random,H7O6P1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,H_2N_2O2,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C11H21N2O6P1S1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C1H5O2,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C6H11O5,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C15H8O4,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C8H8N1O1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C3H8N1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C4H9O7P1,3,0.000107465
RC2_0016_ICR-1_p08,Other,random,C2H_1O_1N1S1,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C16H28O8,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C10H7N1O3,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C1H3O6P1,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C18H30O7,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C10H17N2O7P1,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,H3,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C6H11O_1N1,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C2H4O2S2,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C10H15O2N1,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C4H9O1N1,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C9H7N1O4,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C10H13N1O1,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C16H20O3,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C4H11N1O2,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C8H7N1O1,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C9H7N1O3,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C13H10O1,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C9H11N1O2,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C9H9N1O3,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C5H12N1,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C5H13O_1N1,4,0.000143287
RC2_0016_ICR-1_p08,Other,random,C2H6N1O3P1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,H1O3S1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,O3P1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C15H17N1O8,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C8H13N1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,H2O2S1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C2H6N1O2P1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,O1S1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C16H32O1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,H3N1O_3S1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C6H11O6P1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C12H20O10,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C6H1N1O1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C6H7N1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C2H5N1O_1S1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C9H11N1O1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C9H13N1O2,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C6H5N1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C6H4O1N1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C12H20O8,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C9H9N1O4,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C8H9N1O1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C8H5N1O2,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C16H10O7,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C3H7O6P1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C15H26O1,5,0.000179109
RC2_0016_ICR-1_p08,Other,random,C5H1N1O3,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C8H5O1N1,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C5H9N1O2,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C5H9N1,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C8H15O6N1,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C5H7O3,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C8H15N1O3,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C4H9N1O_2,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C11H6O3,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C9H5N1O3,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C14H26O2,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,PO43,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C5H3N1O1,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C15H24,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C7H3N1O2,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C7H1N1O3,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C7H13N1O4,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C17H22O9,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C15H8O6,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C4H10O5P1,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C13H20O_1,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C14H22,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C5H11O8P1,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C15H22O2,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,H2O_1Cl1N1,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C6H3N1,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C7H5N1O3,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C11H10,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C6H9N1O4,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C6H7O1N1,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,H_1O3S1,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,H1C1O5P1,6,0.000214931
RC2_0016_ICR-1_p08,Other,random,C7H12O1S1,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C_2N_1O1P1,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C6H9O2N1,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C7H7N1O2,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C6H11N1O2,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,H2N_1O4P1,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,NO3,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,palmitoylation (-H2O),7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C5H12N1O3P1,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C15H22O1,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C15H16O7,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C4H4N1P_1,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C16H12O5,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C3H7O1N1,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C15H12O7,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C4H6O1S1,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C3H5O5P1,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C15H28O1,7,0.000250752
RC2_0016_ICR-1_p08,Other,random,C1H4S1,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C5H9O7P1,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,H_2S1C1,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C6H3N1O2,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,H4N1O3P1,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C16H24O2,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C8H15N1O2,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C8H14N1O1,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C8H12O1S2,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C4H9O6P1,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C14H26O1,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C6H5N1O1,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C5H7N1O2,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C5H5O3N1,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C5H10O7P1,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C5H11N1O1,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C6H6N1O2,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C14H10O2S2,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C4H7O3N1,8,0.000286574
RC2_0016_ICR-1_p08,Other,random,C11H18O9,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C4H9N1,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C4H5N1O2,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C9H8N1O4,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,O2S1,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C3H7O5P1,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C5H3N1,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C5H3O2N1,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C5H5N1O1,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C5H5N1,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C3H6N1O2,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C3H3N1O2,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C7H16N1O1,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C6H5N1O_1,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C7H13O7N2P1,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C12_C13,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C15H18O3,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,Isoleucine_C6H11NO,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,Isoleucine,9,0.000322396
RC2_0016_ICR-1_p08,Other,random,C4H5N1O_1,10,0.000358218
RC2_0016_ICR-1_p08,Other,random,C4H7N1,10,0.000358218
RC2_0016_ICR-1_p08,Other,random,C5H7N1,10,0.000358218
RC2_0016_ICR-1_p08,Other,random,C_1H1N1O_2S1,10,0.000358218
RC2_0016_ICR-1_p08,Other,random,C7H1N_1O1,10,0.000358218
RC2_0016_ICR-1_p08,Other,random,C6H7N1O4,10,0.000358218
