Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
533.202849694,533.239235502,0.036385808,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
251.019821548,251.056208356,0.036386807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
401.051373825,401.087760633,0.036386807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
457.126990164,457.163376972,0.036386807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
239.092570648,239.128957455,0.036386808,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
249.076926827,249.113313634,0.036386808,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
597.110035602,597.146423409,0.036387807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
293.066636105,293.103023912,0.036387807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
293.103023912,293.139411720,0.036387807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
313.129139967,313.165527774,0.036387807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
321.097861809,321.134249617,0.036387807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
373.069457860,373.105845667,0.036387807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
439.124365405,439.160753212,0.036387807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
723.215224458,723.251612265,0.036387807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
247.061275490,247.097663298,0.036387807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
255.051110221,255.087499029,0.036388807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
319.082345472,319.118734279,0.036388807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
333.097967324,333.134356132,0.036388807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
455.046575170,455.082963978,0.036388807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
565.278557002,565.314945809,0.036388807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
565.192718456,565.229107264,0.036388807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
659.198461131,659.234849938,0.036388807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
373.142245475,373.178634282,0.036388807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
441.067382126,441.103770933,0.036388807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
289.035408432,289.071798239,0.036389807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
385.092675253,385.129065060,0.036389807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
493.207797283,493.244187091,0.036389807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
295.045970633,295.082360441,0.036389807,Other,random,CH4_O,0.036380000,RC2_0150_ICR-2_p08
422.145573229,423.093195216,0.947621987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
548.141044666,549.088667653,0.947622987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
554.187999675,555.135622662,0.947622987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
560.126018261,561.073641248,0.947622987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
378.082893337,379.030517324,0.947623987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
296.077536176,297.025161163,0.947624987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
388.116751254,389.064377241,0.947625987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
423.129458024,424.077086011,0.947627987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
408.093562569,409.041191556,0.947628987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
392.098652188,393.046282175,0.947629987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
394.114254525,395.061884512,0.947629987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
396.142921793,397.090554779,0.947632987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
522.161768106,523.109401093,0.947632987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
346.093140575,347.040774561,0.947633987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
242.176255334,243.123890321,0.947634987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
312.108849364,313.056487351,0.947637987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
446.072719645,447.020358632,0.947638987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
464.119823169,465.067462156,0.947638987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
494.179788141,495.127429128,0.947640987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-2_p08
552.172378339,553.156385133,0.984006794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
352.140142584,353.124149378,0.984006794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
476.119707686,477.103715480,0.984007794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
320.077545207,321.061553001,0.984007794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
554.151614868,555.135622662,0.984007794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
376.031062192,377.015070986,0.984008794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
300.108857849,301.092867643,0.984009794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
360.072436619,361.056446413,0.984009794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
522.161768106,523.145778900,0.984010794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
412.197593858,413.181606652,0.984012794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
334.056867251,335.040880045,0.984012794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
404.111529636,405.095544430,0.984014794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
242.176255334,243.160271128,0.984015794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
352.153169515,353.137185309,0.984015794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
524.104663827,525.088684621,0.984020794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
390.119258660,391.103280454,0.984021794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
576.208551178,577.192573972,0.984022794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
372.303651911,373.287676706,0.984024794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
492.078354258,493.062380053,0.984025794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
302.088100378,303.072126172,0.984025794,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-2_p08
399.202346607,400.197587342,0.995240735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
347.126583107,348.121824842,0.995241735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
377.051398794,378.046642529,0.995243735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
507.200220258,508.195464993,0.995244735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
555.127534705,556.122781439,0.995246735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
407.098314835,408.093562569,0.995247735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
393.168339529,394.163588264,0.995248735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
367.116497353,368.111747088,0.995249735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
491.155821139,492.151070874,0.995249735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
512.107954294,513.103204029,0.995249735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
579.172176500,580.167428234,0.995251735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
299.113606114,300.108857849,0.995251735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
321.097861809,322.093114544,0.995252735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
437.194540614,438.189794349,0.995253735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
365.124033894,366.119287629,0.995253735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
467.192208915,468.187462650,0.995253735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
521.166513371,522.161768106,0.995254735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
421.113957687,422.109213421,0.995255735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
431.228581176,432.223837911,0.995256735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
375.072112265,376.067371000,0.995258735,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-2_p08
399.202346607,400.197587342,0.995240735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
347.126583107,348.121824842,0.995241735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
377.051398794,378.046642529,0.995243735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
507.200220258,508.195464993,0.995244735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
555.127534705,556.122781439,0.995246735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
407.098314835,408.093562569,0.995247735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
393.168339529,394.163588264,0.995248735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
367.116497353,368.111747088,0.995249735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
491.155821139,492.151070874,0.995249735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
512.107954294,513.103204029,0.995249735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
579.172176500,580.167428234,0.995251735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
299.113606114,300.108857849,0.995251735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
321.097861809,322.093114544,0.995252735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
437.194540614,438.189794349,0.995253735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
365.124033894,366.119287629,0.995253735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
467.192208915,468.187462650,0.995253735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
521.166513371,522.161768106,0.995254735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
421.113957687,422.109213421,0.995255735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
431.228581176,432.223837911,0.995256735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
375.072112265,376.067371000,0.995258735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
439.173891143,440.169150878,0.995259735,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-2_p08
453.059414683,454.062761375,1.003346692,Other,random,C12_C13,1.003355400,RC2_0150_ICR-2_p08
592.139528897,593.142875589,1.003346692,Other,random,C12_C13,1.003355400,RC2_0150_ICR-2_p08
337.121046041,338.124403732,1.003357692,Other,random,C12_C13,1.003355400,RC2_0150_ICR-2_p08
327.100362054,328.103720746,1.003358692,Other,random,C12_C13,1.003355400,RC2_0150_ICR-2_p08
447.056662440,448.060024132,1.003361692,Other,random,C12_C13,1.003355400,RC2_0150_ICR-2_p08
625.242324771,626.245688463,1.003363692,Other,random,C12_C13,1.003355400,RC2_0150_ICR-2_p08
365.100657018,366.132283560,1.031626542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
363.194223104,364.225850646,1.031627542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
495.041545582,496.073173124,1.031627542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
473.036181999,474.067811541,1.031629542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
541.156243618,542.187875160,1.031631542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
429.031018802,430.062651345,1.031632542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
513.088603106,514.120235649,1.031632542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
417.082588014,418.114221556,1.031633542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
319.045911665,320.077545207,1.031633542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
299.077221307,300.108857849,1.031636542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
327.072082203,328.103720746,1.031638542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
433.090488326,434.122127869,1.031639542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
553.119973325,554.151614868,1.031641542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
331.082245988,332.113888530,1.031642542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
333.119008213,334.150650755,1.031642542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
363.035639943,364.067283485,1.031643542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
405.046315690,406.077959233,1.031643542,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-2_p08
343.139700200,345.110890771,1.971190572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
357.191771859,359.162963431,1.971191572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
373.150239433,375.121431004,1.971191572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
487.218449969,489.189643541,1.971193572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
353.124149378,355.095343950,1.971194572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
313.129139967,315.100334538,1.971194572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
399.056825377,401.028020949,1.971195572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
475.145501840,477.116697411,1.971195572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
625.177887112,627.149082684,1.971195572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
447.077798328,449.048993900,1.971195572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
541.229073233,543.200269804,1.971196572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
411.129572508,413.100769079,1.971196572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
447.114203136,449.085399707,1.971196572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
421.186792301,423.157989873,1.971197572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
479.192176431,481.163374003,1.971197572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
621.182982247,623.154180818,1.971198572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
431.265069983,433.236269555,1.971199572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
487.291182584,489.262382156,1.971199572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
405.155386113,407.126585685,1.971199572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
509.202742664,511.173942236,1.971199572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
373.113974624,375.085175196,1.971200572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
415.160912180,417.132112752,1.971200572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
409.077501364,411.048701936,1.971200572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
327.072082203,329.043283775,1.971201572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
573.218937994,575.190139566,1.971201572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
479.119394816,481.090597388,1.971202572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
343.176198007,345.147405578,1.971207572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
431.192075370,433.163283941,1.971208572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
443.228635692,445.199844263,1.971208572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
555.135622662,557.106831233,1.971208572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
461.093522180,463.064731751,1.971209572,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-2_p08
