SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0081_ICR-1_p08,Other,random,H_2N_2O2,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C8H8N2,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,H_1S1O_1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,H_1O_1F1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C9H7N1O3,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C3H8O1N2S1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C2H3O,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C9H14N2O4S1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,acetone (-H),1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,acetone_(_H)_C3H5O,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C21H25N1O14,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C21H20O2N2,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C8H5N1O_1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C3H10N1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C8H7N1O2,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C3H1N2O3P1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C3H3O1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C3H4N2O_1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C3H5N1O2S1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,NH4,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C11H17N1O7,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C11H20O7S1N1P1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C11H21N2O6P1S1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,O_1H4N2,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C_4H1N2O1P1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C8H10O1N2S1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,Cysteine,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C_7H_4O5P2,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C10H10F1N3O5,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C10H15O2N1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,primary amine,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C_7H_2O4P2,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C10H10N2,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,1,3.21626e-05
RC2_0081_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C10H9N1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C8H14N1O1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C2H5N1O_1S1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,N_1O1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,palmitoylation (-H2O),2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C8H12O1S2,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,O_2S2,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C8H11N1O6,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,PO43,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C9H9N1O3,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,H1O1P1S_1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C_10H_2O5P2,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C18H28O1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C18H24O1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C18H24,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C4H7N1O1S1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,glcnac_C8H13N1O5,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C1H1O2F1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C18H32O1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C_1H1N_1S1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C18H12O6,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C6H11N1O2,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C7H13N1O4,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C7H16N1O1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C6H4O1N1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C15H30O_1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C6H5O_1N5,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,H3N1O_3S1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C5H10O3N1P1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C5H11N1O1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C5H10O7P1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C14H15O5N1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C15H24,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C12H16O12,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C12H17O3N1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C12H11O4,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,Cystine,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C12H20O10,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C5H10N1O6P1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,H3N1O5P2,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,transamination (-O),2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C6H10O3S1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C10H15O6N1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,Inorganic Phosphate,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C3H2N2O_1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,Methionine_C5H9NOS,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,Methionine,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C3H2N2O6P2,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C8H7N1O1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C10H7N1O1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C9H7N1O4,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C8H8N1O1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C2H4O2S2,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C9H16N1O7P1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C24H32O6,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,Phenylalanine,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C8H8O_1N2,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C8H9N1O1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C9H5N1O3,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C3H8O1N2S2,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C9H12N2O11P2,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C9H15N2O5P1,2,6.43252e-05
RC2_0081_ICR-1_p08,Other,random,C2H2O4S1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C9H13N1O2,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C7H5N1O1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,H_1S1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C8H5O1N1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C8H15O6N1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,NA_5,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C12H10O12,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C8H11N1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C5H4N1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C6H8N1S1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C19H10O2,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C18H14O7,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C7H1N_1O1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C17H16O2,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C16H32O1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C20H12O1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C1O_1N2,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C6H10N1O7P1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C14H10O2S2,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C16H28,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C5H12N1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C5H7O3,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,guanine (-H),3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C7H13O7N2P1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,O3S1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C2H8O4N1P1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C9H11N1O2,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C9H11N1O1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C10H17N2O7P1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,uracil (-H),3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,sulfate (-H2O),3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C11H9N1O3,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,O1S1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,H1S2O3,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C1H5N1O_1S1,3,9.64878e-05
RC2_0081_ICR-1_p08,Other,random,C7H3N1O2,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C8H9N1O_1,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,Na_H,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,O3P1,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C8H15N1O1,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C11H18O9,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C3H6N1O2,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C8H13O2N1,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C19H28O1,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C7H7N1O2,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C4H6N1O_2P_1,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C18H22O1,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C7H5N1O2,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,Tyrosine,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C4H10O5P1,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C5H13O_1N1,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C18H12O7,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C6H6N1O2,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C6H9O2N1,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C12H20O9,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C6H11O8P1,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C15H8O4,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C6H11O_1N1,4,0.00012865
RC2_0081_ICR-1_p08,Other,random,C4H7O3N1,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,Glutamic Acid,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C5H9O7P1,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C14H8O2,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C6H5N1O_1,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C16H28O8,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C9H9N1O4,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C7H7O_1N1,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C1H4S1,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C1H4O1S1,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C1H3N1S1,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C18H24O11,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C18H30O7,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C8H15N1O3,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C8H13N2O9P1,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C2H_1O_1N1S1,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,O1N1,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C3H8N1,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C8H5N1,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C8H7N1,5,0.000160813
RC2_0081_ICR-1_p08,Other,random,C10H7N1O3,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,C8H5N1O2,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,C8H15N1O2,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,H_1O3S1,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,C4H11N1O2,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,C7H13N1O2,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,C3H8N1O3P1,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,H7O6P1,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000192976
RC2_0081_ICR-1_p08,Other,random,H1O3S1,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,H2S,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,C16H12O5,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,C17H22O9,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,C17H12O7,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,C17H18O5,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,C5H5O3N1,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,C6H1N1O1,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,H2O_1Cl1N1,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,C5H7N1O4,6,0.000192976
RC2_0081_ICR-1_p08,Other,random,C6H3N1O1,7,0.000225138
RC2_0081_ICR-1_p08,Other,random,C6H9N1O4,7,0.000225138
RC2_0081_ICR-1_p08,Other,random,C5H7N1O2,7,0.000225138
RC2_0081_ICR-1_p08,Other,random,C14H26O1,7,0.000225138
RC2_0081_ICR-1_p08,Other,random,C16H10O7,7,0.000225138
RC2_0081_ICR-1_p08,Other,random,C6H11N1O4,7,0.000225138
RC2_0081_ICR-1_p08,Other,random,C14H26O2,7,0.000225138
RC2_0081_ICR-1_p08,Other,random,C9H15N1O4,7,0.000225138
RC2_0081_ICR-1_p08,Other,random,C7H5N1O3,7,0.000225138
RC2_0081_ICR-1_p08,Other,random,C7H9N1,7,0.000225138
RC2_0081_ICR-1_p08,Other,random,C1H4N_1O5P1,7,0.000225138
RC2_0081_ICR-1_p08,Other,random,C2H6N1O2P1,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C3H7O1N1,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,H4N1O3P1,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,H2N_1O4P1,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C4H3N1,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C9H8N1O4,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C2H5N1O2,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C7H1N1O3,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C4H9N1,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C6H3N1O2,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C5H3O2N1,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C5H11O8P1,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C7H12O1S1,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C6H7N1O4,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C15H8O6,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C4H9O7P1,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C14H22,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C5H9N1O2,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C12H20O8,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,C12H8S2,8,0.000257301
RC2_0081_ICR-1_p08,Other,random,Isoleucine_C6H11NO,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C5H1N1O3,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C15H28O1,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C16H24O2,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C6H3N1,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,NO3,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C2H6N1O3P1,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C2H6S1,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C3H5N1O_1,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C4H7N1,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C7H11O3N1,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C3H7O6P1,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C2H3Cl_1O2S1,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C12_C13,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,Isoleucine,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C13H10O1,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C12H12O10,9,0.000289464
RC2_0081_ICR-1_p08,Other,random,C4H9O1N1,10,0.000321626
RC2_0081_ICR-1_p08,Other,random,C6H5N1O1,10,0.000321626
RC2_0081_ICR-1_p08,Other,random,C1H3O6P1,10,0.000321626
RC2_0081_ICR-1_p08,Other,random,C6H7N1,10,0.000321626
RC2_0081_ICR-1_p08,Other,random,C6H11O6P1,10,0.000321626
RC2_0081_ICR-1_p08,Other,random,C5H9N1O3,10,0.000321626
RC2_0081_ICR-1_p08,Other,random,C4H9O6P1,10,0.000321626
RC2_0081_ICR-1_p08,Other,random,C4H5N1O2,10,0.000321626
RC2_0081_ICR-1_p08,Other,random,C6H5N1,10,0.000321626
RC2_0081_ICR-1_p08,Other,random,C4H5N1O_1,10,0.000321626
RC2_0081_ICR-1_p08,Other,random,Valine,10,0.000321626
RC2_0081_ICR-1_p08,Other,random,Valine_C5H9NO,10,0.000321626
RC2_0081_ICR-1_p08,Other,random,C3H_1N1O_2,11,0.000353789
RC2_0081_ICR-1_p08,Other,random,C6H7O1N1,11,0.000353789
RC2_0081_ICR-1_p08,Other,random,Serine,11,0.000353789
RC2_0081_ICR-1_p08,Other,random,S1,11,0.000353789
RC2_0081_ICR-1_p08,Other,random,H2O_1S1,11,0.000353789
RC2_0081_ICR-1_p08,Other,random,C15H22O1,11,0.000353789
RC2_0081_ICR-1_p08,Other,random,C13H20O_1,11,0.000353789
RC2_0081_ICR-1_p08,Other,random,C13H10O3,11,0.000353789
RC2_0081_ICR-1_p08,Other,random,C4H6O1S1,12,0.000385951
RC2_0081_ICR-1_p08,Other,random,C10H16O8,12,0.000385951
RC2_0081_ICR-1_p08,Other,random,C16H20O3,12,0.000385951
RC2_0081_ICR-1_p08,Other,random,C15H26O1,12,0.000385951
RC2_0081_ICR-1_p08,Other,random,C6H9O2P_1,12,0.000385951
RC2_0081_ICR-1_p08,Other,random,C4H5N1,12,0.000385951
RC2_0081_ICR-1_p08,Other,random,C15H12O7,12,0.000385951
RC2_0081_ICR-1_p08,Other,random,C5H3N1,12,0.000385951
RC2_0081_ICR-1_p08,Other,random,H1C1O5P1,12,0.000385951
RC2_0081_ICR-1_p08,Other,random,C_2N_1O1P1,12,0.000385951
RC2_0081_ICR-1_p08,Other,random,H_2S1C1,12,0.000385951
RC2_0081_ICR-1_p08,Other,random,C13H16O3,12,0.000385951
RC2_0081_ICR-1_p08,Other,random,C3H3O3N1,12,0.000385951
RC2_0081_ICR-1_p08,Other,random,C13H16O2P_2S_1,13,0.000418114
RC2_0081_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000418114
RC2_0081_ICR-1_p08,Other,random,C12H20,13,0.000418114
RC2_0081_ICR-1_p08,Other,random,C5H5N1O1,13,0.000418114
RC2_0081_ICR-1_p08,Other,random,Proline,13,0.000418114
RC2_0081_ICR-1_p08,Other,random,C3H3N1O2,13,0.000418114
RC2_0081_ICR-1_p08,Other,random,C11H13N1O8P1,13,0.000418114
RC2_0081_ICR-1_p08,Other,random,C1H4O_1S1,13,0.000418114
RC2_0081_ICR-1_p08,Other,random,Proline_C5H7NO,13,0.000418114
RC2_0081_ICR-1_p08,Other,random,C6H9N1O3,13,0.000418114
RC2_0081_ICR-1_p08,Other,random,Aspartic Acid,13,0.000418114
RC2_0081_ICR-1_p08,Other,random,C4H9N1O_2,13,0.000418114
RC2_0081_ICR-1_p08,Other,random,C11H10,14,0.000450277
RC2_0081_ICR-1_p08,Other,random,C5H7N1,14,0.000450277
RC2_0081_ICR-1_p08,Other,random,C4H4O4S_1,14,0.000450277
RC2_0081_ICR-1_p08,Other,random,C15H18O3,14,0.000450277
RC2_0081_ICR-1_p08,Other,random,C15H22O2,14,0.000450277
