SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0054_ICR-2_p08,Other,random,C3H8O1N2S1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C19H28O1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,acetone (-H),1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,adenosine (-H2O),1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C1H_1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,cytosine (-H),1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C1H_1o1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C1H_1O2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C4H7N1O1S1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,H_1O_2Cl3,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C3H3O1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C4H8O1N2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C_7H_2O4P2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C4H7N1O2S1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C3H7N1O2S1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C3H7N1O1S1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C3H7,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C5H7O4P1S1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,Cystine,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C19H10O2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C19H19O5N7,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,Cysteine,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,H3C2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C8H8N2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C5H8N3O_2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C18H12O5,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C18H10O5,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C6H8N4O1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C6H8N1S1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C6H7N2O1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,H_1S1O_1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,H_1O_1F1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,H_1S1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,N1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,Inorganic Phosphate,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,H_4N3O_2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,H_3O1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,H_3N_3O3,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,tertiary amine,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,pyrophosphate,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C4H9N1O2S1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C6H10O3S1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C6H5N2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C2H6O3S2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C2O2H6N2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C3H10N1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C3H1N2O3P1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C9H11O2N3,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C6H10N2O2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C6H11O5,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C6H11O10N1S2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C6H4N2O1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C23H21O11N3,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C24H32O6,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C24H38O4,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C22H27O4N7,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C20H32,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C21H20O2N2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C11H21N2O6P1S1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,O1H1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C6H12O9S2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C2HO,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C20H30O1,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C5H12O1N2,1,3.46117e-05
RC2_0054_ICR-2_p08,Other,random,C16H10O7,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C6H7N2O5P1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C16H17O2N1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C18H26,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C18H24O11,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C13H14O2N4,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C4H12N2O_1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C6H5O_1N5,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C9H13N1O2,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C4H3F1N2O1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C10H9N1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C12H16O12,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C7H5N1O_3,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C11H9N1O3,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,uracil (-H),2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,H2N_1O4P1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C12H8N4O1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,diphosphate_H3O6P2,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C4H2O1N2,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C5H4O1N4,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C13H16N4O2,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,transamination (-O),2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C8H8O_1N2,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C3H8N1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C10H15O2N1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C5H10N1O6P1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C4H9O2P1S1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C11H14N2O7P1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C6H12O7N1P1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C11H17N1O7,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C2H_1O_1N1S1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C10H13N5O6P1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C5H9O4,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,PO43,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C5H12N1O3P1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C3H10N2O_1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,O2S1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C2H8O4N1P1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,N_1O1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C10H11N5,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C4H3N3,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C18H24O1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C18H12O7,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C5H7O3,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C18H30O7,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C4H4N2O2,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C19H26O1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C18H34O1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,adenine (-H),2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,H6N2O_1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,diphosphate,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C5H11O8P1,2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,thymine (-H),2,6.92233e-05
RC2_0054_ICR-2_p08,Other,random,C3H6N1O2,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C_4H1N2O1P1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,H_1O_3Cl3,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C18H14O7,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C16H28O8,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C8H8N1O1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C18H34N6O4S1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C15H30O_1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C10H12N5O3,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C12H17O3N1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C12H20O10,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C12H8S2,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C6H6N1O2,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C15H17N1O8,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C9H16N1O7P1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C8H13N1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,urea addition (-H),3,0.000103835
RC2_0054_ICR-2_p08,Other,random,H2N1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C1H2N2O1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C20H30O3,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,O_1H4N2,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C6H5N3,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C3H2N2O_1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,NH4,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C2H5N1O_1S1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C8H15O6N1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C11H17N1O8,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C10H13N6O5P1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C7H16N1O1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,O_2S2,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C2H2O4S1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C10H17N2O7P1,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,primary amine,3,0.000103835
RC2_0054_ICR-2_p08,Other,random,C10H15O6N1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C10H13N1O1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C_1H1N1O_2S1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C7H13O7N2P1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C7H13N1O4,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,O1N1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C6H11O8P1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C5H9O7P1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,NA_5,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C8H7N1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C9H11N1O2,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,O3S1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C2H4N2,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C8H5N1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C8H5N1O_1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,H_1O3S1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C5H12N2S2,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C5H12N1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,H7O6P1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C1H4N2O1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C1H5N1O_1S1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,H2O2S1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C14H10O2S2,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,H3N1O_3S1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,H1O3S1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,H3O_1N1S1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C15H8O4,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C17H16O2,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C18H30O1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C18H32O1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C7H11O3N1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,H2N2O_1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C7H7N1O2,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C7H5N1O2,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C4H10O5P1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C13H20O_1,4,0.000138447
RC2_0054_ICR-2_p08,Other,random,C8H14N1O1,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C12H10O12,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,disaccharide (-H2O),5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C7H9N1,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C8H13O2N1,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,Aspartic Acid,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C9H8N1O4,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C12_C13,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C1H2O_1N2,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C4H6N1O_2P_1,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C1H3O6P1,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C8H5O1N1,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C1H1O2F1,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C8H12O1S2,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C1H4N_1O5P1,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C8H7N1O1,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,NO3,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C6H11N1O2,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,Tyrosine,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C8H15N1O2,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,N2,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C11H18O9,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,sulfate (-H2O),5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C15H24,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C14H15O5N1,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C8H11N1,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C15H26O1,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C17H32N6O4S1,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C18H28O1,5,0.000173058
RC2_0054_ICR-2_p08,Other,random,C10H7N1O1,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C7H3N1O2,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C16H28,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C16H32O1,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C17H12O7,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C16H12O5,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C6H9O2N1,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C8H9N1O1,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C15H12O7,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C13H16O2P_2S_1,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C6H5N1O_1,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.00020767
RC2_0054_ICR-2_p08,Other,random,Phenylalanine,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C6H4O1N1,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C11H13N1O8P1,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,O3P1,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C9H11N1O1,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C8H15N1O1,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C1H2N2,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,H_2N_2O2,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,glcnac_C8H13N1O5,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C12H20O9,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C8H7N1O2,6,0.00020767
RC2_0054_ICR-2_p08,Other,random,C6H3N1O2,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C6H11N1O4,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,Na_H,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C5H8O1S1,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C4H4N1P_1,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C3H4N2O_1,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C1H4O1S1,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,Threonine,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,Threonine_C4H7NO2,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C5H10O7P1,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C3H6N1O4P1,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C2H6N1O3P1,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C7H13N1O2,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C4H9O6P1,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C9H9N1O4,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C15H8O6,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C16H24O2,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C9H15N1O4,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C6H9N1O4,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C9H5N1O3,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C15H18O3,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C8H13N2O9P1,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C8H11N1O6,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C7H7Cl1,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C7H1N1O3,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,C11H10,7,0.000242282
RC2_0054_ICR-2_p08,Other,random,palmitoylation (-H2O),8,0.000276893
RC2_0054_ICR-2_p08,Other,random,C8H9N1O_1,8,0.000276893
RC2_0054_ICR-2_p08,Other,random,C2H6S1,8,0.000276893
RC2_0054_ICR-2_p08,Other,random,H4N1O3P1,8,0.000276893
RC2_0054_ICR-2_p08,Other,random,C15H28O1,8,0.000276893
RC2_0054_ICR-2_p08,Other,random,C16H20O3,8,0.000276893
RC2_0054_ICR-2_p08,Other,random,C2H1O1Cl1,8,0.000276893
RC2_0054_ICR-2_p08,Other,random,C15H16O7,8,0.000276893
RC2_0054_ICR-2_p08,Other,random,C10H7N1O3,8,0.000276893
RC2_0054_ICR-2_p08,Other,random,C7H1N_1O1,8,0.000276893
RC2_0054_ICR-2_p08,Other,random,C13H10O1,8,0.000276893
RC2_0054_ICR-2_p08,Other,random,C1H4S1,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C6H11O_1N1,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C8H15N1O3,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C2H6N1O2P1,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,H2O_1Cl1N1,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C6H7N1,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C17H22O9,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C4H6O1S1,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C17H18O5,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C1O_1N2,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C3H5O5P1,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C5H7N1O4,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C11H6O1,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C14H26O1,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C5H13O_1N1,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C4H9O7P1,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C14H22,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C8H5N1O2,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,H1O1P1S_1,9,0.000311505
RC2_0054_ICR-2_p08,Other,random,C5H1N1O3,10,0.000346117
RC2_0054_ICR-2_p08,Other,random,C5H7N1O2,10,0.000346117
RC2_0054_ICR-2_p08,Other,random,C6H7O1N1,10,0.000346117
RC2_0054_ICR-2_p08,Other,random,C6H5N1,10,0.000346117
RC2_0054_ICR-2_p08,Other,random,C5H11N1O1,10,0.000346117
RC2_0054_ICR-2_p08,Other,random,C6H5N1O1,10,0.000346117
RC2_0054_ICR-2_p08,Other,random,S1,10,0.000346117
RC2_0054_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,10,0.000346117
RC2_0054_ICR-2_p08,Other,random,C5H5N1,10,0.000346117
RC2_0054_ICR-2_p08,Other,random,H_2S1,10,0.000346117
RC2_0054_ICR-2_p08,Other,random,C5H9N1,10,0.000346117
RC2_0054_ICR-2_p08,Other,random,C9H9N1O3,10,0.000346117
RC2_0054_ICR-2_p08,Other,random,C_2N_1O1P1,11,0.000380728
RC2_0054_ICR-2_p08,Other,random,C4H5N1O2,11,0.000380728
RC2_0054_ICR-2_p08,Other,random,C4H3O2N1,11,0.000380728
