Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
268.046335168,269.030360489,0.984025321,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-1_p08
337.129150703,338.124389971,0.995239268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
275.113643565,276.108882833,0.995239268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
292.082757883,293.077998151,0.995240268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
363.085127292,364.080368560,0.995241268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
373.105782647,374.101023915,0.995241268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
319.082291510,320.077534778,0.995243268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
455.061804975,456.057048243,0.995243268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
567.208479757,568.203723025,0.995243268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
509.093579073,510.088823341,0.995244268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
389.100645597,390.095890865,0.995245268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
391.139704902,392.134951170,0.995246268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
487.088119701,488.083366969,0.995247268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
491.155685361,492.150932629,0.995247268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
341.160410536,342.155658804,0.995248268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
305.030203323,306.025453591,0.995250268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
277.108166082,278.103417350,0.995251268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
276.087874933,277.083128201,0.995253268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
491.205034127,492.200287394,0.995253268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
537.247115213,538.242368481,0.995253268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
335.077115460,336.072369728,0.995254268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
537.210627386,538.205882654,0.995255268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
381.095554659,382.090809926,0.995255268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
371.090056231,372.085312499,0.995256268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
823.262268311,824.257524579,0.995256268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
581.273320883,582.268577151,0.995256268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
381.168287313,382.163545581,0.995258268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
238.072169685,239.067427953,0.995258268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
325.056370105,326.051628373,0.995258268,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-1_p08
292.082757883,293.077998151,0.995240268,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-1_p08
363.085127292,364.080368560,0.995241268,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-1_p08
373.105782647,374.101023915,0.995241268,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-1_p08
319.082291510,320.077534778,0.995243268,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-1_p08
455.061804975,456.057048243,0.995243268,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-1_p08
567.208479757,568.203723025,0.995243268,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-1_p08
509.093579073,510.088823341,0.995244268,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-1_p08
389.100645597,390.095890865,0.995245268,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-1_p08
391.139704902,392.134951170,0.995246268,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-1_p08
487.088119701,488.083366969,0.995247268,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-1_p08
491.155685361,492.150932629,0.995247268,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-1_p08
341.160410536,342.155658804,0.995248268,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-1_p08
305.030203323,306.025453591,0.995250268,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-1_p08
277.108166082,278.103417350,0.995251268,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-1_p08
