Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
317.087807066,317.124180866,0.036373799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
362.088018883,362.124392682,0.036373799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
279.014716046,279.051089845,0.036373799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
499.145640987,499.182014787,0.036373799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
315.050978300,315.087352099,0.036373799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
307.082299248,307.118673048,0.036373799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
317.124180866,317.160554665,0.036373799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
455.098278916,455.134652715,0.036373799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
477.031036953,477.067410752,0.036373799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
619.130569251,619.166943050,0.036373799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
333.038198097,333.074572897,0.036374799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
525.233942106,525.270316905,0.036374799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
563.262746371,563.299121170,0.036374799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
617.115001367,617.151376166,0.036374799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
679.216672866,679.253047665,0.036374799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
287.077299579,287.113674379,0.036374799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
299.077285397,299.113660197,0.036374799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
483.187028002,483.223402801,0.036374799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
525.197567307,525.233942106,0.036374799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
411.178976138,411.215351937,0.036375799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
305.103030164,305.139405964,0.036375799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
321.025193351,321.061569150,0.036375799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
365.209836665,365.246212465,0.036375799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
390.046519687,390.082895486,0.036375799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
390.119280286,390.155657085,0.036376799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
415.124437378,415.160814177,0.036376799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
473.093475669,473.129852469,0.036376799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
539.140522409,539.176899208,0.036376799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
279.087456644,279.123834444,0.036377799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
289.035490779,289.071868579,0.036377799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
659.089407871,659.125785670,0.036377799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
548.068489170,548.104866969,0.036377799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
461.072419967,461.108797767,0.036377799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
281.066752728,281.103130528,0.036377799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
549.124921343,549.161300143,0.036378799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
562.083882872,562.120261672,0.036378799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
469.054044947,469.090423747,0.036378799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
291.014717864,291.051096663,0.036378799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
297.098050313,297.134429112,0.036378799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
405.082508761,405.118887560,0.036378799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
420.057088174,420.093466973,0.036378799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
575.104169063,575.140547863,0.036378799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
603.172039265,603.208418064,0.036378799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
751.173507012,751.209885811,0.036378799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
325.129207717,325.165587516,0.036379799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
437.035909533,437.072289332,0.036379799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
298.056836025,298.093215825,0.036379799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
481.062253720,481.098633519,0.036379799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
483.179038046,483.215417845,0.036379799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
532.073161387,532.109541186,0.036379799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
457.071921031,457.108301830,0.036380799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
579.112243958,579.148624758,0.036380799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
267.014735227,267.051116027,0.036380799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
290.088212973,290.124593773,0.036380799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
307.009565649,307.045946449,0.036380799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
397.105784754,397.142165553,0.036380799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
432.086230831,432.122611630,0.036380799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
481.075364648,481.111745447,0.036380799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
548.104866969,548.141247768,0.036380799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
563.205535686,563.241916486,0.036380799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
573.125154978,573.161535777,0.036380799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
637.104850119,637.141230919,0.036380799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
763.246546427,763.282927227,0.036380799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
295.082399430,295.118781229,0.036381799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
297.134429112,297.170810912,0.036381799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
303.014666682,303.051048481,0.036381799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
435.160325877,435.196707676,0.036381799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
597.073425899,597.109807699,0.036381799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
329.043337130,329.079718929,0.036381799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
575.067787264,575.104169063,0.036381799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
431.111347208,431.147730007,0.036382799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
517.129352804,517.165735603,0.036382799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
479.205088963,479.241471762,0.036382799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
421.186739943,421.223123743,0.036383799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
533.057360959,533.093744758,0.036383799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
627.148995028,627.185378827,0.036383799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
418.077772090,418.114155889,0.036383799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
291.087499462,291.123883262,0.036383799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
364.030942167,364.067325966,0.036383799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
378.082891668,378.119275468,0.036383799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
293.139429145,293.175813945,0.036384799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
471.129569501,471.165954300,0.036384799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
485.202693885,485.239078684,0.036384799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
315.087352099,315.123736898,0.036384799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
390.082895486,390.119280286,0.036384799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
369.025028624,369.061414423,0.036385799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
431.061832481,431.098218280,0.036385799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
583.109629912,583.146015711,0.036385799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
253.108226924,253.144612723,0.036385799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
446.036452893,446.072838693,0.036385799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
447.215226392,447.251612191,0.036385799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
553.119982310,553.156368109,0.036385799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
308.077555759,308.113942559,0.036386799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
379.095282085,379.131668884,0.036386799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
448.101363505,448.137750304,0.036386799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
471.020342103,471.056728902,0.036386799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
517.207766372,517.244153171,0.036386799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
439.124325015,439.160712814,0.036387799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
565.148205972,565.184593772,0.036387799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
505.207672554,505.244060353,0.036387799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
315.027634428,315.064022228,0.036387799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
488.083325998,488.119713797,0.036387799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
306.061994875,306.098383675,0.036388799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
319.082328066,319.118716865,0.036388799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
397.150179509,397.186568308,0.036388799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
435.093038248,435.129427047,0.036388799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
469.135015501,469.171404300,0.036388799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
487.145484170,487.181872969,0.036388799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
301.035389598,301.071778397,0.036388799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
507.150521839,507.186911638,0.036389799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
519.145094687,519.181484486,0.036389799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
303.108518164,303.144907964,0.036389799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
483.142648246,483.179038046,0.036389799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
488.112321838,488.148711637,0.036389799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
467.082895819,467.119285618,0.036389799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
475.181893151,475.218282951,0.036389799,Other,random,CH4_O,0.036380000,RC2_0018_ICR-3_p08
596.162185925,597.109807699,0.947621774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
414.095930050,415.043553824,0.947623774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
508.109615549,509.057240323,0.947624774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
308.113942559,309.061567332,0.947624774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
580.130904340,581.078530114,0.947625774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
362.101006811,363.048634585,0.947627774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
418.077772090,419.025399864,0.947627774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
422.158347585,423.105975359,0.947627774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
406.114164071,407.061793845,0.947629774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
390.119280286,391.066911059,0.947630774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
423.129423229,424.077057003,0.947633774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
504.114554583,505.062188357,0.947633774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
606.183003659,607.130637432,0.947633774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
336.072409363,337.020044137,0.947634774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
350.137517792,351.085153565,0.947635774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
398.101068265,399.048708038,0.947639774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
448.161161175,449.108800949,0.947639774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
612.229987308,613.177627082,0.947639774,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-3_p08
638.172905229,639.156911802,0.984006573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
296.077646941,297.061654514,0.984007573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
436.124796558,437.108804131,0.984007573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
386.051625719,387.035634292,0.984008573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
404.111506116,405.095514689,0.984008573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
500.083379815,501.067389388,0.984009573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
330.061775513,331.045786086,0.984010573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
478.062491264,479.046501837,0.984010573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
534.161791867,535.145802440,0.984010573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
324.108754345,325.092765918,0.984011573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
308.077555759,309.061567332,0.984011573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
318.082988578,319.067001151,0.984012573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
346.056739298,347.040753871,0.984014573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
508.109615549,509.093631122,0.984015573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
280.046331356,281.030346929,0.984015573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
335.052138990,336.036154563,0.984015573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
390.082895486,391.066911059,0.984015573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
392.134985169,393.119000742,0.984015573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
440.111645569,441.095661142,0.984015573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
366.132415577,367.116432150,0.984016573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
312.108795526,313.092812099,0.984016573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
402.132294032,403.116311605,0.984017573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
364.225818092,365.209836665,0.984018573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
464.083408361,465.067427934,0.984019573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
326.088043428,327.072064001,0.984020573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
376.080367713,377.064388285,0.984020573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
462.140457077,463.124477650,0.984020573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
290.067075090,291.051096663,0.984021573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
580.094508541,581.078530114,0.984021573,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-3_p08
351.144830236,352.140069747,0.995239511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
375.085128201,376.080367713,0.995239511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
445.163370708,446.158611219,0.995240511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
306.098383675,307.093624186,0.995240511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
329.066535002,330.061775513,0.995240511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
355.116321333,356.111561844,0.995240511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
447.106122994,448.101363505,0.995240511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
279.051089845,280.046331356,0.995241511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
507.223480437,508.218722948,0.995242511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
539.083483723,540.078726235,0.995242511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
320.077576577,321.072820088,0.995243511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
319.045899267,320.041143778,0.995244511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
343.095230631,344.090476142,0.995245511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
413.087720611,414.082966122,0.995245511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
463.124477650,464.119724161,0.995246511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
281.030346929,282.025593440,0.995246511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
461.108797767,462.104045278,0.995247511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
471.106121630,472.101369141,0.995247511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
545.130154375,546.125401886,0.995247511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
295.082399430,296.077646941,0.995247511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
291.051096663,292.046345174,0.995248511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
615.229763764,616.225012275,0.995248511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
319.082328066,320.077576577,0.995248511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
379.116244969,380.111493480,0.995248511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
318.098284493,319.093534004,0.995249511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
365.137166066,366.132415577,0.995249511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
485.072312604,486.067562115,0.995249511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
597.218967097,598.214216608,0.995249511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
631.130680068,632.125929579,0.995249511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
315.144842782,316.140093293,0.995250511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
308.113942559,309.109193070,0.995250511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
345.097839586,346.093091097,0.995251511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
563.176991844,564.172245355,0.995253511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
389.137009703,390.132264214,0.995254511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
411.056802812,412.052058323,0.995255511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
531.208457156,532.203712667,0.995255511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
315.064022228,316.059278739,0.995256511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
453.067322117,454.062578628,0.995256511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
307.082299248,308.077555759,0.995256511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
297.134429112,298.129687623,0.995258511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
333.025153169,334.020411680,0.995258511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
469.126954545,470.122213056,0.995258511,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-3_p08
445.163370708,446.158611219,0.995240511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
306.098383675,307.093624186,0.995240511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
329.066535002,330.061775513,0.995240511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
355.116321333,356.111561844,0.995240511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
447.106122994,448.101363505,0.995240511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
279.051089845,280.046331356,0.995241511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
507.223480437,508.218722948,0.995242511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
539.083483723,540.078726235,0.995242511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
320.077576577,321.072820088,0.995243511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
319.045899267,320.041143778,0.995244511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
343.095230631,344.090476142,0.995245511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
413.087720611,414.082966122,0.995245511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
463.124477650,464.119724161,0.995246511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
281.030346929,282.025593440,0.995246511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
461.108797767,462.104045278,0.995247511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
471.106121630,472.101369141,0.995247511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
545.130154375,546.125401886,0.995247511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
295.082399430,296.077646941,0.995247511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
291.051096663,292.046345174,0.995248511,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-3_p08
