SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0202_ICR-1_p08,Other,random,C8H15N1O3,8,0.000381007
RC2_0202_ICR-1_p08,Other,random,C8H5O1N1,8,0.000381007
RC2_0202_ICR-1_p08,Other,random,C7H11O3N1,8,0.000381007
RC2_0202_ICR-1_p08,Other,random,C7H1N1O3,8,0.000381007
RC2_0202_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),8,0.000381007
RC2_0202_ICR-1_p08,Other,random,C7H5N1O3,8,0.000381007
RC2_0202_ICR-1_p08,Other,random,C12H22O1,8,0.000381007
RC2_0202_ICR-1_p08,Other,random,C5H9N1O2,8,0.000381007
RC2_0202_ICR-1_p08,Other,random,C5H9N1O3,8,0.000381007
RC2_0202_ICR-1_p08,Other,random,O2S1,8,0.000381007
RC2_0202_ICR-1_p08,Other,random,C6H6N1O2,8,0.000381007
RC2_0202_ICR-1_p08,Other,random,C10H8O3,8,0.000381007
RC2_0202_ICR-1_p08,Other,random,C10H12O2,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,Isoleucine_C6H11NO,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,Valine_C5H9NO,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,Valine,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C3H10N1,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C9H6O5,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C4H7N1O1,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C9H10,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C6H8O6,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C10H4O5,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C3H8N1,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,Isoleucine,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C9H8O2,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C9H8O1,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C1H5O2P1,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C4H9N1O_2,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C5H5N1O1,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C2H3Cl_1O2S1,9,0.000428633
RC2_0202_ICR-1_p08,Other,random,C9H16O3,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C9H14O1,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C14H10O2S2,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C_1H1O1P1,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C5H9N1,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C9H6O1,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C5H3O2N1,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C5H1N1O3,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C2H4O2S2,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C2O7,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C7H4O2,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C6H5N1O_1,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C12H16O2,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,H_1Cl1,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C6H9O2P_1,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C7H7N1O2,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C10H10O1,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,glucose_C6H12O6,10,0.000476259
RC2_0202_ICR-1_p08,Other,random,C5H5O3N1,11,0.000523884
RC2_0202_ICR-1_p08,Other,random,C10H12O1,11,0.000523884
RC2_0202_ICR-1_p08,Other,random,C4H3N1,11,0.000523884
RC2_0202_ICR-1_p08,Other,random,C4H10O5P1,11,0.000523884
RC2_0202_ICR-1_p08,Other,random,H3N1O5P2,11,0.000523884
RC2_0202_ICR-1_p08,Other,random,C3H1N1O_1,11,0.000523884
RC2_0202_ICR-1_p08,Other,random,C10H16,11,0.000523884
RC2_0202_ICR-1_p08,Other,random,H_3Cl1,11,0.000523884
RC2_0202_ICR-1_p08,Other,random,C9H6O3,11,0.000523884
RC2_0202_ICR-1_p08,Other,random,C6H11N1O4,11,0.000523884
RC2_0202_ICR-1_p08,Other,random,C5H7N1O4,11,0.000523884
RC2_0202_ICR-1_p08,Other,random,C4H11N1O2,11,0.000523884
RC2_0202_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,11,0.000523884
RC2_0202_ICR-1_p08,Other,random,C5H5N1,11,0.000523884
RC2_0202_ICR-1_p08,Other,random,C10H16O1,12,0.00057151
RC2_0202_ICR-1_p08,Other,random,C3H7O1N1,12,0.00057151
RC2_0202_ICR-1_p08,Other,random,C9H6O2,12,0.00057151
RC2_0202_ICR-1_p08,Other,random,C8H10O_2,12,0.00057151
RC2_0202_ICR-1_p08,Other,random,C13H14O2N4,12,0.00057151
RC2_0202_ICR-1_p08,Other,random,C5H7N1,12,0.00057151
RC2_0202_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.00057151
RC2_0202_ICR-1_p08,Other,random,Glutamic Acid,12,0.00057151
RC2_0202_ICR-1_p08,Other,random,Proline_C5H7NO,12,0.00057151
RC2_0202_ICR-1_p08,Other,random,Proline,12,0.00057151
RC2_0202_ICR-1_p08,Other,random,PO43,13,0.000619136
RC2_0202_ICR-1_p08,Other,random,C7H12O6,13,0.000619136
RC2_0202_ICR-1_p08,Other,random,C6H7O1N1,13,0.000619136
RC2_0202_ICR-1_p08,Other,random,C13H16N4O2,13,0.000619136
RC2_0202_ICR-1_p08,Other,random,H1O2P1,13,0.000619136
RC2_0202_ICR-1_p08,Other,random,C5H3N1O1,13,0.000619136
RC2_0202_ICR-1_p08,Other,random,C10H18O1,13,0.000619136
RC2_0202_ICR-1_p08,Other,random,C2H1O1Cl1,13,0.000619136
RC2_0202_ICR-1_p08,Other,random,C5H11N1O1,13,0.000619136
RC2_0202_ICR-1_p08,Other,random,C10H10O2,13,0.000619136
RC2_0202_ICR-1_p08,Other,random,C10H12,13,0.000619136
RC2_0202_ICR-1_p08,Other,random,C10H14O2,13,0.000619136
RC2_0202_ICR-1_p08,Other,random,C5H3N1,13,0.000619136
RC2_0202_ICR-1_p08,Other,random,C5H7N1O2,13,0.000619136
RC2_0202_ICR-1_p08,Other,random,C7H12O4,14,0.000666762
RC2_0202_ICR-1_p08,Other,random,C5H13O_1N1,14,0.000666762
RC2_0202_ICR-1_p08,Other,random,C9H10O3,14,0.000666762
RC2_0202_ICR-1_p08,Other,random,C5O5H8,14,0.000666762
RC2_0202_ICR-1_p08,Other,random,C10H18O4,14,0.000666762
RC2_0202_ICR-1_p08,Other,random,C10H8O1,14,0.000666762
RC2_0202_ICR-1_p08,Other,random,C_1H1O2P1,14,0.000666762
RC2_0202_ICR-1_p08,Other,random,C7H10O4,14,0.000666762
RC2_0202_ICR-1_p08,Other,random,H_1O_2Cl1,14,0.000666762
RC2_0202_ICR-1_p08,Other,random,C7H10O5,14,0.000666762
RC2_0202_ICR-1_p08,Other,random,C8H6O1,14,0.000666762
RC2_0202_ICR-1_p08,Other,random,C10H10,14,0.000666762
RC2_0202_ICR-1_p08,Other,random,C3H3N1O2,14,0.000666762
RC2_0202_ICR-1_p08,Other,random,C10H14O3,15,0.000714388
RC2_0202_ICR-1_p08,Other,random,C3H7N1,15,0.000714388
RC2_0202_ICR-1_p08,Other,random,C4H3O2N1,15,0.000714388
RC2_0202_ICR-1_p08,Other,random,C4H9N1,15,0.000714388
RC2_0202_ICR-1_p08,Other,random,C3H3N1O_1,15,0.000714388
RC2_0202_ICR-1_p08,Other,random,C8H6O3,15,0.000714388
RC2_0202_ICR-1_p08,Other,random,C2H_6O7,15,0.000714388
RC2_0202_ICR-1_p08,Other,random,C3H_1N1O_2,15,0.000714388
RC2_0202_ICR-1_p08,Other,random,Serine,15,0.000714388
RC2_0202_ICR-1_p08,Other,random,C4H5N1,15,0.000714388
RC2_0202_ICR-1_p08,Other,random,C8H4O2,16,0.000762014
RC2_0202_ICR-1_p08,Other,random,C6H10O5,16,0.000762014
RC2_0202_ICR-1_p08,Other,random,C3H3N_1O4,16,0.000762014
RC2_0202_ICR-1_p08,Other,random,C6H9N1O4,16,0.000762014
RC2_0202_ICR-1_p08,Other,random,C6H6O6,16,0.000762014
RC2_0202_ICR-1_p08,Other,random,C6H9N1O3,16,0.000762014
RC2_0202_ICR-1_p08,Other,random,Aspartic Acid,16,0.000762014
RC2_0202_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,16,0.000762014
RC2_0202_ICR-1_p08,Other,random,C9H12O1,16,0.000762014
RC2_0202_ICR-1_p08,Other,random,C8H8O1,16,0.000762014
RC2_0202_ICR-1_p08,Other,random,C8H14O4,16,0.000762014
RC2_0202_ICR-1_p08,Other,random,C2H3N1O_2,16,0.000762014
RC2_0202_ICR-1_p08,Other,random,C7H12O5,16,0.000762014
RC2_0202_ICR-1_p08,Other,random,C8H8,17,0.000809639
RC2_0202_ICR-1_p08,Other,random,C6H12O4,17,0.000809639
RC2_0202_ICR-1_p08,Other,random,C7H4O6,17,0.000809639
RC2_0202_ICR-1_p08,Other,random,C7H4,17,0.000809639
RC2_0202_ICR-1_p08,Other,random,O3P1,17,0.000809639
RC2_0202_ICR-1_p08,Other,random,C1H_1N1O_1,17,0.000809639
RC2_0202_ICR-1_p08,Other,random,NA_1,17,0.000809639
RC2_0202_ICR-1_p08,Other,random,C7H6O2,17,0.000809639
RC2_0202_ICR-1_p08,Other,random,H3O2P1,17,0.000809639
RC2_0202_ICR-1_p08,Other,random,C7H8O4,18,0.000857265
RC2_0202_ICR-1_p08,Other,random,C3H7N1O2,18,0.000857265
RC2_0202_ICR-1_p08,Other,random,C4H7O3N1,18,0.000857265
RC2_0202_ICR-1_p08,Other,random,C6H12O5,18,0.000857265
RC2_0202_ICR-1_p08,Other,random,C4H9O1N1,18,0.000857265
RC2_0202_ICR-1_p08,Other,random,C12H8S2,18,0.000857265
RC2_0202_ICR-1_p08,Other,random,C3H6N1O2,18,0.000857265
RC2_0202_ICR-1_p08,Other,random,C4H5N1O2,19,0.000904891
RC2_0202_ICR-1_p08,Other,random,C3H7N1O_1,19,0.000904891
RC2_0202_ICR-1_p08,Other,random,C4H5N1O_1,19,0.000904891
RC2_0202_ICR-1_p08,Other,random,C8H10O1,19,0.000904891
RC2_0202_ICR-1_p08,Other,random,C4H7N1,19,0.000904891
RC2_0202_ICR-1_p08,Other,random,C6H14O1,19,0.000904891
RC2_0202_ICR-1_p08,Other,random,C8H16,19,0.000904891
RC2_0202_ICR-1_p08,Other,random,H3N_1O1,19,0.000904891
RC2_0202_ICR-1_p08,Other,random,C8H4O3,19,0.000904891
RC2_0202_ICR-1_p08,Other,random,H16,19,0.000904891
RC2_0202_ICR-1_p08,Other,random,C8H8O3,20,0.000952517
RC2_0202_ICR-1_p08,Other,random,C8H8O2,20,0.000952517
RC2_0202_ICR-1_p08,Other,random,C7H4O1,20,0.000952517
RC2_0202_ICR-1_p08,Other,random,Threonine,20,0.000952517
RC2_0202_ICR-1_p08,Other,random,C8H6O2,20,0.000952517
RC2_0202_ICR-1_p08,Other,random,C3H3O3N1,20,0.000952517
RC2_0202_ICR-1_p08,Other,random,C1H3Cl1,20,0.000952517
RC2_0202_ICR-1_p08,Other,random,Threonine_C4H7NO2,20,0.000952517
RC2_0202_ICR-1_p08,Other,random,Glycine_C2H3NO,20,0.000952517
RC2_0202_ICR-1_p08,Other,random,C7H12O3,20,0.000952517
RC2_0202_ICR-1_p08,Other,random,C1H_1N1,20,0.000952517
RC2_0202_ICR-1_p08,Other,random,C8H12O1S2,20,0.000952517
RC2_0202_ICR-1_p08,Other,random,C5H13N1O2P1,20,0.000952517
RC2_0202_ICR-1_p08,Other,random,C5H13N1O3P1,21,0.00100014
RC2_0202_ICR-1_p08,Other,random,C5H10O5,21,0.00100014
RC2_0202_ICR-1_p08,Other,random,C2H3N_1O2,21,0.00100014
RC2_0202_ICR-1_p08,Other,random,C7H10O3,21,0.00100014
RC2_0202_ICR-1_p08,Other,random,C8H14O1,21,0.00100014
RC2_0202_ICR-1_p08,Other,random,H_1Cl1O_1,21,0.00100014
RC2_0202_ICR-1_p08,Other,random,C2H7N1O_1,21,0.00100014
RC2_0202_ICR-1_p08,Other,random,H5O1N_1,21,0.00100014
RC2_0202_ICR-1_p08,Other,random,C2H5N1O1,21,0.00100014
RC2_0202_ICR-1_p08,Other,random,Glycine,21,0.00100014
RC2_0202_ICR-1_p08,Other,random,C7H6O3,21,0.00100014
RC2_0202_ICR-1_p08,Other,random,C1H1O1N1,21,0.00100014
RC2_0202_ICR-1_p08,Other,random,C1H1N1,22,0.00104777
RC2_0202_ICR-1_p08,Other,random,C12H8N4O1,22,0.00104777
RC2_0202_ICR-1_p08,Other,random,C6H6O5,22,0.00104777
RC2_0202_ICR-1_p08,Other,random,Alanine,22,0.00104777
RC2_0202_ICR-1_p08,Other,random,C3H3N1O1,22,0.00104777
RC2_0202_ICR-1_p08,Other,random,H1O1N_1,22,0.00104777
RC2_0202_ICR-1_p08,Other,random,C6H8O5,22,0.00104777
RC2_0202_ICR-1_p08,Other,random,C2H3N,23,0.00109539
RC2_0202_ICR-1_p08,Other,random,C6H10O3,23,0.00109539
RC2_0202_ICR-1_p08,Other,random,H1Cl1,23,0.00109539
RC2_0202_ICR-1_p08,Other,random,C7H10O1,23,0.00109539
RC2_0202_ICR-1_p08,Other,random,C7H8,23,0.00109539
RC2_0202_ICR-1_p08,Other,random,C3H5N1O_1,23,0.00109539
RC2_0202_ICR-1_p08,Other,random,C2H7O1N1,23,0.00109539
RC2_0202_ICR-1_p08,Other,random,C8H12,24,0.00114302
RC2_0202_ICR-1_p08,Other,random,C_1H_5N_1O2,24,0.00114302
RC2_0202_ICR-1_p08,Other,random,C5H10O4,24,0.00114302
RC2_0202_ICR-1_p08,Other,random,C2H1N1O2,24,0.00114302
RC2_0202_ICR-1_p08,Other,random,C4H6O4,24,0.00114302
RC2_0202_ICR-1_p08,Other,random,Alanine_C3H5NO,24,0.00114302
RC2_0202_ICR-1_p08,Other,random,C3H3N,25,0.00119065
RC2_0202_ICR-1_p08,Other,random,C1H5N1,25,0.00119065
RC2_0202_ICR-1_p08,Other,random,C7H6,25,0.00119065
RC2_0202_ICR-1_p08,Other,random,C7H8O1,25,0.00119065
RC2_0202_ICR-1_p08,Other,random,C4H4O5,25,0.00119065
RC2_0202_ICR-1_p08,Other,random,C6H8O4,25,0.00119065
RC2_0202_ICR-1_p08,Other,random,pentose_C5H8O4,25,0.00119065
RC2_0202_ICR-1_p08,Other,random,C4H8O5,26,0.00123827
RC2_0202_ICR-1_p08,Other,random,C7H4O4,26,0.00123827
RC2_0202_ICR-1_p08,Other,random,C2H3NO_1,26,0.00123827
RC2_0202_ICR-1_p08,Other,random,C3H2O5,26,0.00123827
RC2_0202_ICR-1_p08,Other,random,C6H10O1,26,0.00123827
RC2_0202_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),27,0.0012859
RC2_0202_ICR-1_p08,Other,random,C6H10O4,27,0.0012859
RC2_0202_ICR-1_p08,Other,random,C3H6O4,27,0.0012859
RC2_0202_ICR-1_p08,Other,random,C5H5N_1O1,27,0.0012859
RC2_0202_ICR-1_p08,Other,random,C1H3N1O_1,27,0.0012859
RC2_0202_ICR-1_p08,Other,random,C1H3N1O2,28,0.00133352
RC2_0202_ICR-1_p08,Other,random,H_1O2N_1,28,0.00133352
RC2_0202_ICR-1_p08,Other,random,C6H4O2,28,0.00133352
RC2_0202_ICR-1_p08,Other,random,H1O2N_1,28,0.00133352
RC2_0202_ICR-1_p08,Other,random,C4H8O4,28,0.00133352
RC2_0202_ICR-1_p08,Other,random,H1O2N1,28,0.00133352
RC2_0202_ICR-1_p08,Other,random,C6H4O4,28,0.00133352
RC2_0202_ICR-1_p08,Other,random,CHN_1O,29,0.00138115
RC2_0202_ICR-1_p08,Other,random,CHN_1O2,29,0.00138115
RC2_0202_ICR-1_p08,Other,random,C2H5N1O2,29,0.00138115
RC2_0202_ICR-1_p08,Other,random,C6H6O2,29,0.00138115
RC2_0202_ICR-1_p08,Other,random,C1H1N1O_1,29,0.00138115
RC2_0202_ICR-1_p08,Other,random,H_1N1O1,30,0.00142878
RC2_0202_ICR-1_p08,Other,random,C5H4O4,30,0.00142878
RC2_0202_ICR-1_p08,Other,random,C6H8O3,30,0.00142878
RC2_0202_ICR-1_p08,Other,random,C4H2O4,30,0.00142878
RC2_0202_ICR-1_p08,Other,random,C2H5O_1N1,30,0.00142878
RC2_0202_ICR-1_p08,Other,random,C3H8O3,30,0.00142878
RC2_0202_ICR-1_p08,Other,random,C2H3N1O2,30,0.00142878
RC2_0202_ICR-1_p08,Other,random,C6O2,31,0.0014764
RC2_0202_ICR-1_p08,Other,random,C5H6O4,31,0.0014764
RC2_0202_ICR-1_p08,Other,random,C6H4O1,31,0.0014764
RC2_0202_ICR-1_p08,Other,random,C5H7N_1,31,0.0014764
RC2_0202_ICR-1_p08,Other,random,H_1N1O2,31,0.0014764
RC2_0202_ICR-1_p08,Other,random,C_1H_1N1,31,0.0014764
RC2_0202_ICR-1_p08,Other,random,C2H5N,32,0.00152403
RC2_0202_ICR-1_p08,Other,random,C6H14O_1,32,0.00152403
RC2_0202_ICR-1_p08,Other,random,N1H_3,32,0.00152403
RC2_0202_ICR-1_p08,Other,random,C6H6O3,32,0.00152403
RC2_0202_ICR-1_p08,Other,random,C2H5N1,32,0.00152403
RC2_0202_ICR-1_p08,Other,random,C5H10O2,33,0.00157165
RC2_0202_ICR-1_p08,Other,random,C5H10O1,33,0.00157165
RC2_0202_ICR-1_p08,Other,random,C2H6O4,33,0.00157165
RC2_0202_ICR-1_p08,Other,random,H_1N1,33,0.00157165
RC2_0202_ICR-1_p08,Other,random,NH_CH2,33,0.00157165
RC2_0202_ICR-1_p08,Other,random,CH3N,33,0.00157165
RC2_0202_ICR-1_p08,Other,random,CH3NO,34,0.00161928
RC2_0202_ICR-1_p08,Other,random,C2H7N1,34,0.00161928
RC2_0202_ICR-1_p08,Other,random,C6H10O2,34,0.00161928
RC2_0202_ICR-1_p08,Other,random,C6H4,35,0.0016669
RC2_0202_ICR-1_p08,Other,random,C2H4O4,35,0.0016669
RC2_0202_ICR-1_p08,Other,random,C7H8O3,35,0.0016669
RC2_0202_ICR-1_p08,Other,random,secondary amine,36,0.00171453
RC2_0202_ICR-1_p08,Other,random,C4H8O3,36,0.00171453
RC2_0202_ICR-1_p08,Other,random,C6H14,36,0.00171453
RC2_0202_ICR-1_p08,Other,random,CH5NO_1,36,0.00171453
RC2_0202_ICR-1_p08,Other,random,C5H8O3,36,0.00171453
RC2_0202_ICR-1_p08,Other,random,H1N1,36,0.00171453
RC2_0202_ICR-1_p08,Other,random,H_1O1N_1,36,0.00171453
RC2_0202_ICR-1_p08,Other,random,C6H8O,37,0.00176216
RC2_0202_ICR-1_p08,Other,random,H3N1,37,0.00176216
RC2_0202_ICR-1_p08,Other,random,C3H4O4,37,0.00176216
RC2_0202_ICR-1_p08,Other,random,C2HN_1O,37,0.00176216
RC2_0202_ICR-1_p08,Other,random,C5H2O2,37,0.00176216
RC2_0202_ICR-1_p08,Other,random,CH_1N_1O,38,0.00180978
RC2_0202_ICR-1_p08,Other,random,CH2O4,38,0.00180978
RC2_0202_ICR-1_p08,Other,random,H5N1,38,0.00180978
RC2_0202_ICR-1_p08,Other,random,C5H2O3,39,0.00185741
RC2_0202_ICR-1_p08,Other,random,H5O_1N1,39,0.00185741
RC2_0202_ICR-1_p08,Other,random,C6H8,39,0.00185741
RC2_0202_ICR-1_p08,Other,random,C5H6O3,39,0.00185741
RC2_0202_ICR-1_p08,Other,random,C5H2O,39,0.00185741
RC2_0202_ICR-1_p08,Other,random,erythose (-H2O),40,0.00190503
RC2_0202_ICR-1_p08,Other,random,C3H8O4,40,0.00190503
RC2_0202_ICR-1_p08,Other,random,C6H8O2,40,0.00190503
RC2_0202_ICR-1_p08,Other,random,C4O3,41,0.00195266
RC2_0202_ICR-1_p08,Other,random,C5H4O3,41,0.00195266
RC2_0202_ICR-1_p08,Other,random,NA_3,41,0.00195266
RC2_0202_ICR-1_p08,Other,random,C1H4O3,41,0.00195266
RC2_0202_ICR-1_p08,Other,random,C2H6O3,41,0.00195266
RC2_0202_ICR-1_p08,Other,random,C4H4O4,42,0.00200029
RC2_0202_ICR-1_p08,Other,random,C3H6O3,42,0.00200029
RC2_0202_ICR-1_p08,Other,random,H1N1O1,43,0.00204791
RC2_0202_ICR-1_p08,Other,random,C3H4O3,43,0.00204791
RC2_0202_ICR-1_p08,Other,random,O4,43,0.00204791
RC2_0202_ICR-1_p08,Other,random,H4O3,44,0.00209554
RC2_0202_ICR-1_p08,Other,random,C6H4O3,44,0.00209554
RC2_0202_ICR-1_p08,Other,random,H3O_1N1,45,0.00214316
RC2_0202_ICR-1_p08,Other,random,C5H8O1,45,0.00214316
RC2_0202_ICR-1_p08,Other,random,C4H2O3,45,0.00214316
RC2_0202_ICR-1_p08,Other,random,C4H2O2,45,0.00214316
RC2_0202_ICR-1_p08,Other,random,C5H6O1,46,0.00219079
RC2_0202_ICR-1_p08,Other,random,C5H8O2,48,0.00228604
RC2_0202_ICR-1_p08,Other,random,C4H4O3,48,0.00228604
RC2_0202_ICR-1_p08,Other,random,C2H2O4,49,0.00233367
RC2_0202_ICR-1_p08,Other,random,C5H4O2,49,0.00233367
RC2_0202_ICR-1_p08,Other,random,C4O2,49,0.00233367
RC2_0202_ICR-1_p08,Other,random,C2H4O3,50,0.00238129
RC2_0202_ICR-1_p08,Other,random,C5H6O2,50,0.00238129
RC2_0202_ICR-1_p08,Other,random,C5H8,51,0.00242892
RC2_0202_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,51,0.00242892
RC2_0202_ICR-1_p08,Other,random,C4H8O2,53,0.00252417
RC2_0202_ICR-1_p08,Other,random,C2H6O2,53,0.00252417
RC2_0202_ICR-1_p08,Other,random,H2O3,53,0.00252417
RC2_0202_ICR-1_p08,Other,random,H2O4,54,0.0025718
RC2_0202_ICR-1_p08,Other,random,C4H10O,54,0.0025718
RC2_0202_ICR-1_p08,Other,random,C_3H_2O3,55,0.00261942
RC2_0202_ICR-1_p08,Other,random,C5H4O1,55,0.00261942
RC2_0202_ICR-1_p08,Other,random,C1H2O3,55,0.00261942
RC2_0202_ICR-1_p08,Other,random,CH_4O3,56,0.00266705
RC2_0202_ICR-1_p08,Other,random,C4O,56,0.00266705
RC2_0202_ICR-1_p08,Other,random,C3O3,57,0.00271467
RC2_0202_ICR-1_p08,Other,random,C2H2O3,57,0.00271467
RC2_0202_ICR-1_p08,Other,random,C5H6,57,0.00271467
RC2_0202_ICR-1_p08,Other,random,C5H4,59,0.00280993
RC2_0202_ICR-1_p08,Other,random,malonyl group (-H2O),60,0.00285755
RC2_0202_ICR-1_p08,Other,random,H10,60,0.00285755
RC2_0202_ICR-1_p08,Other,random,C_1O3,60,0.00285755
RC2_0202_ICR-1_p08,Other,random,C4,60,0.00285755
RC2_0202_ICR-1_p08,Other,random,C4H12O_1,61,0.00290518
RC2_0202_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,61,0.00290518
RC2_0202_ICR-1_p08,Other,random,C3H8O1,62,0.0029528
RC2_0202_ICR-1_p08,Other,random,acetotacetate (-H2O),63,0.00300043
RC2_0202_ICR-1_p08,Other,random,CO3,64,0.00304805
RC2_0202_ICR-1_p08,Other,random,C4H6O2,64,0.00304805
RC2_0202_ICR-1_p08,Other,random,C4H2O_1,64,0.00304805
RC2_0202_ICR-1_p08,Other,random,C4H6O1,64,0.00304805
RC2_0202_ICR-1_p08,Other,random,C4H8O_1,65,0.00309568
RC2_0202_ICR-1_p08,Other,random,C3H2O2,66,0.00314331
RC2_0202_ICR-1_p08,Other,random,C4H8O1,66,0.00314331
RC2_0202_ICR-1_p08,Other,random,C3H2O_2,66,0.00314331
RC2_0202_ICR-1_p08,Other,random,C4H4,67,0.00319093
RC2_0202_ICR-1_p08,Other,random,C_1H4O2,68,0.00323856
RC2_0202_ICR-1_p08,Other,random,C2H8O,68,0.00323856
RC2_0202_ICR-1_p08,Other,random,#N/A-2,68,0.00323856
RC2_0202_ICR-1_p08,Other,random,C5H8O_1,69,0.00328618
RC2_0202_ICR-1_p08,Other,random,C3H6O2,69,0.00328618
RC2_0202_ICR-1_p08,Other,random,C4H4O_1,70,0.00333381
RC2_0202_ICR-1_p08,Other,random,O3,70,0.00333381
RC2_0202_ICR-1_p08,Other,random,CH_2O3,70,0.00333381
RC2_0202_ICR-1_p08,Other,random,C2O3,71,0.00338144
RC2_0202_ICR-1_p08,Other,random,C3H6O1,71,0.00338144
RC2_0202_ICR-1_p08,Other,random,C2H4O2,71,0.00338144
RC2_0202_ICR-1_p08,Other,random,O2H6,71,0.00338144
RC2_0202_ICR-1_p08,Other,random,C4H6,74,0.00352431
RC2_0202_ICR-1_p08,Other,random,CH6O2,74,0.00352431
RC2_0202_ICR-1_p08,Other,random,C4H6O_1,75,0.00357194
RC2_0202_ICR-1_p08,Other,random,C4H2O,75,0.00357194
RC2_0202_ICR-1_p08,Other,random,C3H4O2,76,0.00361956
RC2_0202_ICR-1_p08,Other,random,CH_4O2,77,0.00366719
RC2_0202_ICR-1_p08,Other,random,C3O2,77,0.00366719
RC2_0202_ICR-1_p08,Other,random,H_2O3,78,0.00371482
RC2_0202_ICR-1_p08,Other,random,C4H2,78,0.00371482
RC2_0202_ICR-1_p08,Other,random,C3H4O_1,80,0.00381007
RC2_0202_ICR-1_p08,Other,random,C4H4O1,81,0.00385769
RC2_0202_ICR-1_p08,Other,random,C4H8,81,0.00385769
RC2_0202_ICR-1_p08,Other,random,C3O,81,0.00385769
RC2_0202_ICR-1_p08,Other,random,C1H_2O2,82,0.00390532
RC2_0202_ICR-1_p08,Other,random,C3O_1,82,0.00390532
RC2_0202_ICR-1_p08,Other,random,C3H4O1,82,0.00390532
RC2_0202_ICR-1_p08,Other,random,C2H2O2,83,0.00395295
RC2_0202_ICR-1_p08,Other,random,C_2H2O2,83,0.00395295
RC2_0202_ICR-1_p08,Other,random,C2H_2,85,0.0040482
RC2_0202_ICR-1_p08,Other,random,C2H6O1,86,0.00409582
RC2_0202_ICR-1_p08,Other,random,C2H_2O2,86,0.00409582
RC2_0202_ICR-1_p08,Other,random,C1H6O1,87,0.00414345
RC2_0202_ICR-1_p08,Other,random,H2O2,88,0.00419107
RC2_0202_ICR-1_p08,Other,random,C2H_2O,89,0.0042387
RC2_0202_ICR-1_p08,Other,random,C2H_2O_1,90,0.00428633
RC2_0202_ICR-1_p08,Other,random,H4O2,91,0.00433395
RC2_0202_ICR-1_p08,Other,random,C3,91,0.00433395
RC2_0202_ICR-1_p08,Other,random,C3H2,91,0.00433395
RC2_0202_ICR-1_p08,Other,random,C_1O2,91,0.00433395
RC2_0202_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,92,0.00438158
RC2_0202_ICR-1_p08,Other,random,glyoxylate (-H2O),92,0.00438158
RC2_0202_ICR-1_p08,Other,random,C3H6O_1,92,0.00438158
RC2_0202_ICR-1_p08,Other,random,C3H4O_2,93,0.0044292
RC2_0202_ICR-1_p08,Other,random,C2H8,95,0.00452446
RC2_0202_ICR-1_p08,Other,random,C1H4O2,95,0.00452446
RC2_0202_ICR-1_p08,Other,random,CH_4O,96,0.00457208
