Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
481.163311535,481.199688409,0.036376874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
497.202725837,497.239102711,0.036376874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
275.077259189,275.113637063,0.036377874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
287.069117546,287.105495420,0.036377874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
318.061942921,318.098320794,0.036377874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
420.252132055,420.288509929,0.036377874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
285.134303265,285.170681139,0.036377874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
373.069458902,373.105836775,0.036377874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
408.093444278,408.129822151,0.036377874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
457.126986004,457.163364878,0.036378874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
485.166418634,485.202797508,0.036378874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
595.130738773,595.167117646,0.036378874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
291.173148295,291.209527168,0.036378874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
299.077197847,299.113576721,0.036378874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
579.099232444,579.135611317,0.036378874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
279.087370264,279.123749137,0.036378874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
333.038177914,333.074556788,0.036378874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
349.165531910,349.201910784,0.036378874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
489.134590854,489.170969728,0.036378874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
503.046636544,503.083015417,0.036378874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
289.129220392,289.165600266,0.036379874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
296.077492264,296.113872137,0.036379874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
335.134600634,335.170980508,0.036379874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
395.184038107,395.220417980,0.036379874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
441.046118846,441.082498720,0.036379874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
549.088539659,549.124919532,0.036379874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
411.160296628,411.196676501,0.036379874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
535.036412456,535.072792330,0.036379874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
211.024908617,211.061288491,0.036379874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
499.160941037,499.197320911,0.036379874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
625.177759431,625.214140305,0.036380874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
256.046316276,256.082697150,0.036380874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
287.040788645,287.077169518,0.036380874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
239.128919023,239.165299897,0.036380874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
245.103080277,245.139461151,0.036380874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
247.082327404,247.118708278,0.036380874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
288.051337135,288.087718009,0.036380874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
295.118699593,295.155080467,0.036380874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
517.171410494,517.207791368,0.036380874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
542.057818073,542.094198947,0.036380874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
589.083834771,589.120215645,0.036380874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
629.114926759,629.151307633,0.036380874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
273.061613189,273.097995062,0.036381874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
571.109388189,571.145770063,0.036381874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
441.067394772,441.103776646,0.036381874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
315.035742429,315.072125303,0.036382874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
459.223544723,459.259927597,0.036382874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
533.057460328,533.093843202,0.036382874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
237.076891149,237.113274023,0.036382874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
343.118634909,343.155017783,0.036382874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
371.080411809,371.116794683,0.036382874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
559.195235562,559.231618436,0.036382874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
315.100318205,315.136702079,0.036383874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
481.062320886,481.098704760,0.036383874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
551.205301308,551.241685182,0.036383874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
335.077119834,335.113503708,0.036383874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
403.124433533,403.160817407,0.036383874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
213.040556618,213.076940491,0.036383874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
269.103089935,269.139473809,0.036383874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
321.072883465,321.109267339,0.036383874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
497.194725865,497.231109738,0.036383874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
543.208432078,543.244815951,0.036383874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
601.192886721,601.229270595,0.036383874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
549.124919532,549.161304406,0.036384874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
289.035375718,289.071760592,0.036384874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
523.109341874,523.145727747,0.036385874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
241.071824276,241.108210150,0.036385874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
333.025093960,333.061479833,0.036385874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
363.121475447,363.157861321,0.036385874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
376.067343491,376.103729365,0.036385874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
401.014947858,401.051333732,0.036385874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
245.066694404,245.103080277,0.036385874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
213.076940491,213.113327365,0.036386874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
297.097970720,297.134357594,0.036386874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
319.131723206,319.168110079,0.036386874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
447.056649974,447.093036848,0.036386874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
459.129485050,459.165871924,0.036386874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
587.213609266,587.249996139,0.036386874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
227.019787073,227.056173947,0.036386874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
273.076814136,273.113201010,0.036386874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
295.045915846,295.082302720,0.036386874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
545.115106457,545.151493330,0.036386874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
303.072088974,303.108475848,0.036386874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
551.213270280,551.249658154,0.036387874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
623.198553304,623.234941178,0.036387874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
419.082842116,419.119229990,0.036387874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
289.071760592,289.108148466,0.036387874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
617.237465005,617.273852878,0.036387874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
631.203370507,631.239759381,0.036388874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
395.098219405,395.134608278,0.036388874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
501.098092310,501.134481184,0.036388874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
605.187671849,605.224060723,0.036388874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
471.223348053,471.259736927,0.036388874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
471.259736927,471.296126800,0.036389874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
305.102958922,305.139348796,0.036389874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
357.064742480,357.101132353,0.036389874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
397.150228279,397.186618153,0.036389874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
239.092529150,239.128919023,0.036389874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
293.066578720,293.102968593,0.036389874,Other,random,CH4_O,0.036380000,RC2_0094_ICR-3_p1
380.220746068,381.168367778,0.947621709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
420.288509929,421.236131638,0.947621709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
280.082613808,281.030235517,0.947621709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
284.077533935,285.025159644,0.947625709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
458.072721720,459.020347429,0.947625709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
366.155798910,367.103427619,0.947628709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
486.103995378,487.051624088,0.947628709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
570.219076281,571.166704990,0.947628709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
304.082568465,305.030198175,0.947629709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
376.116834319,377.064465029,0.947630709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
424.124892607,425.072524316,0.947631709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
448.161229138,449.108860848,0.947631709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
522.125346291,523.072978000,0.947631709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
386.101077648,387.048712357,0.947634709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
564.135817405,565.083453115,0.947635709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
490.171832253,491.119467962,0.947635709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
376.103729365,377.051366074,0.947636709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
344.077541579,345.025179288,0.947637709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
532.167314419,533.114952128,0.947637709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
238.072136693,239.019775402,0.947638709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
436.124709936,437.072349646,0.947639709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
222.077240237,223.024879946,0.947639709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
353.099013251,354.046653960,0.947640709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
508.195479664,509.143120373,0.947640709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
572.271392154,573.219032863,0.947640709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
512.104285090,513.051925799,0.947640709,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-3_p1
250.144886769,251.128893352,0.984006583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
568.130721533,569.114728116,0.984006583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
306.061866592,307.045873175,0.984006583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
308.077505593,309.061513176,0.984007583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
254.067004149,255.051011732,0.984007583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
318.098320794,319.082328377,0.984007583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
392.135052695,393.119061278,0.984008583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
276.087698680,277.071707263,0.984008583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
370.106084192,371.090093775,0.984009583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
277.046640350,278.030649933,0.984009583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
488.047233630,489.031243213,0.984009583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
420.093546606,421.077558189,0.984011583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
450.067676518,451.051688101,0.984011583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
390.155750568,391.139763151,0.984012583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
400.116748977,401.100762560,0.984013583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
278.103355681,279.087370264,0.984014583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
406.090950231,407.074964814,0.984014583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
562.156374279,563.140388862,0.984014583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
240.087808693,241.071824276,0.984015583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
306.025514718,307.009530301,0.984015583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
380.184352195,381.168367778,0.984015583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
492.078319632,493.062336215,0.984016583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
488.083343505,489.067361088,0.984017583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
356.090552863,357.074570446,0.984017583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
548.213817696,549.197835279,0.984017583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
418.163697308,419.147715891,0.984018583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
270.098263479,271.082283062,0.984019583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
224.056485364,225.040505947,0.984020583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
366.132409991,367.116430574,0.984020583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
536.068211873,537.052232456,0.984020583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
210.077266908,211.061288491,0.984021583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
322.129500796,323.113523379,0.984022583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
280.082613808,281.066636390,0.984022583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
376.067343491,377.051366074,0.984022583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
340.140140252,341.124163835,0.984023583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
462.140533594,463.124557177,0.984023583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
522.088952417,523.072978000,0.984025583,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-3_p1
259.061235806,260.056475350,0.995239544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
297.097970720,298.093210264,0.995239544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
457.113936049,458.109175593,0.995239544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
315.144789051,316.140029595,0.995240544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
359.126619320,360.121860864,0.995241544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
384.085343648,385.080585192,0.995241544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
357.110860320,358.106102863,0.995242544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
279.087370264,280.082613808,0.995243544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
317.160542051,318.155785595,0.995243544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
377.137178776,378.132422320,0.995243544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
493.062336215,494.057580759,0.995244544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
335.113503708,336.108748251,0.995244544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
350.124491580,351.119736124,0.995244544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
255.087451606,256.082697150,0.995245544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
237.076891149,238.072136693,0.995245544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
475.051654759,476.046900303,0.995245544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
291.136791421,292.132037965,0.995246544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
417.119023935,418.114270479,0.995246544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
435.129463392,436.124709936,0.995246544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
445.041124973,446.036371517,0.995246544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
305.087771975,306.083019519,0.995247544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
493.184424791,494.179672335,0.995247544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
405.241183182,406.236431726,0.995248544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
535.145835076,536.141083620,0.995248544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
611.162046102,612.157294646,0.995248544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
291.051019719,292.046268263,0.995248544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
291.173148295,292.168396839,0.995248544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
601.286523396,602.281771940,0.995248544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
292.082645136,293.077894680,0.995249544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
385.056362276,386.051612820,0.995250544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
303.087317922,304.082568465,0.995250544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
371.090093775,372.085344319,0.995250544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
277.035398389,278.030649933,0.995251544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
291.087393592,292.082645136,0.995251544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
293.152471421,294.147722965,0.995251544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
321.134249252,322.129500796,0.995251544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
395.126597306,396.121848850,0.995251544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
561.088625987,562.083879531,0.995253544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
285.097926391,286.093180935,0.995254544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
282.061927934,283.057182478,0.995254544,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-3_p1
