SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0151_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,biotinyl (-H),1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,cytosine (-H),1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C1H5,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C1H5N1O_1S1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C1H_1o1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C20H38,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C20H12O1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C8H12N2O4S1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C19H10O2,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C19H26O1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C19H28O1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C1H2N2O1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C1H3,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C18H26,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C18H30O1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C18H8O4,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C18H30O7,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C18H14N2O6,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C18H24O1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C18H24,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C18H22O1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C17H32N6O4S1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C18H12O5,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C18H12O6,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C16H28O8,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C16H12O5,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C15H8O4,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C4H10N2O_1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C3H8O1N2S1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C2H5O1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,O3S1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C2H5N1O_1S1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C2H4O2S2,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C5H8N3O_2,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C5H8N2O3,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C4H3O_1N2,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C6H10N2O1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C5H7O4P1S1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C3H8N1O3P1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C2H4N2,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C6H7N2O5P1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C24H32O6,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,acetylation (-H),1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,adenine (-H),1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,H_1S1O_1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C8H5N1O2,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C8H5N1O_1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C2H6O3S2,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,NH4,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,O1H1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,isoprene addition (-H),1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,H_1O_2Cl3,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C3H1N2O3P1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C7H8O1N4,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C5H7O3,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C_7H_2O4P2,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C_4H1N2O1P1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,H_4N3O_2,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C9H12N2O11P2,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C5H7N3O_1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,O_2S2,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C10H11N3S1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C12H17O3N1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C10H7N1O1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C10H11N5,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C10H10N2O_1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C9H15N2O5P1,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C10H7N1O3,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.837e-05
RC2_0151_ICR-3_p08,Other,random,C20H7O1Cl2N3,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C5H9O4,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C18H34O1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C18H24O11,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C1H3N1S1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,H2N1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,H1S2O3,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,guanine (-H),2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,transamination (-O),2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,neugc_C11H17N1O9,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C12H8N4O1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,primary amine,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C11H17N1O7,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C13H10O1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,H2O2S1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C5H4N1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C9H9N1O3,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C5H10O3N1P1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C9H11N1O1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C6H5N3,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C12H16O12,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C7H1N1O3,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C7H4O4S1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,sulfate (-H2O),2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,H_1O_3Cl3,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C3H2N2O6P2,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C3H7N1O1S1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,Tyrosine,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C1H1O2F1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C2H8O4N1P1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,H_2N_2O2,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C6H11O5,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C6H4O1N1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C6H7N1O4,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C20H30O3,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C16H32O1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C18H14O7,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C3H8O1N2S2,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C14H15O5N1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C15H24,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C13H16N4O2,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C8H13O2N1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C3H10N1,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C3H3O2,2,7.67401e-05
RC2_0151_ICR-3_p08,Other,random,C11H17N1O8,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,C11H18O9,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,C15H30O_1,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,H3O_1N1S1,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,C8H15N1O1,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.00011511
RC2_0151_ICR-3_p08,Other,random,C5H12N1,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,C4H3O2N1,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,C5H9N1O2,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.00011511
RC2_0151_ICR-3_p08,Other,random,C18H28O1,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,C16H10O7,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,C_10H_2O5P2,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,C9H7N1O3,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,C6H12O7N1P1,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,C7H5N1O1,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,Na_H,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,H_1O3S1,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,C8H15N1O2,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,Phenylalanine,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,C7H9N1,3,0.00011511
RC2_0151_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.00011511
RC2_0151_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C10H16O11N2P2,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C7H3N1O2,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C9H5N1O3,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C9H16N1O7P1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,O1N1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C12H10O12,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C12H16O2,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C8H11N1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C6H11O8P1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C6H1N1O1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C8H7N1O1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C8H15O6N1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,Isoleucine,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,Isoleucine_C6H11NO,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C8H13N1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C8H11N1O6,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C8H13N1O4,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C5H8O1S1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C2H6N1O3P1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C6H5N1O_1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C6H7N1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C9H15N1O4,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C_1H1N_1S1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,H3N1O_3S1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C6H9N1O3,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C9H7N1O4,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C4H6N1O_2P_1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C8H9N1O1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C17H12O7,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C5H10O7P1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,palmitoylation (-H2O),4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C5H2N5O_4P_1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C15H12O7,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C5H11O8P1,4,0.00015348
RC2_0151_ICR-3_p08,Other,random,C3H6N1O4P1,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C1H4O1S1,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C8H8N1O1,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C2H6S1,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C16H24O2,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C7H13N1O2,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C7H16N1O1,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C5H3N1O1,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,H2O_1Cl1N1,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C14H26O2,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C8H14N1O1,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C7H12O1S1,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C9H11N1O2,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C7H11O3N1,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C6H9O2N1,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C6H11N1O2,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C9H13N1O2,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C8H5O1N1,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C12_C13,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C5H12N1O3P1,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,Inorganic Phosphate,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C12H20O10,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,NA_5,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C12H20O8,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C11H9N1O3,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C7H7O_1N1,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C16H28,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C13H10O3,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C11H6O3,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C12H8S2,5,0.00019185
RC2_0151_ICR-3_p08,Other,random,C9H8N1O4,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,H4N1O3P1,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C4H11N1O2,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C17H22O9,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C7H1N_1O1,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C10H15O6N1,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C10H15O2N1,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C14H20O2,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),6,0.00023022
RC2_0151_ICR-3_p08,Other,random,O2S1,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C6H3N1O2,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C6H8N1S1,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C6H11N1O4,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C4H4N1P_1,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C8H7N1O2,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C6H3N1,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C6H11O_1N1,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C17H18O5,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C1H4N_1O5P1,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C15H22O1,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C5H9N1,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C15H18O3,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C3H6N1O2,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,O3P1,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,C9H9N1O4,6,0.00023022
RC2_0151_ICR-3_p08,Other,random,H1O1P1S_1,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C4H7N1O1,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C4H6O1S1,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C6H7O1N1,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C3H7O6P1,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C2H3Cl_1O2S1,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C8H12O1S2,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,H7O6P1,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C5H7N1O2,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,PO43,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C5H5N1,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C15H16O7,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C8H13N2O9P1,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C4H10O5P1,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,H2S,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C4H5N1O_1,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C11H6O1,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C7H13O7N2P1,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,H2N_1O4P1,7,0.00026859
RC2_0151_ICR-3_p08,Other,random,C7H13N1O4,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C11H13N1O8P1,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,H16,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,Glutamic Acid,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,NO3,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C3H8N1,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C4H4O4S_1,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C6H5N1,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C6H5N1O1,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,Proline_C5H7NO,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C6H3N1O1,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,Proline,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C2H5N1O2,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,S1,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,Serine,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C14H26O1,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C5H13O_1N1,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C5H1N1O3,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C12H12O10,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C7H5N1O2,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C11H10,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C7H7N1O2,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C15H22O2,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C5H3N1,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C4H9O7P1,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C15H24O3,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C15H26O1,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C16H20O3,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C15H8O6,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C5H3O2N1,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C1H3O6P1,8,0.00030696
RC2_0151_ICR-3_p08,Other,random,C7H5N1O3,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C5H11N1O1,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C12H22O1,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C15H16O8,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C8H12O7,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C6H9N1O4,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C4H9O6P1,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C5H5O3N1,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,O1S1,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C5H9N1O3,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,H1O4S_1P1,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C5H7N1O4,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C5H7N_1,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C4H7O3N1,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C8H15N1O3,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C4H9N1,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C12H20O9,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,C13H16O3,9,0.00034533
RC2_0151_ICR-3_p08,Other,random,H_2S1C1,10,0.0003837
RC2_0151_ICR-3_p08,Other,random,C_2N_1O1P1,10,0.0003837
RC2_0151_ICR-3_p08,Other,random,C4H5N1O2,10,0.0003837
RC2_0151_ICR-3_p08,Other,random,C3H7N1O_1,10,0.0003837
RC2_0151_ICR-3_p08,Other,random,C3H7N1O2,10,0.0003837
RC2_0151_ICR-3_p08,Other,random,C3H_1N1O_2,10,0.0003837
RC2_0151_ICR-3_p08,Other,random,C4H9N1O_2,10,0.0003837
RC2_0151_ICR-3_p08,Other,random,C15H28O1,10,0.0003837
RC2_0151_ICR-3_p08,Other,random,Valine,10,0.0003837
RC2_0151_ICR-3_p08,Other,random,Valine_C5H9NO,10,0.0003837
RC2_0151_ICR-3_p08,Other,random,C14H14O6,10,0.0003837
RC2_0151_ICR-3_p08,Other,random,C13H16O2P_2S_1,10,0.0003837
RC2_0151_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.0003837
RC2_0151_ICR-3_p08,Other,random,C10H16O8,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,C4H9O1N1,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,H1O4P1,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,C5H7N1,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,Threonine,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,C13H20O_1,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,C1H1O4P1,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,C14H22,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,C2H1N1O2,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,Threonine_C4H7NO2,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,C1H4S1,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,C6H6N1O2,11,0.00042207
