Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
635.154186773,635.190566573,0.036379800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
635.198457529,635.234837329,0.036379800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
395.090153826,395.126533626,0.036379800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
285.098071645,285.134452445,0.036380800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
299.077324776,299.113705576,0.036380800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
385.056328999,385.092709799,0.036380800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
493.163330545,493.199711345,0.036380800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
561.124861842,561.161242642,0.036380800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
567.135470791,567.171851591,0.036380800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
281.030411012,281.066791812,0.036380800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
508.109555360,508.145936160,0.036380800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
567.062688191,567.099069991,0.036381800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
283.118843528,283.155225328,0.036381800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
390.046522559,390.082904359,0.036381800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
593.114907936,593.151289736,0.036381800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
317.103001658,317.139383458,0.036381800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
275.056240862,275.092623662,0.036382800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
363.121464613,363.157847413,0.036382800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
373.142208512,373.178591312,0.036382800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
417.067251979,417.103634779,0.036382800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
433.054058071,433.090440871,0.036382800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
445.150267557,445.186650357,0.036382800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
475.082482968,475.118865767,0.036382800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
478.135346181,478.171728981,0.036382800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
501.134353715,501.170736515,0.036382800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
295.046043943,295.082426743,0.036382800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
427.080015921,427.116398721,0.036382800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
457.126878701,457.163261501,0.036382800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
413.158175474,413.194559274,0.036383800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
295.118823543,295.155207343,0.036383800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
389.014788232,389.051172032,0.036383800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
425.072286961,425.108670761,0.036383800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
519.114266848,519.150650648,0.036383800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
297.134479460,297.170863260,0.036383800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
347.004342238,347.040726037,0.036383800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
569.151086708,569.187470507,0.036383800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
301.071807809,301.108192609,0.036384800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
349.105805682,349.142190482,0.036384800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
319.058960902,319.095345702,0.036384800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
336.072409350,336.108794149,0.036384800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
441.067301009,441.103685809,0.036384800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
457.108243803,457.144628603,0.036384800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
593.078523136,593.114907936,0.036384800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
665.172603709,665.208988509,0.036384800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
307.045975959,307.082361759,0.036385800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
471.223291188,471.259676988,0.036385800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
571.139926771,571.176312571,0.036385800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
579.135541805,579.171927605,0.036385800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
431.046529110,431.082914910,0.036385800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
333.082688789,333.119074589,0.036385800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
567.127379835,567.163765635,0.036385800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
297.098092660,297.134479460,0.036386800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
763.246274426,763.282661226,0.036386800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
493.171292502,493.207679302,0.036386800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
317.030293057,317.066680857,0.036387800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
319.009537174,319.045924974,0.036387800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
341.079699816,341.116087616,0.036387800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
494.138249185,494.174636984,0.036387800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
519.077879048,519.114266848,0.036387800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
293.066742827,293.103130627,0.036387800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
462.067661533,462.104049333,0.036387800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
447.056651075,447.093038875,0.036387800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
571.122421868,571.158810668,0.036388800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
293.103130627,293.139519427,0.036388800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
343.067013888,343.103402688,0.036388800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
353.116040631,353.152429431,0.036388800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
431.111322754,431.147711554,0.036388800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
491.192031385,491.228420185,0.036388800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
497.072272051,497.108660851,0.036388800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
509.129859749,509.166248549,0.036388800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
669.131232941,669.167621741,0.036388800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
601.083439119,601.119827919,0.036388800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
321.097910691,321.134300491,0.036389800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
289.035510994,289.071900794,0.036389800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
529.062237146,529.098626946,0.036389800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
495.142544662,495.178934462,0.036389800,Other,random,CH4_O,0.036380000,RC2_0012_ICR-1_p08
492.114632312,493.062254101,0.947621789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
390.132277088,391.079898877,0.947621789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
352.153061926,353.100684715,0.947622789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
492.151108111,493.098730901,0.947622789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
384.121825138,385.069448927,0.947623789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
334.106276161,335.053900950,0.947624789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
346.093101248,347.040726037,0.947624789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
296.077701271,297.025327060,0.947625789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
353.098997725,354.046624514,0.947626789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
318.061909385,319.009537174,0.947627789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
330.111330128,331.058957917,0.947627789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
362.101019225,363.048650014,0.947630789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
310.093238203,311.040869992,0.947631789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
520.109426375,521.057059165,0.947632789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
298.093292187,299.040925977,0.947633789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
458.109182300,459.056816089,0.947633789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
470.158474043,471.106107833,0.947633789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
456.143000111,457.090634900,0.947634789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
326.088100251,327.035735040,0.947634789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
488.132664208,489.080299997,0.947635789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
325.104035662,326.051672451,0.947636789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
296.114060071,297.061697860,0.947637789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
346.215357576,347.162995365,0.947637789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
362.173826824,363.121464613,0.947637789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
320.090429231,321.038068020,0.947638789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
494.093839429,495.041478218,0.947638789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
294.098404154,295.046043943,0.947639789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
488.119673279,489.067314068,0.947640789,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-1_p08
324.072439334,325.056445924,0.984006589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
374.088075311,375.072081900,0.984006589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
380.184293789,381.168300378,0.984006589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
394.163674920,395.147681509,0.984006589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
380.111603189,381.095609778,0.984006589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
432.142974081,433.126981670,0.984007589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
416.184299834,417.168307423,0.984007589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
323.088430745,324.072439334,0.984008589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
464.096338378,465.080347967,0.984009589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
326.088100251,327.072109840,0.984009589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
428.062307520,429.046317109,0.984009589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
522.088758492,523.072770081,0.984011589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
358.106153191,359.090165781,0.984012589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
566.078675602,567.062688191,0.984012589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
538.083837539,539.067851128,0.984013589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
354.046624514,355.030639103,0.984014589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
302.030710536,303.014725126,0.984014589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
348.121791093,349.105805682,0.984014589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
318.061909385,319.045924974,0.984015589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
332.041187516,333.025203105,0.984015589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
302.088204220,303.072219809,0.984015589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
346.129453048,347.113469637,0.984016589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
430.127306165,431.111322754,0.984016589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
348.085495293,349.069511882,0.984016589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
294.062026354,295.046043943,0.984017589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
300.072545304,301.056563893,0.984018589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
324.036155534,325.020174123,0.984018589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
334.106276161,335.090294750,0.984018589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
386.088030326,387.072049915,0.984019589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
362.173826824,363.157847413,0.984020589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
350.051675481,351.035697070,0.984021589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
436.124786186,437.108807775,0.984021589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
282.062010339,283.046032928,0.984022589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
294.098404154,295.082426743,0.984022589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
510.153509121,511.137532710,0.984023589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
440.111650263,441.095673853,0.984023589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
448.174101930,449.158125519,0.984023589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
592.203642947,593.187668536,0.984025589,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-1_p08
311.077217792,312.072457319,0.995239527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
479.046505170,480.041744698,0.995239527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
335.077168822,336.072409350,0.995240527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
587.198200471,588.193443998,0.995243527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
352.103754197,353.098997725,0.995243527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
289.092964678,290.088209205,0.995244527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
283.046032928,284.041277456,0.995244527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
269.066765797,270.062011324,0.995245527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
291.051146910,292.046392438,0.995245527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
369.074486879,370.069732407,0.995245527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
335.113547622,336.108794149,0.995246527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
347.090247765,348.085495293,0.995247527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
339.072070855,340.067318383,0.995247527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
417.118984694,418.114232222,0.995247527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
373.129182584,374.124431111,0.995248527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
301.035460009,302.030710536,0.995250527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
363.072120885,364.067372412,0.995251527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
369.110971679,370.106223206,0.995251527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
625.213998431,626.209250959,0.995252527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
335.163016350,336.158268877,0.995252527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
429.132052638,430.127306165,0.995253527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
555.127444820,556.122698347,0.995253527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
291.087549710,292.082805238,0.995255527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
321.097910691,322.093167218,0.995256527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
324.108779135,325.104035662,0.995256527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
459.178962417,460.174218944,0.995256527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
487.124416752,488.119673279,0.995256527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
469.126933716,470.122190243,0.995256527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
320.077706300,321.072963828,0.995257527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
339.108476655,340.103734182,0.995257527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
277.108266579,278.103525106,0.995258527,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-1_p08
335.077168822,336.072409350,0.995240527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
587.198200471,588.193443998,0.995243527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
352.103754197,353.098997725,0.995243527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
289.092964678,290.088209205,0.995244527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
283.046032928,284.041277456,0.995244527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
269.066765797,270.062011324,0.995245527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
291.051146910,292.046392438,0.995245527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
369.074486879,370.069732407,0.995245527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
335.113547622,336.108794149,0.995246527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
347.090247765,348.085495293,0.995247527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
339.072070855,340.067318383,0.995247527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
417.118984694,418.114232222,0.995247527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
373.129182584,374.124431111,0.995248527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
301.035460009,302.030710536,0.995250527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
363.072120885,364.067372412,0.995251527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
369.110971679,370.106223206,0.995251527,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-1_p08
