Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
495.142642358,495.179025257,0.036382899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
509.179413226,509.215796125,0.036382899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
547.086042550,547.122425448,0.036382899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
313.121111801,313.157494700,0.036382899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
501.134504654,501.170887553,0.036382899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
294.061938935,294.098322833,0.036383899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
295.082326090,295.118709989,0.036383899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
327.063989931,327.100373830,0.036383899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
453.176514352,453.212898251,0.036383899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
338.088082198,338.124466096,0.036383899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
431.025555105,431.061939004,0.036383899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
253.108173106,253.144557005,0.036383899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
267.087452135,267.123836033,0.036383899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
291.087411227,291.123795126,0.036383899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
335.077151592,335.113535490,0.036383899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
347.162933899,347.199317797,0.036383899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
350.137516606,350.173900505,0.036383899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
363.121518409,363.157903308,0.036384899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
507.041664186,507.078049085,0.036384899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
582.146768807,582.183153705,0.036384899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
329.116006210,329.152391109,0.036384899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
347.134718977,347.171103876,0.036384899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
497.158361739,497.194746638,0.036384899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
469.062226066,469.098611964,0.036385899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
340.067320680,340.103706579,0.036385899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
345.134309554,345.170695453,0.036385899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
373.069481676,373.105867575,0.036385899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
373.105867575,373.142253473,0.036385899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
397.105851667,397.142237566,0.036385899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
515.150178581,515.186564480,0.036385899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
523.182020190,523.218406088,0.036385899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
581.078600785,581.114987683,0.036386899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
317.066635802,317.103022700,0.036386899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
423.179061980,423.215448878,0.036386899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
467.082995584,467.119382482,0.036386899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
503.119507120,503.155894019,0.036386899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
611.052621223,611.089008121,0.036386899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
292.132066315,292.168454213,0.036387899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
307.155039433,307.191427332,0.036387899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
445.041188032,445.077575931,0.036387899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
459.123997772,459.160385670,0.036387899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
505.062342704,505.098730603,0.036387899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
255.087468588,255.123856487,0.036387899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
461.072481340,461.108869238,0.036387899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
517.207883845,517.244271743,0.036387899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
421.077591838,421.113980737,0.036388899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
509.194842183,509.231231082,0.036388899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
289.129283686,289.165672585,0.036388899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
321.097895563,321.134284462,0.036388899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
505.098730603,505.135119501,0.036388899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
385.092771157,385.129161056,0.036389899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
409.041152394,409.077542292,0.036389899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
473.108794785,473.145184683,0.036389899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
525.052216976,525.088606875,0.036389899,Other,random,CH4_O,0.036380000,RC2_0092_ICR-3_p1
308.199714521,309.147335879,0.947621358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
378.119373598,379.066995956,0.947622358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
394.200177768,395.147801126,0.947623358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
406.150690452,407.098313810,0.947623358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
522.161763034,523.109386392,0.947623358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
326.124495550,327.072119908,0.947624358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
368.171393331,369.119017689,0.947624358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
396.166287286,397.113912645,0.947625358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
332.126930816,333.074557175,0.947626358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
334.129523234,335.077151592,0.947628358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
376.189575978,377.137204336,0.947628358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
374.101069800,375.048699158,0.947629358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
430.208128384,431.155757742,0.947629358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
450.104077918,451.051711276,0.947633358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
504.114709346,505.062342704,0.947633358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
366.155798950,367.103433308,0.947634358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
379.236771483,380.184405841,0.947634358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
584.198583087,585.146217445,0.947634358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
332.236126512,333.183761870,0.947635358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
506.166704625,507.114339984,0.947635358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
398.101217892,399.048853250,0.947635358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
332.113796853,333.061433211,0.947636358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
390.082975246,391.030611604,0.947636358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
462.104010464,463.051647822,0.947637358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
408.233476645,409.181115003,0.947638358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
400.197618048,401.145257406,0.947639358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
376.140031116,377.087670474,0.947639358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
386.101124346,387.048763704,0.947639358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
506.094024828,507.041664186,0.947639358,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-3_p1
388.067267865,389.051274122,0.984006257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
340.103706579,341.087715835,0.984009257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
432.093452128,433.077462385,0.984010257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
356.171423785,357.155435041,0.984011257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
334.129523234,335.113535490,0.984012257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
536.104702164,537.088714420,0.984012257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
242.067067887,243.051081144,0.984013257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
404.062245274,405.046259531,0.984014257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
300.181616874,301.165632131,0.984015257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
338.124466096,339.108481353,0.984015257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
354.082898607,355.066913864,0.984015257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
354.119369505,355.103384762,0.984015257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
392.135057525,393.119073781,0.984016257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
320.077524408,321.061542665,0.984018257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
486.234451193,487.218469450,0.984018257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
410.158577278,411.142596535,0.984019257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
334.093131335,335.077151592,0.984020257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
242.139883684,243.123903941,0.984020257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
292.082596453,293.066616709,0.984020257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
592.094464074,593.078484331,0.984020257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
400.197618048,401.181639304,0.984021257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
504.114709346,505.098730603,0.984021257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
352.153174987,353.137197244,0.984022257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
432.143011990,433.127035247,0.984023257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
506.094024828,507.078049085,0.984024257,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-3_p1
377.051410575,378.046650801,0.995240225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
449.072390794,450.067631019,0.995240225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
525.153313694,526.148554920,0.995241225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
331.082252729,332.077493954,0.995241225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
375.072102093,376.067343319,0.995241225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
285.097944925,286.093187150,0.995242225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
389.087733020,390.082975246,0.995242225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
423.142620081,424.137862307,0.995242225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
451.088019175,452.083262400,0.995243225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
477.140138546,478.135382772,0.995244225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
339.121545317,340.116792542,0.995247225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
459.106283821,460.101531047,0.995247225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
521.166514809,522.161763034,0.995248225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
309.061570118,310.056818344,0.995248225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
377.124125372,378.119373598,0.995248225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
407.098313810,408.093562035,0.995248225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
401.217985203,402.213234429,0.995249225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
311.077155499,312.072407725,0.995252225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
535.182255735,536.177508961,0.995253225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
573.182807797,574.178061022,0.995253225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
379.103306855,380.098560080,0.995253225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
483.077922993,484.073176218,0.995253225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
393.082573883,394.077827109,0.995253225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
445.077575931,446.072830156,0.995254225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
349.178646279,350.173900505,0.995254225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
325.129241325,326.124495550,0.995254225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
345.110914619,346.106169845,0.995255225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
439.173778389,440.169034615,0.995256225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
315.108509261,316.103765486,0.995256225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
337.129208871,338.124466096,0.995257225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
373.223037248,374.218294473,0.995257225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
323.077140046,324.072398271,0.995258225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
407.134598709,408.129856934,0.995258225,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-3_p1
377.051410575,378.046650801,0.995240225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
449.072390794,450.067631019,0.995240225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
525.153313694,526.148554920,0.995241225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
331.082252729,332.077493954,0.995241225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
375.072102093,376.067343319,0.995241225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
285.097944925,286.093187150,0.995242225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
389.087733020,390.082975246,0.995242225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
423.142620081,424.137862307,0.995242225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
451.088019175,452.083262400,0.995243225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
477.140138546,478.135382772,0.995244225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
339.121545317,340.116792542,0.995247225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
459.106283821,460.101531047,0.995247225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
521.166514809,522.161763034,0.995248225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
309.061570118,310.056818344,0.995248225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
377.124125372,378.119373598,0.995248225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
407.098313810,408.093562035,0.995248225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
401.217985203,402.213234429,0.995249225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
311.077155499,312.072407725,0.995252225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
535.182255735,536.177508961,0.995253225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
573.182807797,574.178061022,0.995253225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
379.103306855,380.098560080,0.995253225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
483.077922993,484.073176218,0.995253225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
393.082573883,394.077827109,0.995253225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
445.077575931,446.072830156,0.995254225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
349.178646279,350.173900505,0.995254225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
325.129241325,326.124495550,0.995254225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
345.110914619,346.106169845,0.995255225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
439.173778389,440.169034615,0.995256225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
315.108509261,316.103765486,0.995256225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
337.129208871,338.124466096,0.995257225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
373.223037248,374.218294473,0.995257225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
323.077140046,324.072398271,0.995258225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
407.134598709,408.129856934,0.995258225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
469.184573725,470.179832950,0.995259225,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-3_p1
347.162933899,348.166285102,1.003351203,Other,random,C12_C13,1.003355400,RC2_0092_ICR-3_p1
355.058927886,356.062280089,1.003352203,Other,random,C12_C13,1.003355400,RC2_0092_ICR-3_p1
521.194885730,522.198238932,1.003353203,Other,random,C12_C13,1.003355400,RC2_0092_ICR-3_p1
553.221125446,554.224478649,1.003353203,Other,random,C12_C13,1.003355400,RC2_0092_ICR-3_p1
313.157494700,314.160854903,1.003360203,Other,random,C12_C13,1.003355400,RC2_0092_ICR-3_p1
313.121111801,314.124474004,1.003362203,Other,random,C12_C13,1.003355400,RC2_0092_ICR-3_p1
572.111057785,573.124925958,1.013868174,Other,random,H3N1O_3S1,1.013876000,RC2_0092_ICR-3_p1
379.170535667,380.184405841,1.013870174,Other,random,H3N1O_3S1,1.013876000,RC2_0092_ICR-3_p1
339.072082455,340.103706579,1.031624124,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-3_p1
