SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0108_ICR-1_p1,Other,random,biotinyl (-H2O),1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,diphosphate,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,diphosphate_H3O6P2,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C2H4O3S2,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C21H20O2N2,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C24H32O6,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C2H3O,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C1H5,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C1H5O2,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C1H7N3,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C1H7N3O1,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C1O_1N2,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C20H32O1,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C16H32O1,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C17H16O2,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C17H17N1O3,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C17H32N6O4S1,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C18H12O6,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C18H12O7,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C18H24O1,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C18H26O_1,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C18H28O1,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C18H30O1,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,disaccharide (-H2O),1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C18H32O1,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C18H34O1,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C19H19O5N7,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C19H26O1,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C1H2N2,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C1H2O_1N2,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C1H3N1S1,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C10H13N5,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C10H14N5O7P1,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,C10H16Cl_1O6N3S1,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,pyrophosphate,1,3.78072e-05
RC2_0108_ICR-1_p1,Other,random,uracil (-H),2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,uridine 5_ diphosphate (-H2O),2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,thymine_(_H)_C5H5N2O2,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,thymine (-H),2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,thymidine 5_ monophosphate (-H2O),2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C20H30O3,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C18H30O7,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,uracil_(_H)_C4H3N2O2,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C20H12O1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C17H12O7,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C11H9N1O3,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C1H_2N_1O5,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C10H10F1N3O5,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,H3,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,H3C2,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,H3N1O2S1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,Cystine,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C6H10N1O7P1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C5H9O4,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,acetylation (-H),2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C6H10N2O1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,H1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C3H6N1O4P1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,PO43,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,O3P1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C3H2N2O_1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C4H7N1O1S1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C5H12Cl1O1N2P1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C3H3O1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,NA_5,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,CH3COO-,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,H_4N3O_2,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C7H4O4S1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C14H8O2,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C14H12N6O2,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,H_1O3S1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,H_1O_3Cl3,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C10H7N1O3,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C10H15O6N1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C10H16O11N2P2,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C10H7N1O1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C1H4N2O1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C6H3N1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,isoprene addition (-H),2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,H2N1O_1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,H3O_1N1S1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,glcnac_C8H13N1O5,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C8H10N2S1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C4H4N1P_1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C4H4N2O1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C3H7N1O2S1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C6H8N1S1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C6H7N2O5P1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C18H22O1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C5H3N5,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C5H4N1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C7H7N5O1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C4H12N2O_1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C8H5N1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C9H11N1O1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C8H15N1O1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,C8H9N1O_1,2,7.56144e-05
RC2_0108_ICR-1_p1,Other,random,H_3O1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C7H13N1O4,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,H2N1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C5H7O3,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C18H24O11,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C15H24,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C2HO,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C6H12O7N1P1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C3H10N2O_1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C7H5N1O2,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,Phenylalanine,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,SO42,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C9H9N1O3,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C9H15N2O5P1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C3H7,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,O1H1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C3H1N2O3P1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C16H28,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C15H26O1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,acetone (-H),3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C2H6N1O2P1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C8H13N1O4,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C8H5O1N1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C8H8N1O1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C9H12N2O11P2,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,guanine (-H),3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C10H15O2N1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,palmitoylation (-H2O),3,0.000113422
RC2_0108_ICR-1_p1,Other,random,primary amine,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,H_1S1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C8H13N2O9P1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C8H11N1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C8H13N1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C5H2N5O_4P_1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C1H5N1O_1S1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C1H2N2O1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C15H22O1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,CH,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C2H2O4S1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,acetone_(_H)_C3H5O,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C5H10O7P1,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C12H16O12,3,0.000113422
RC2_0108_ICR-1_p1,Other,random,C9H5N1O3,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C9H13N1O2,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C9H16N1O7P1,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C9H15N1O4,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C16H10O7,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C8H14N1O8P1,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C7H7O_1N1,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C6H11O5,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C8H13O2N1,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,H2O_1Cl1N1,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C9H9N1O4,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C15H8O6,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C5H10N1O6P1,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,sulfate (-H2O),4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C5H12N1,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C2H6N1O3P1,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C7H12O1S1,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C6H5N1O_1,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,Inorganic Phosphate,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C16H28O8,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C12_C13,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C2H3Cl_1O2S1,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C4H6N1O_2P_1,4,0.000151229
RC2_0108_ICR-1_p1,Other,random,C6H6N1O2,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,Tyrosine,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C2H8O4N1P1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C_4H1N2O1P1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,N1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C15H28O1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,N_1O1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,tertiary amine,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,H_2S1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,H7O6P1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C6H10O3S1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C12H8S2,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C2H5O1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C5H1N1O3,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,O1N1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,O3S1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C17H22O9,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C10H13N1O1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C8H14N1O1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C5H7N1O4,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,H2O2S1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,H2O3S1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,H4N1O3P1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C9H11N1O2,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C8H7N1O2,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C5H9N1O2,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,NO3,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C7H5N1O1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C7H13O7N2P1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C3H8N1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C8H12O1S2,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C4H10O5P1,5,0.000189036
RC2_0108_ICR-1_p1,Other,random,C7H9N1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,H1O4S_1P1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C13H20O_1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C6H7O1N1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C18H14O7,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C6H9O2N1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,NH4,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C16H20O3,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C16H12O5,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C5H8O1S1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C8H7N1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C5H12N1O3P1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C5H13O_1N1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C6H5N1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C12H20O9,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C12H10O12,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C7H11O3N1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C1H4S1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C6H11N1O2,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C1H4O_1S1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C8H7N1O1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C15H18O3,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,O2S1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C7H13N1O2,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C16H24O2,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,C6H4O1N1,6,0.000226843
RC2_0108_ICR-1_p1,Other,random,2ndIP,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,H2S,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C6H7N1,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C3H_1N1O_2,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C7H3N1O2,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C13H16O2P_2S_1,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,Isoleucine_C6H11NO,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,Isoleucine,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,Glutamic Acid,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C2H6S1,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C8H5N1O2,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C4H4O4S_1,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C14H26O1,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C14H10O2S2,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C8H15N1O2,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C8H9N1O1,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C8H15N1O3,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C9H7N1O3,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C1H4O1S1,7,0.00026465
RC2_0108_ICR-1_p1,Other,random,C14H22,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C8H11N1O6,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C3H8N1O3P1,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C8H15O6N1,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C7H1N1O3,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C7H16N1O1,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,O_1S1,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C3H10N1,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C4H9N1O_2,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C4H9N1,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C7H1N_1O1,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C5H11O8P1,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C3H6N1O2,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C13H10O3,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C5H11N1O1,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C5H10O3N1P1,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C6H5N1O1,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C7H5N1O3,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,H2O_1S1,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,H16,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,H1O1P1S_1,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C12H12O10,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C6H9N1O4,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C6H11N1O4,8,0.000302457
RC2_0108_ICR-1_p1,Other,random,C3H3N1O1,9,0.000340265
RC2_0108_ICR-1_p1,Other,random,C15H22O2,9,0.000340265
RC2_0108_ICR-1_p1,Other,random,C7H7N1O2,9,0.000340265
RC2_0108_ICR-1_p1,Other,random,C5H5O3N1,9,0.000340265
RC2_0108_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,9,0.000340265
RC2_0108_ICR-1_p1,Other,random,C15H12O7,9,0.000340265
RC2_0108_ICR-1_p1,Other,random,C4H6O1S1,9,0.000340265
RC2_0108_ICR-1_p1,Other,random,H2N_1O4P1,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C17H18O5,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,transamination (-O),10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C11H13N1O8P1,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C11H18O9,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C12H20O8,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C5H3O2N1,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C3H5O5P1,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C3H3N_1O4,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C14H20O2,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C6H7N1O4,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C4H11N1O2,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C1H3O6P1,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C1H4N_1O5P1,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C6H3N1O2,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C5H9N1O3,10,0.000378072
