SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0018_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C1H3,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C3H1N2O3P1,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C3H13N7O_6,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C3H10N2O_1,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C1H4N2O1,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C3H6O6P2,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C1H2N2,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C18H8O4,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C1H1N_1O3S2,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,NA_5,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,NA_4,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C4H3F1N2O1,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C4H2O1N2,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C18H26O_1,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C18H26,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,Methionine_C5H9NOS,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C18H24O11,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,Methionine,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C3H8O1N2S2,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C2H4O3S2,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C24H38O3,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C2H2O4S1,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C20H30O3,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C1H5O_1N1S1e1,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C20H12O1,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C1H5,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C1H4O8P2,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C2H6O3S2,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,O_1H4N2,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C27H18O6,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,acetone (-H),1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C24H32O6,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C20H7O1Cl2N3,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C20H32O1,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C10H16N4O5S1,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C10H10N2O_1,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,biotinyl (-H),1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,adenylate (-H2O),1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,acetylation (-H),1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,3.78387e-05
RC2_0018_ICR-3_p08,Other,random,C7H8O1N4,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C6H12O9S2,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C6H12O7N1P1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C13H6N2O4,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C14H22,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C13H10O1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C8H10N2S1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,H2N1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,urea addition (-H),2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C_4H1N2O1P1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C10H13N5O6P1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C10H9N1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C11H17N1O8,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C12H11O4,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C9H11O2N3,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,O_1Cl2,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C3H2N2O6P2,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C1H3N1S1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,glcnac_C8H13N1O5,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,O1N1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C3H4N2O_1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,Inorganic Phosphate,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,O3S1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,H_2N_2O2,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,H_1O_3Cl3,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C4H9O7P1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C15H12O7,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C16H28,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C18H12O5,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C4H10O5P1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C5H7O4P1S1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C5H2O_1N4,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,H2O2S1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C8H5N1O_1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C12H8N4O1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C8H7N1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C8H13N1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C8H12N2O5S1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C6H7N2O5P1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C21H34O2,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C2H5N1O_1S1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C2H4O2S2,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,primary amine,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,C10H15O2N1,2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,sulfate (-H2O),2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,thymine (-H),2,7.56773e-05
RC2_0018_ICR-3_p08,Other,random,tertiary amine,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,transamination (-O),3,0.000113516
RC2_0018_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,adenine (-H),3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C2H4N2,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C10H13N1O1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C_7H_4O5P2,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,H3N1O5P2,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,H2N_1O4P1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C_1H1N_1S1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C9H9N1O4,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C9H15N2O5P1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C8H9N1O_1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C8H8N1O1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C8H15N1O3,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C7H7O_1N1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C8H13O2N1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C8H13N1O4,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000113516
RC2_0018_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C1H_1o1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C7H1N_1O1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C8H10O1N2S1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C7H12O1S1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C6H7N2O1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C14H15O5N1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C13H14O2N4,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C6H11O5,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C6H3N1O2,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C5H7O3,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C14H8O2,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C15H8O6,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C5H10N1O6P1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,H_1O_2Cl3,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,N1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C16H32O1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C16H24O2,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C19H10O2,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C18H32O1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C18H30O7,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C1H2N2O1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C3H10N1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.000113516
RC2_0018_ICR-3_p08,Other,random,neugc_C11H17N1O9,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,C10H11N3S1,3,0.000113516
RC2_0018_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C12H20O10,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,H2N1O_1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C8H14N1O8P1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C1H3O6P1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C1H4N_1O5P1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,Phenylalanine,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C8H11N1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C1H5N1O_1S1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C7H13N1O2,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C3H3O2,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,Na_H,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C1H2O_1N2,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C8H15N1O2,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C9H8N1O4,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,H7O6P1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C6H11N1O2,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C11H17N1O7,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,H2N2O_1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C5H4N1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C8H9N1O1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C5H9O4,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C9H16N1O7P1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C9H15N1O4,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,H_1S1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C10H12N5O3,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C8H5O1N1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C11H9N1O3,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C15H24,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C6H11O_1N1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C9H9N1O3,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C12H10O12,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C15H18O3,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C15H30O_1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,uracil (-H),4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C3H2N2O_1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C10H17N2O7P1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C2H6N1O3P1,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C16H10O7,4,0.000151355
RC2_0018_ICR-3_p08,Other,random,C18H14O7,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C12_C13,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C14H26O1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C4H6O1S1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C13H16N4O2,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C8H5N1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C6H1N1O1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C12H12O2,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C10H16O11N2P2,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,guanine (-H),5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C8H13N2O9P1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C8H15O6N1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C8H15N1O1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C7H13N1O4,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C7H13O7N2P1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C8H11N1O6,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000189193
RC2_0018_ICR-3_p08,Other,random,H3N1O_3S1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C4H9O6P1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C9H13N1O2,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C8H7N1O1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C6H9N1O4,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C11H6O3,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C15H26O1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C15H28O1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C5H11O8P1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C11H13N1O8P1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,O_2S2,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C15H22O1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C10H15O6N1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C5H3O2N1,5,0.000189193
RC2_0018_ICR-3_p08,Other,random,C6H11N1O4,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C5H12N1,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C11H18O9,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C5H2N5O_4P_1,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C9H7N1O3,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C17H22O9,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C5H13O_1N1,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,H_1O3S1,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,Glutamic Acid,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C3H8N1,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C3H8N1O3P1,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C6H7N1O4,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,O1S1,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C16H12O5,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,H2O_1Cl1N1,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C8H12O1S2,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C7H9N1,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C12H16O12,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C1O_1N2,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C9H11N1O1,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C12H20O9,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C10H7N1O3,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C5H10O7P1,6,0.000227032
RC2_0018_ICR-3_p08,Other,random,C7H16N1O1,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C6H3N1O1,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C9H11N1O2,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C7H11O3N1,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,H1C1O5P1,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C15H16O8,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C12H20,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C7H7N1O2,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C_1H1N1O_2S1,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C5H9O7P1,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C6H11O8P1,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C6H4O1N1,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C14H10O2S2,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C3H7O6P1,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C13H20O_1,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C8H5N1O2,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,O2S1,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,H1O3S1,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C7H5N1O3,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000264871
RC2_0018_ICR-3_p08,Other,random,C8H7N1O2,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C3H6N1O2,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C5H8O1S1,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C15H16O7,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C5H7N1,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C5H9N1O3,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,Isoleucine,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C6H9O2N1,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C7H3N1O2,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C12H20O3,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C7H5N1O1,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,Isoleucine_C6H11NO,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C6H5Cl1,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C14H20O2,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C6H5N1O_1,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C6H5N1,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,Tyrosine,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C11H10,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C5H3N1O1,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C5H12N1O3P1,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C9H5N1O3,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C15H22O2,8,0.000302709
RC2_0018_ICR-3_p08,Other,random,C5H1N1O3,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C_2N_1O1P1,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C6H3N1,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,glucose_C6H12O6,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C5H9N1,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C5H10O3N1P1,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C13H16O3,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C6H11O6P1,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,H4N1O3P1,9,0.000340548
