Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
516.099760943,516.136139834,0.036378891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
529.135380755,529.171759646,0.036378891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
287.019712608,287.056091499,0.036378891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
343.095258033,343.131636923,0.036378891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
529.062646974,529.099026864,0.036379891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
547.218487393,547.254867284,0.036379891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
331.168117888,331.204498779,0.036380891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
335.004461355,335.040842246,0.036380891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
493.098831089,493.135211980,0.036380891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
499.124434975,499.160815865,0.036380891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
297.025188529,297.061569420,0.036380891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
315.100309192,315.136690082,0.036380891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
291.050994489,291.087376380,0.036381891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
319.082323221,319.118705111,0.036381891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
351.121411904,351.157793795,0.036381891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
353.014974212,353.051356102,0.036381891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
241.035431847,241.071813737,0.036381891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
529.184560607,529.220942498,0.036381891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
447.165951173,447.202334064,0.036382891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
516.136139834,516.172522724,0.036382891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
603.172228184,603.208611075,0.036382891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
229.035439921,229.071822812,0.036382891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
333.097935087,333.134317977,0.036382891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
341.079689092,341.116071982,0.036382891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
417.067331656,417.103714547,0.036382891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
581.078706602,581.115089493,0.036382891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
307.168046038,307.204428928,0.036382891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
245.103054619,245.139438509,0.036383891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
252.051343731,252.087727621,0.036383891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
287.040787545,287.077171435,0.036383891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
289.038759538,289.075143429,0.036383891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
293.066578430,293.102962320,0.036383891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
445.150322233,445.186706123,0.036383891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
263.056105648,263.092490538,0.036384891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
279.087347454,279.123732345,0.036384891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
295.045903480,295.082288370,0.036384891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
408.093469634,408.129854524,0.036384891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
436.124868365,436.161253256,0.036384891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
504.114685973,504.151070863,0.036384891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
489.067338208,489.103723099,0.036384891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
497.035905253,497.072290144,0.036384891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
285.097901385,285.134286276,0.036384891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
299.040807470,299.077193361,0.036385891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
317.087778217,317.124164107,0.036385891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
332.041138264,332.077524154,0.036385891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
406.114247584,406.150633474,0.036385891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
575.104338562,575.140724453,0.036385891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
641.172607947,641.208993837,0.036385891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
303.014557524,303.050943415,0.036385891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
349.105785964,349.142171854,0.036385891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
429.031072691,429.067458581,0.036385891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
447.202334064,447.238719954,0.036385891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
455.046627482,455.083013373,0.036385891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
279.062219530,279.098606421,0.036386891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
217.071819887,217.108206777,0.036386891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
289.121087291,289.157474181,0.036386891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
297.097966311,297.134353201,0.036386891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
361.092727928,361.129114819,0.036386891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
550.120358670,550.156745560,0.036386891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
563.104208637,563.140596528,0.036387891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
254.030610781,254.066998671,0.036387891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
281.066632504,281.103020395,0.036387891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
297.134353201,297.170741092,0.036387891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
313.084709251,313.121097142,0.036387891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
314.051722344,314.088110234,0.036387891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
367.058955992,367.095343883,0.036387891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
409.041105785,409.077493675,0.036387891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
427.080127556,427.116515446,0.036387891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
463.118869215,463.155257106,0.036387891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
519.187197662,519.223585552,0.036387891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
243.051077787,243.087466678,0.036388891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
343.045774181,343.082163072,0.036388891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
419.038434731,419.074823621,0.036388891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
425.100738506,425.137127397,0.036388891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
559.182006428,559.218395319,0.036388891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
313.075082280,313.111472170,0.036389891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
349.067776078,349.104165968,0.036389891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
543.127473692,543.163863582,0.036389891,Other,random,CH4_O,0.036380000,RC2_0097_ICR-2_p1
304.118980204,305.066602355,0.947622151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
442.163791211,443.111413362,0.947622151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
317.114273137,318.061897288,0.947624151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
342.111347990,343.058972142,0.947624151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
210.077243914,211.024869065,0.947625151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
302.088070309,303.035695460,0.947625151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
322.104401136,323.052026287,0.947625151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
420.288554973,421.236181124,0.947626151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
596.198743148,597.146369299,0.947626151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
310.129480135,311.077106286,0.947626151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
394.077795768,395.025421919,0.947626151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
412.161144405,413.108771557,0.947627151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
336.072402145,337.020029296,0.947627151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
418.114264509,419.061892660,0.947628151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
322.093133170,323.040761321,0.947628151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
362.210240569,363.157868720,0.947628151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
252.087727621,253.035355772,0.947628151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
400.153146504,401.100775655,0.947629151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
554.224363332,555.171992483,0.947629151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
460.161299106,461.108929258,0.947630151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
538.120300744,539.067930896,0.947630151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
506.166735804,507.114365955,0.947630151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
428.192614211,429.140246362,0.947632151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
372.085367882,373.033001033,0.947633151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
453.115088289,454.062721440,0.947633151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
278.103366413,279.050999564,0.947633151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
260.056445666,261.004079817,0.947634151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
444.223861018,445.171495169,0.947634151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
458.122258236,459.069893387,0.947635151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
363.119757835,364.067392986,0.947635151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
330.220481737,331.168117888,0.947636151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
366.155792708,367.103428859,0.947636151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
408.093469634,409.041105785,0.947636151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
305.114333212,306.061970363,0.947637151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
290.103357338,291.050994489,0.947637151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
278.067030522,279.014668673,0.947638151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
320.077546229,321.025184380,0.947638151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
334.106218056,335.053856207,0.947638151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
408.129854524,409.077493675,0.947639151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
512.104522954,513.052163105,0.947640151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
346.093144020,347.040784171,0.947640151,Other,random,C_1H_5N_1O2,0.947631000,RC2_0097_ICR-2_p1
318.061897288,319.045903330,0.984006042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
388.103734727,389.087740769,0.984006042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
222.040852949,223.024858991,0.984006042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
288.072436443,289.056442485,0.984006042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
368.062306976,369.046313018,0.984006042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
328.067292210,329.051299252,0.984007042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
256.082648612,257.066655653,0.984007042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
319.093539187,320.077546229,0.984007042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
378.132252704,379.116259746,0.984007042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
408.104760600,409.088767642,0.984007042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
402.082940703,403.066948745,0.984008042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
556.130772601,557.114780643,0.984008042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
492.078333157,493.062341199,0.984008042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
320.054112299,321.038121341,0.984009042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
458.109293275,459.093302317,0.984009042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
494.215888731,495.199897773,0.984009042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
270.098250478,271.082261519,0.984011042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
314.124450125,315.108461167,0.984011042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
446.122168311,447.106179353,0.984011042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
378.155683633,379.139695675,0.984012042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
502.135483923,503.119495965,0.984012042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
422.109178499,423.093190541,0.984012042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
252.051343731,253.035355772,0.984012042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
418.041446728,419.025459770,0.984013042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
242.176175418,243.160188459,0.984013042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
304.140174140,305.124187182,0.984013042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
466.098915257,467.082928298,0.984013042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
480.200504864,481.184517906,0.984013042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
314.088110234,315.072124276,0.984014042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
334.069841165,335.053856207,0.984015042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
354.046620110,355.030635152,0.984015042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
354.061831065,355.045847106,0.984016042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
356.041129114,357.025145156,0.984016042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
330.220481737,331.204498779,0.984017042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
352.030957170,353.014974212,0.984017042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
270.061890587,271.045908629,0.984018042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
332.125305011,333.109324053,0.984019042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
290.103357338,291.087376380,0.984019042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
266.030646706,267.014666748,0.984020042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
314.066918298,315.050938340,0.984020042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
316.059238309,317.043259351,0.984021042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
308.077483304,309.061504346,0.984021042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
340.140152916,341.124173958,0.984021042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
346.106211981,347.090234023,0.984022042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
306.074959324,307.058981366,0.984022042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
428.148114345,429.132137387,0.984023042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
355.078199009,356.062222051,0.984023042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
272.077576527,273.061600569,0.984024042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
276.015010691,276.999034732,0.984024042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
408.093469634,409.077493675,0.984024042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
292.046206497,293.030231539,0.984025042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
294.025432547,295.009457589,0.984025042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
254.103412562,255.087437603,0.984025042,Other,random,H_1O1N_1,0.984016000,RC2_0097_ICR-2_p1
277.035399623,278.030638631,0.995239008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
266.067069596,267.062309604,0.995240008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
278.103366413,279.098606421,0.995240008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
291.014588599,292.009828607,0.995240008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
358.106217906,359.101457914,0.995240008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
386.064551857,387.059792866,0.995241008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
397.069376775,398.064617783,0.995241008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
385.056419888,386.051661896,0.995242008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
401.064425765,402.059667773,0.995242008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
349.105785964,350.101027972,0.995242008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
274.071991532,275.067234540,0.995243008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
541.119781727,542.115025735,0.995244008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
306.061970363,307.057214371,0.995244008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
373.056478963,374.051722971,0.995244008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
395.090276724,396.085520732,0.995244008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
209.081998906,210.077243914,0.995245008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
311.040781395,312.036026403,0.995245008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
413.087775620,414.083020628,0.995245008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
417.119018501,418.114264509,0.995246008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
295.045903480,296.041150488,0.995247008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
237.076861747,238.072109755,0.995248008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
279.087347454,280.082595463,0.995248008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
555.208568373,556.203817381,0.995249008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
342.111347990,343.106596999,0.995249008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
268.082642537,269.077891545,0.995249008,Other,random,C_1H_1N1,0.995249000,RC2_0097_ICR-2_p1
