SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0211_ICR-2_p08,Other,random,C11H19O5N4P2S1,1,4.10711e-05
RC2_0211_ICR-2_p08,Other,random,C11H20O7S1N1P1,1,4.10711e-05
RC2_0211_ICR-2_p08,Other,random,C11H22N2O9P2S1,1,4.10711e-05
RC2_0211_ICR-2_p08,Other,random,thymine (-H),1,4.10711e-05
RC2_0211_ICR-2_p08,Other,random,C10H7N1O1,1,4.10711e-05
RC2_0211_ICR-2_p08,Other,random,C10H10O4N2S1,1,4.10711e-05
RC2_0211_ICR-2_p08,Other,random,C10H11N4O7P1,1,4.10711e-05
RC2_0211_ICR-2_p08,Other,random,C10H11N4O8P1,1,4.10711e-05
RC2_0211_ICR-2_p08,Other,random,C10H11O_1N5,1,4.10711e-05
RC2_0211_ICR-2_p08,Other,random,primary amine,1,4.10711e-05
RC2_0211_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),1,4.10711e-05
RC2_0211_ICR-2_p08,Other,random,tertiary amine,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,pyrophosphate,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C10H7N1O3,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C10H16O8,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,H4N1O3P1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C10H15O2N1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C11H17N1O7,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C11H6O1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,acetylation (-H),2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C10H9N1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C11H15N5O3S1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C6H5O_1N5,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,CH3COO-,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C1H_1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C1H_1o1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C1O_1N2,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,diphosphate,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C23H35N1O4S1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,diphosphate_H3O6P2,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C6H8N4O1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C7H12O5N3P1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C6H6O1N4,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C19H26O1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C2H3Cl_1O2S1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C6H14O1N4,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C2H4O2S2,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,Phenylalanine,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,O_2S2,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,biotinyl (-H),2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C6H4N2,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C6H5N3,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C17H32N6O4S1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,palmitoylation (-H2O),2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C1H3,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C18H34N6O4S1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C18H24O1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C8H13N1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C8H10O1N2S1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,N1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,H3N1O_3S1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C4H2O1N2,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,H3O_1N1S1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C4H7N1O1S1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,H_1O3S1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C3H13N7O_6,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C3H2N2O6P2,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C3H3O2,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,O2S1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C5H2O_1N4,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C5H2N4,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,H2N_1O4P1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,H2N1O_1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,O1H1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C16H20O3,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C9H15N2O5P1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C8H12N2O5S1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C14H26O1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C15H16O7,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,N_1O1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C2H5O1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C11H9N1O3,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C12H11O4,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C8H5N1O_1,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C8H8O_1N2,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,C9H13N1O2,2,8.21423e-05
RC2_0211_ICR-2_p08,Other,random,H3O2,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C3H7,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C15H24O3,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C12H8O3,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C7H13O7N2P1,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C5H10O3N1P1,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C5H9O4,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,H_1O_2Cl3,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C8H15N1O3,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C6H11O6P1,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C6H11O5,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C7H12O1S1,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C10H13N5O6P1,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C6H8N1S1,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,isoprene addition (-H),3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C7H8O1N4,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,sulfate (-H2O),3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C10H16O11N2P2,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C5H12N1O3P1,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C15H22O2,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C17H12O7,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C14H22,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,O3S1,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,guanine (-H),3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C7H5N1O3,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C9H11N1O1,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,Arginine,3,0.000123213
RC2_0211_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000123213
RC2_0211_ICR-2_p08,Other,random,C7H9N1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C6H12O7N1P1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C5H7O3,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C1H1O2F1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C7H5N1O1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C2H6N1O3P1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C15H28O1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C16H32O1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C15H16O8,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C15H22O1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,H1O4S_1P1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C8H13N2O9P1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C8H15N1O2,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C8H13O2N1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C9H5N1O3,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C13H16O2P_2S_1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C13H10O3,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C7H11O3N1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C2H6N1O2P1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C8H11N1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C14H20O2,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C6H11O8P1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C10H13N1O1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C8H9N1O_1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C9H9N1O4,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C6H7N2O5P1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C4H4N1P_1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C4H4O4S_1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,H2O3S1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,H2O_1Cl1N1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C3H8N1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C3H7O6P1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C12H20O8,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,O1S1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C13H10O1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C8H7N1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C12H12O2,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,C8H5O1N1,4,0.000164285
RC2_0211_ICR-2_p08,Other,random,urea addition (-H),5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C8H7N1O2,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C9H11N1O2,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,H7O6P1,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C4H9O7P1,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C12_C13,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C4H6N1O_2P_1,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C3H6N1O4P1,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C8H15O6N1,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C2H6O3S2,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C16H24O2,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C7H1N1O3,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,O1N1,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C8H13N1O4,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C8H11N1O6,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C8H12O8,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C1H4O1S1,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C7H13N1O2,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C9H9N1O3,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C6H7N2O1,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C1H4S1,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,C6H5N2,5,0.000205356
RC2_0211_ICR-2_p08,Other,random,uracil (-H),5,0.000205356
RC2_0211_ICR-2_p08,Other,random,NA_5,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C2H8O4N1P1,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C5H3Cl1O_2,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C5H4N1,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C15H18O3,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C9H15N1O4,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C1H3O6P1,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C13H14O2N4,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C3H1N2O3P1,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C8H15N1O1,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C13H16N4O2,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C10H17N2O7P1,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C3H8N1O3P1,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C6H11N1O2,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C15H26O1,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,C12H24O2,6,0.000246427
RC2_0211_ICR-2_p08,Other,random,H_2S1C1,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,C8H7N1O1,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,C4O8,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,C8H14O6,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,C10H10O1,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,C5H9O7P1,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,Tyrosine,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,C6H3N1,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,C6H1N1O1,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,H3N1O5P2,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,C10H8O1,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,C8H8N1O1,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,C10H15O6N1,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,C7H7Cl1,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,C3H10N1,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,C1H4N_1O5P1,7,0.000287498
RC2_0211_ICR-2_p08,Other,random,C5H13O_1N1,8,0.000328569
RC2_0211_ICR-2_p08,Other,random,glcnac_C8H13N1O5,8,0.000328569
RC2_0211_ICR-2_p08,Other,random,C1H4O_1S1,8,0.000328569
RC2_0211_ICR-2_p08,Other,random,C4H6O1S1,8,0.000328569
RC2_0211_ICR-2_p08,Other,random,H2O2S1,8,0.000328569
RC2_0211_ICR-2_p08,Other,random,C10H12,8,0.000328569
RC2_0211_ICR-2_p08,Other,random,phosphate,8,0.000328569
RC2_0211_ICR-2_p08,Other,random,O_1S1,8,0.000328569
RC2_0211_ICR-2_p08,Other,random,C11H10,8,0.000328569
RC2_0211_ICR-2_p08,Other,random,C11H13N1O8P1,8,0.000328569
RC2_0211_ICR-2_p08,Other,random,C6H11O_1N1,8,0.000328569
RC2_0211_ICR-2_p08,Other,random,C_2N_1O1P1,8,0.000328569
RC2_0211_ICR-2_p08,Other,random,C3H7O5P1,8,0.000328569
RC2_0211_ICR-2_p08,Other,random,H2O_1S1,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,NH4,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C11H12O6,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C14H10O2S2,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C9H7N1O4,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C6H7N1O4,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,S1,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C6H9O2N1,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C2H6S1,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C7H5N1O2,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,H1O3P1,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C12H16O2,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C8H9N1O1,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,NO3,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C5H1N1O3,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C14H26O2,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C13H16O3,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C5H12N1,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C11H6O3,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C12H20,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C8H14N1O1,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C10H6O1,9,0.00036964
RC2_0211_ICR-2_p08,Other,random,C9H8N1O4,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,H1C1O5P1,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,PO43,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,C2H2O2S_1,10,0.000410711
