Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
455.046606460,455.082989313,0.036382853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
538.120479882,538.156862735,0.036382853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
613.250625393,613.287008246,0.036382853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
278.030663518,278.067047371,0.036383853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
300.072533480,300.108917333,0.036383853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
357.061443272,357.097827125,0.036383853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
305.066591306,305.102975159,0.036383853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
489.124841801,489.161225654,0.036383853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
309.134268875,309.170653728,0.036384853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
584.198755749,584.235140602,0.036384853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
349.050771632,349.087156485,0.036384853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
378.082915356,378.119300209,0.036384853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
413.118489829,413.154874682,0.036384853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
453.176567014,453.212951867,0.036384853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
477.103735360,477.140120213,0.036384853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
287.059486046,287.095870899,0.036384853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
427.233709811,427.270094664,0.036384853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
459.114127029,459.150512883,0.036385853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
525.088725524,525.125112377,0.036386853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
447.056699736,447.093086589,0.036386853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
553.120034292,553.156421145,0.036386853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
361.092744988,361.129131841,0.036386853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
485.158439823,485.194826676,0.036386853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
490.062617013,490.099003866,0.036386853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
530.151673073,530.188059926,0.036386853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
543.244675183,543.281062036,0.036386853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
669.204219368,669.240606221,0.036386853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
295.045929785,295.082317638,0.036387853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
321.097845548,321.134233401,0.036387853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
329.100802220,329.137190073,0.036387853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
397.150233333,397.186621186,0.036387853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
485.085497118,485.121884971,0.036387853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
567.099217823,567.135605676,0.036387853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
217.071848762,217.108236615,0.036387853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
291.014636069,291.051023922,0.036387853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
469.207650257,469.244038110,0.036387853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
355.176070888,355.212459741,0.036388853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
472.145970387,472.182359240,0.036388853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
499.124514407,499.160903260,0.036388853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
239.092530809,239.128919662,0.036388853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
289.092840832,289.129229685,0.036388853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
309.097880022,309.134268875,0.036388853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
441.067436929,441.103825782,0.036388853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
515.067659005,515.104047858,0.036388853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
559.145852950,559.182241803,0.036388853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
633.218709732,633.255098585,0.036388853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
237.040520098,237.076909951,0.036389853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
531.077922331,531.114312184,0.036389853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
339.048518036,339.084907889,0.036389853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
367.116397655,367.152787508,0.036389853,Other,random,CH4_O,0.036380000,RC2_0130_ICR-2_p1
347.124830411,348.072451584,0.947621172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
492.151253576,493.098874748,0.947621172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
376.103807351,377.051428523,0.947621172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
280.082618229,281.030240401,0.947622172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
348.166227205,349.113849377,0.947622172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
372.121856436,373.069480608,0.947624172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
308.199673650,309.147297822,0.947624172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
386.101141966,387.048767138,0.947625172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
316.082642807,317.030269979,0.947627172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
250.072118457,251.019746629,0.947628172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
414.132319734,415.079948906,0.947629172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
432.142855980,433.090485152,0.947629172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
286.093147950,287.040778122,0.947630172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
402.095930355,403.043560527,0.947630172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
294.098298613,295.045929785,0.947631172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
406.114197123,407.061828295,0.947631172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
320.077572669,321.025204841,0.947632172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
358.186998726,359.134631898,0.947633172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
430.114256175,431.061890347,0.947634172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
242.176214353,243.123849525,0.947635172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
276.087771366,277.035407538,0.947636172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
540.208640447,541.156276619,0.947636172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
310.129489855,311.077126027,0.947636172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
390.132242683,391.079878855,0.947636172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
400.067221550,401.014857722,0.947636172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
278.103407224,279.051044396,0.947637172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
362.210267474,363.157904646,0.947637172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
566.151579651,567.099217823,0.947638172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
277.083025346,278.030663518,0.947638172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
250.144887163,251.092526335,0.947639172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
294.061927760,295.009566932,0.947639172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
363.119776800,364.067416972,0.947640172,Other,random,C_1H_5N_1O2,0.947631000,RC2_0130_ICR-2_p1
372.121856436,373.105862461,0.984006025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
254.067014320,255.051020345,0.984006025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
440.169131558,441.153137583,0.984006025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
528.135937215,529.119943240,0.984006025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
302.103302276,303.087309302,0.984007025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
356.111598109,357.095605134,0.984007025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
335.124738886,336.108746911,0.984008025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
340.140178626,341.124186651,0.984008025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
242.067076793,243.051085819,0.984009025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
426.132493259,427.116502284,0.984009025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
274.093245423,275.077255448,0.984010025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
466.135360667,467.119371692,0.984011025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
314.124456717,315.108467742,0.984011025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
319.093561644,320.077572669,0.984011025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
466.062743960,467.046754986,0.984011025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
296.041145765,297.025157790,0.984012025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
331.093516170,332.077529195,0.984013025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
622.141805477,623.125818502,0.984013025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
339.083239896,340.067252921,0.984013025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
284.041216238,285.025229263,0.984013025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
388.103763877,389.087776902,0.984013025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
326.088066390,327.072080415,0.984014025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
252.051372462,253.035387487,0.984015025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
296.077564617,297.061579643,0.984015025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
528.172403068,529.156418093,0.984015025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
452.047163577,453.031179602,0.984016025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
318.109544619,319.093561644,0.984017025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
494.093978728,495.077995753,0.984017025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
304.082574281,305.066591306,0.984017025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
280.082618229,281.066636254,0.984018025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
294.098298613,295.082317638,0.984019025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
291.098639730,292.082658755,0.984019025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
313.067835985,314.051856010,0.984020025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
316.046249954,317.030269979,0.984020025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
426.067692521,427.051712546,0.984020025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
277.083025346,278.067047371,0.984022025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
284.077561092,285.061583117,0.984022025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
295.057122740,296.041145765,0.984023025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
442.041612994,443.025636019,0.984023025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
380.062249360,381.046273385,0.984024025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
302.066950423,303.050975448,0.984025025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
322.106184475,323.090209500,0.984025025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
324.036133679,325.020158704,0.984025025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
386.137431820,387.121456845,0.984025025,Other,random,H_1O1N_1,0.984016000,RC2_0130_ICR-2_p1
287.092410913,288.087651893,0.995240980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
563.213722518,564.208963498,0.995240980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
417.082569816,418.077811796,0.995241980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
521.166465368,522.161707348,0.995241980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
527.140694235,528.135937215,0.995242980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
303.098710255,304.093953235,0.995242980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
429.212910816,430.208154795,0.995243980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
465.067499981,466.062743960,0.995243980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
360.072486109,361.067731089,0.995244980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
295.082317638,296.077564617,0.995246980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
391.139799613,392.135046592,0.995246980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
433.113975057,434.109223037,0.995247980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
279.051044396,280.046293376,0.995248980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
375.121422319,376.116671299,0.995248980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
371.126607456,372.121856436,0.995248980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
269.066620728,270.061871708,0.995250980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
447.093086589,448.088337568,0.995250980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
431.134825052,432.130077032,0.995251980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
497.130221463,498.125473443,0.995251980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
241.144609520,242.139862499,0.995252980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
291.087405775,292.082658755,0.995252980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
276.087771366,277.083025346,0.995253980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
535.072976193,536.068230173,0.995253980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
527.083389467,528.078644447,0.995254980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
529.156418093,530.151673073,0.995254980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
451.124499304,452.119755283,0.995255980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
367.116397655,368.111653635,0.995255980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
277.035407538,278.030663518,0.995255980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
315.100337775,316.095594754,0.995256980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
353.051349471,354.046606451,0.995256980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
415.079948906,416.075205886,0.995256980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
227.056194430,228.051452410,0.995257980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
335.113488931,336.108746911,0.995257980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
357.074563219,358.069821199,0.995257980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
393.082537765,394.077795744,0.995257980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
211.061283042,212.056541021,0.995257980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
381.132046039,382.127305019,0.995258980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
288.051416039,289.046675019,0.995258980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
347.077192604,348.072451584,0.995258980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
347.149960310,348.145219290,0.995258980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
351.119647274,352.114906254,0.995258980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
437.108853920,438.104112900,0.995258980,Other,random,C_1H_1N1,0.995249000,RC2_0130_ICR-2_p1
287.092410913,288.087651893,0.995240980,Other,random,NH_CH2,0.995250000,RC2_0130_ICR-2_p1
563.213722518,564.208963498,0.995240980,Other,random,NH_CH2,0.995250000,RC2_0130_ICR-2_p1
417.082569816,418.077811796,0.995241980,Other,random,NH_CH2,0.995250000,RC2_0130_ICR-2_p1
521.166465368,522.161707348,0.995241980,Other,random,NH_CH2,0.995250000,RC2_0130_ICR-2_p1
527.140694235,528.135937215,0.995242980,Other,random,NH_CH2,0.995250000,RC2_0130_ICR-2_p1
303.098710255,304.093953235,0.995242980,Other,random,NH_CH2,0.995250000,RC2_0130_ICR-2_p1
429.212910816,430.208154795,0.995243980,Other,random,NH_CH2,0.995250000,RC2_0130_ICR-2_p1
465.067499981,466.062743960,0.995243980,Other,random,NH_CH2,0.995250000,RC2_0130_ICR-2_p1
360.072486109,361.067731089,0.995244980,Other,random,NH_CH2,0.995250000,RC2_0130_ICR-2_p1
295.082317638,296.077564617,0.995246980,Other,random,NH_CH2,0.995250000,RC2_0130_ICR-2_p1
391.139799613,392.135046592,0.995246980,Other,random,NH_CH2,0.995250000,RC2_0130_ICR-2_p1
