Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
347.150045997,347.186417818,0.036371821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
360.130007031,360.166378852,0.036371821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
361.092825286,361.129197107,0.036371821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
447.056951651,447.093323472,0.036371821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
550.047817107,550.084188928,0.036371821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
575.141196446,575.177568267,0.036371821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
649.214694408,649.251067229,0.036372821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
333.098026246,333.134399067,0.036372821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
443.155924875,443.192297696,0.036372821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
627.121276286,627.157649107,0.036372821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
563.104637763,563.141010583,0.036372821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
543.151340093,543.187713914,0.036373821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
567.063359254,567.099733075,0.036373821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
373.069548264,373.105922085,0.036373821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
476.141229322,476.177603143,0.036373821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
609.183346685,609.219720505,0.036373821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
621.074154086,621.110527907,0.036373821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
717.241443169,717.277816990,0.036373821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
314.088194927,314.124568748,0.036373821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
717.132337707,717.168711528,0.036373821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
597.219493643,597.255868464,0.036374821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
611.271726393,611.308101214,0.036374821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
623.272016255,623.308391076,0.036374821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
307.045952632,307.082327452,0.036374821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
319.082371316,319.118746136,0.036374821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
338.051798833,338.088173654,0.036374821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
429.031274482,429.067649303,0.036374821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
281.030323838,281.066698659,0.036374821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
545.115421414,545.151797235,0.036375821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
687.230784063,687.267159884,0.036375821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
275.077306175,275.113681995,0.036375821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
351.144926310,351.181302131,0.036375821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
366.140674410,366.177050231,0.036375821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
725.231318795,725.267694616,0.036375821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
343.095324979,343.131700799,0.036375821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
605.224720193,605.261096014,0.036375821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
239.092510509,239.128886330,0.036375821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
433.171597079,433.207972899,0.036375821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
307.082327452,307.118704273,0.036376821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
315.123848823,315.160225644,0.036376821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
315.144841720,315.181218541,0.036376821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
435.093277609,435.129654429,0.036376821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
569.261202423,569.297579244,0.036376821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
643.188850104,643.225226925,0.036376821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
717.205066349,717.241443169,0.036376821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
309.097926519,309.134303340,0.036376821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
496.182680557,496.219057378,0.036376821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
237.040505622,237.076883442,0.036377821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
735.215857591,735.252235411,0.036377821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
293.030317701,293.066696522,0.036378821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
459.114540231,459.150919051,0.036378821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
541.193164743,541.229543564,0.036378821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
555.281819314,555.318198135,0.036378821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
585.110353318,585.146732138,0.036378821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
683.184310005,683.220688825,0.036378821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
469.114205952,469.150585773,0.036379821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
429.140444944,429.176824765,0.036379821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
691.189361555,691.225741376,0.036379821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
289.035469388,289.071849209,0.036379821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
547.219070048,547.255449868,0.036379821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
283.045945905,283.082326725,0.036380821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
439.124582742,439.160963563,0.036380821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
434.036643816,434.073024636,0.036380821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
502.201090898,502.237471719,0.036380821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
489.104057441,489.140438262,0.036380821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
531.099540485,531.135921306,0.036380821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
432.057328570,432.093710391,0.036381821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
301.092943968,301.129325789,0.036381821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
557.260870561,557.297252382,0.036381821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
543.208898810,543.245280631,0.036381821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
705.168381666,705.204763487,0.036381821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
343.045861222,343.082243043,0.036381821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
335.126586249,335.162968070,0.036381821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
524.068589134,524.104970955,0.036381821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
561.125428516,561.161810337,0.036381821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
453.153347608,453.189730428,0.036382821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
577.193080334,577.229463155,0.036382821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
289.129331926,289.165714746,0.036382821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
297.098066655,297.134449476,0.036382821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
493.171647396,493.208030216,0.036382821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
501.234495662,501.270878482,0.036382821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
483.093310062,483.129692883,0.036382821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
514.120379159,514.156761980,0.036382821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
547.036987945,547.073370766,0.036382821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
593.115688867,593.152071688,0.036382821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
469.135333848,469.171717668,0.036383821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
243.123800643,243.160184464,0.036383821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
544.167477086,544.203860907,0.036383821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
575.104812625,575.141196446,0.036383821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
647.162826520,647.199211341,0.036384821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
485.145518949,485.181903770,0.036384821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
229.071845892,229.108230712,0.036384821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
297.134449476,297.170834297,0.036384821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
478.193123211,478.229508031,0.036384821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
509.239591212,509.275976033,0.036384821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
513.080969282,513.117354102,0.036384821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
289.071849209,289.108235030,0.036385821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
293.066696522,293.103082343,0.036385821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
336.072465588,336.108851408,0.036385821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
363.121576288,363.157962109,0.036385821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
451.124708605,451.161094426,0.036385821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
507.041981042,507.078366863,0.036385821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
406.114336418,406.150723239,0.036386821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
508.167479496,508.203866316,0.036386821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
557.297252382,557.333639202,0.036386821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
613.178094998,613.214481819,0.036386821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
287.092614963,287.129001783,0.036386821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
499.218652596,499.255040416,0.036387821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
298.056867930,298.093255751,0.036387821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
492.099993677,492.136381498,0.036387821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
543.109155301,543.145543122,0.036387821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
553.156929785,553.193317606,0.036387821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
579.172633579,579.209021400,0.036387821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
517.084004555,517.120392375,0.036387821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
415.080129234,415.116518055,0.036388821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
261.061608245,261.097997065,0.036388821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
263.056140415,263.092529236,0.036388821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
287.077269038,287.113657859,0.036388821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
299.113654722,299.150043543,0.036388821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
303.108551035,303.144939856,0.036388821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
603.063591843,603.099980664,0.036388821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
465.031362072,465.067751893,0.036389821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
529.112387278,529.148777099,0.036389821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
711.215359866,711.251749687,0.036389821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
603.266354844,603.302744665,0.036389821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
394.163756311,394.200146132,0.036389821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
417.010079723,417.046469544,0.036389821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
657.074477675,657.110867496,0.036389821,Other,random,CH4_O,0.036380000,RC2_0202_ICR-1_p08
352.103795585,353.051417915,0.947622330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
382.077894871,383.025517201,0.947622330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
476.120122426,477.067745756,0.947623330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
386.088042109,387.035665439,0.947623330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
388.116864110,389.064487441,0.947623330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
454.135600767,455.083224097,0.947623330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
624.158001889,625.105627219,0.947625330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
332.077632274,333.025258604,0.947626330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
372.072377178,373.020003509,0.947626330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
572.271639587,573.219266917,0.947627330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
408.093663664,409.041290994,0.947627330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
294.098371438,295.046000768,0.947629330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
398.182092509,399.129721839,0.947629330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
460.218727789,461.166357119,0.947629330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
520.073488822,521.021118152,0.947629330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
468.187703518,469.135333848,0.947630330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
404.135066172,405.082697502,0.947631330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
544.110203368,545.057834698,0.947631330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
664.262193254,665.209825584,0.947632330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
530.151906155,531.099540485,0.947634330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
490.229492895,491.177129225,0.947636330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
464.083723742,465.031362072,0.947638330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
514.156761980,515.104401310,0.947639330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
298.093255751,299.040895081,0.947639330,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-1_p08
486.104524223,487.088530374,0.984006151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
378.119327379,379.103333530,0.984006151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
426.177016548,427.161022699,0.984006151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
510.125715845,511.109721996,0.984006151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
328.067369037,329.051376188,0.984007151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
404.062434530,405.046441681,0.984007151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
506.057972891,507.041981042,0.984008151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
518.151671293,519.135679444,0.984008151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
362.051698561,363.035706712,0.984008151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
460.125146250,461.109154401,0.984008151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
360.072537314,361.056546465,0.984009151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
462.234529855,463.218540006,0.984010151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
622.142210823,623.126220974,0.984010151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
338.137580411,339.121590561,0.984010151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
318.098360165,319.082371316,0.984011151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
390.140658137,391.124670288,0.984012151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
416.111748150,417.095761301,0.984013151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
468.187703518,469.171717668,0.984014151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
414.096115084,415.080129234,0.984014151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
490.062661717,491.046676868,0.984015151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
530.151906155,531.135921306,0.984015151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
546.125795435,547.109810586,0.984015151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
448.052173747,449.036189897,0.984016151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
490.099272537,491.083288687,0.984016151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
434.073024636,435.057040787,0.984016151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
444.187720791,445.171738941,0.984018151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
512.177643733,513.161661884,0.984018151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
578.188614428,579.172633579,0.984019151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
334.093159342,335.077179492,0.984020151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
350.051725697,351.035745848,0.984020151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
390.119364242,391.103385393,0.984021151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
402.067872359,403.051893510,0.984021151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
422.036533953,423.020555103,0.984021151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
514.120379159,515.104401310,0.984022151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
370.114216828,371.098239979,0.984023151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
492.115101602,493.099125753,0.984024151,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-1_p08
437.109055675,438.104295770,0.995240095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
461.130183298,462.125423393,0.995240095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
399.129721839,400.124963934,0.995242095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
367.152815422,368.148060518,0.995245095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
385.105830949,386.101076044,0.995245095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
403.103331256,404.098576352,0.995245095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
529.099142343,530.094388439,0.995246095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
499.182372775,500.177619870,0.995247095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
343.176262580,344.171510675,0.995248095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
571.203769850,572.199017945,0.995248095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
489.140438262,490.135687357,0.995249095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
381.119116596,382.114365691,0.995249095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
419.171197073,420.166446169,0.995249095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
519.114762547,520.110011642,0.995249095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
263.056140415,264.051390511,0.995250095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
393.119183459,394.114433554,0.995250095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
517.265851658,518.261101754,0.995250095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
311.077176766,312.072427861,0.995251095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
371.113561904,372.108813999,0.995252095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
489.161682157,490.156934252,0.995252095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
581.115534004,582.110786100,0.995252095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
319.139803033,320.135055128,0.995252095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
599.271767529,600.267020625,0.995253095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
429.046620407,430.041874502,0.995254095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
315.144841720,316.140095815,0.995254095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
495.078305000,496.073559095,0.995254095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
545.094134519,546.089390615,0.995256095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
327.072112942,328.067369037,0.995256095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
443.155924875,444.151180971,0.995256095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
401.181782726,402.177040821,0.995258095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
479.119673644,480.114931740,0.995258095,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-1_p08
437.109055675,438.104295770,0.995240095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
461.130183298,462.125423393,0.995240095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
399.129721839,400.124963934,0.995242095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
367.152815422,368.148060518,0.995245095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
385.105830949,386.101076044,0.995245095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
403.103331256,404.098576352,0.995245095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
529.099142343,530.094388439,0.995246095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
499.182372775,500.177619870,0.995247095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
343.176262580,344.171510675,0.995248095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
571.203769850,572.199017945,0.995248095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
489.140438262,490.135687357,0.995249095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
381.119116596,382.114365691,0.995249095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
419.171197073,420.166446169,0.995249095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
519.114762547,520.110011642,0.995249095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
263.056140415,264.051390511,0.995250095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
393.119183459,394.114433554,0.995250095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
517.265851658,518.261101754,0.995250095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
311.077176766,312.072427861,0.995251095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
371.113561904,372.108813999,0.995252095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
489.161682157,490.156934252,0.995252095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
581.115534004,582.110786100,0.995252095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
319.139803033,320.135055128,0.995252095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
599.271767529,600.267020625,0.995253095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
429.046620407,430.041874502,0.995254095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
315.144841720,316.140095815,0.995254095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
495.078305000,496.073559095,0.995254095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
545.094134519,546.089390615,0.995256095,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-1_p08
