SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0056_ICR-1_p08,Other,random,C10H16O11N2P2,3,0.000109146
RC2_0056_ICR-1_p08,Other,random,C5H2N4,3,0.000109146
RC2_0056_ICR-1_p08,Other,random,C5H5N1,3,0.000109146
RC2_0056_ICR-1_p08,Other,random,C5H12N4O_1,3,0.000109146
RC2_0056_ICR-1_p08,Other,random,C8H14N1O8P1,3,0.000109146
RC2_0056_ICR-1_p08,Other,random,C8H13N1O4,3,0.000109146
RC2_0056_ICR-1_p08,Other,random,Proline_C5H7NO,3,0.000109146
RC2_0056_ICR-1_p08,Other,random,H2O2S1,3,0.000109146
RC2_0056_ICR-1_p08,Other,random,O_2S2,3,0.000109146
RC2_0056_ICR-1_p08,Other,random,transamination (-O),3,0.000109146
RC2_0056_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,0.000109146
RC2_0056_ICR-1_p08,Other,random,C20H30O3,3,0.000109146
RC2_0056_ICR-1_p08,Other,random,Proline,3,0.000109146
RC2_0056_ICR-1_p08,Other,random,Tyrosine,3,0.000109146
RC2_0056_ICR-1_p08,Other,random,C10H13N1O1,3,0.000109146
RC2_0056_ICR-1_p08,Other,random,C9H9N1O3,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C8H7N1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C14H8O2,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C9H9N1O4,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,H1O1P1S_1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C18H30O7,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C1H4O1S1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,H7O6P1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000145529
RC2_0056_ICR-1_p08,Other,random,H1O3S1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C2H6N1O3P1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C8H15N1O2,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C9H11N1O1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C16H10O7,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C20H12O1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C5H10N1O6P1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C8H5N1O2,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C2H6N1O2P1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C16H28,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C4H10O5P1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C12H20O10,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C12H11O4,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C6H11O8P1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C7H5N1O3,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C3H7O1N1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C8H13O2N1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C18H24O1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,S2O32,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C7H13N1O2,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C7H16N1O1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C5H12N1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C6H5N1O1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C10H15O6N1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C4H7O3N1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C4H7N1O1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C8H14N1O1,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C12H20O9,4,0.000145529
RC2_0056_ICR-1_p08,Other,random,C11H6O1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C7H7N1O2,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C3H7N1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C6H5N1O_1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C3H8N1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C5H9N1O2,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C12H10O12,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C6H7N1O4,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,Cysteine,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C2H6S1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,Phenylalanine,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C14H10O2S2,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C16H12O5,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C18H28O1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C17H32N6O4S1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C18H14O7,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,H2O_1Cl1N1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,H4N1O3P1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C5H7N1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,palmitoylation (-H2O),5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C5H3O2N1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C5H12N1O3P1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C11H18O9,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C4H5N1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C6H5N1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C4H5N1O_1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C6H11O6P1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C6H11N1O4,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C6H3N1O2,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,O1S1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C5H9N1O3,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C6H3N1O1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C7H12O1S1,5,0.000181911
RC2_0056_ICR-1_p08,Other,random,C17H18O5,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C5H11N1O1,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,PO43,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C1H3O6P1,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C5H8O1S1,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,H_1O3S1,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C2H3N_1O2,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C5H11O8P1,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C17H22O9,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,Glutamic Acid,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,Valine,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C12_C13,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C6H11N1O2,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C7H3N1O2,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C4H9O6P1,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C7H11O3N1,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C7H1N_1O1,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C5H5O3N1,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C4H9N1O_2,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,Na_H,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C4H3O2N1,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,Valine_C5H9NO,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C13H10O1,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C15H16O7,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C2H5N1O_1S1,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C12H8S2,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,C7H5N1O2,6,0.000218293
RC2_0056_ICR-1_p08,Other,random,H1O4S_1P1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C8H15N1O1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C_2N_1O1P1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C15H30O_1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C15H28O1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C15H26O1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C15H16O8,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C14H22,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,H5O1N_1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C11H13N1O8P1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C5H9O7P1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,O2S1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C7H13O7N2P1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C12H20O8,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,O3P1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C4H9N1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C5H5N1O1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C5H13O_1N1,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,C6H6N1O2,7,0.000254675
RC2_0056_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,Aspartic Acid,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,C6H7O1N1,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,C4H4N1P_1,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,C3H6N1O2,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,C3H7N1O2,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,C5H9N1,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,C6H7N1,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,C5H3N1,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,C5H7N1O2,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,C9H8N1O4,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,C2H8O4N1P1,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,N1H_3,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,NO3,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,C16H20O3,8,0.000291057
RC2_0056_ICR-1_p08,Other,random,C3H7N1O_1,9,0.000327439
