Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
493.171282229,493.207666025,0.036383796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
533.124234438,533.160618234,0.036383796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
579.244664100,579.281047896,0.036383796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
591.171872292,591.208256088,0.036383796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
655.130757034,655.167140830,0.036383796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
373.069430964,373.105814761,0.036383796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
555.163799986,555.200184782,0.036384796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
625.141144017,625.177528813,0.036384796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
425.194627992,425.231012788,0.036384796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
529.165832610,529.202217407,0.036384796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
478.098916655,478.135301451,0.036384796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
619.130397685,619.166782482,0.036384796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
583.145805248,583.182191045,0.036385796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
639.156791510,639.193177306,0.036385796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
579.099084916,579.135470712,0.036385796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
304.067487470,304.103873266,0.036385796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
305.066694873,305.103080669,0.036385796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
523.173884174,523.210269970,0.036385796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
579.062699119,579.099084916,0.036385796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
437.181427849,437.217813645,0.036385796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
457.077558404,457.113944200,0.036385796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
457.150227997,457.186613793,0.036385796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
333.119023741,333.155410538,0.036386796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
337.069432614,337.105819410,0.036386796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
355.152859322,355.189246118,0.036386796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
407.025385764,407.061772561,0.036386796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
559.072940090,559.109326886,0.036386796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
319.058958497,319.095346293,0.036387796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
489.088339099,489.124726895,0.036387796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
293.030375293,293.066763089,0.036387796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
317.139417249,317.175805045,0.036387796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
319.067041452,319.103429248,0.036387796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
453.059148912,453.095536708,0.036387796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
503.132518433,503.168906229,0.036387796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
531.041450104,531.077837901,0.036387796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
555.187206855,555.223594651,0.036387796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
297.025319916,297.061707712,0.036387796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
281.066806305,281.103194101,0.036387796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
456.049729161,456.086116957,0.036387796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
441.168351517,441.204740313,0.036388796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
291.051153379,291.087542175,0.036388796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
339.072093396,339.108482192,0.036388796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
357.061423631,357.097812427,0.036388796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
465.189525965,465.225914762,0.036388796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
543.077869684,543.114258480,0.036388796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
565.242034534,565.278423330,0.036388796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
423.165920355,423.202310151,0.036389796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
449.035875448,449.072265244,0.036389796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
505.129365248,505.165755044,0.036389796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
515.155756086,515.192145882,0.036389796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
661.250256756,661.286646553,0.036389796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
467.082870360,467.119260156,0.036389796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
471.033402232,471.069792028,0.036389796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
487.145434982,487.181824778,0.036389796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
303.108607841,303.144997637,0.036389796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
451.124418749,451.160808546,0.036389796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
583.182191045,583.218580841,0.036389796,Other,random,CH4_O,0.036380000,RC2_0003_ICR-1_p08
420.129897361,421.077520053,0.947622692,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-1_p08
366.155777690,367.103401382,0.947623692,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-1_p08
536.177357336,537.124982028,0.947624692,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-1_p08
302.124611353,303.072239045,0.947627692,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-1_p08
423.129431560,424.077061252,0.947629692,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-1_p08
374.124444055,375.072073747,0.947629692,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-1_p08
508.195326074,509.142956766,0.947630692,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-1_p08
338.124460704,339.072093396,0.947632692,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-1_p08
402.119251246,403.066885937,0.947634692,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-1_p08
478.171662248,479.119298940,0.947636692,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-1_p08
436.174158491,437.121798183,0.947639692,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-1_p08
372.085310477,373.032951169,0.947640692,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-1_p08
518.130233425,519.114244913,0.984011488,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-1_p08
404.062203362,405.046216850,0.984013488,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-1_p08
316.103815050,317.087828538,0.984013488,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-1_p08
542.143389918,543.127404406,0.984014488,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-1_p08
554.187804453,555.171820941,0.984016488,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-1_p08
378.082946882,379.066963370,0.984016488,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-1_p08
430.127319362,431.111339850,0.984020488,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-1_p08
336.108838994,337.092860482,0.984021488,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-1_p08
338.124460704,339.108482192,0.984021488,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-1_p08
360.072383766,361.056409254,0.984025488,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-1_p08
349.129217062,350.124456488,0.995239425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
479.119298940,480.114538365,0.995239425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
373.129202630,374.124444055,0.995241425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
315.072200828,316.067442254,0.995241425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
391.139718746,392.134961171,0.995242425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
449.194473560,450.189715985,0.995242425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
445.077499620,446.072744046,0.995244425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
517.134989000,518.130233425,0.995244425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
433.113877633,434.109123058,0.995245425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
337.092860482,338.088106908,0.995246425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
299.077341422,300.072589847,0.995248425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
337.129212279,338.124460704,0.995248425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
303.072239045,304.067487470,0.995248425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
429.132067937,430.127319362,0.995251425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
357.097812427,358.093064853,0.995252425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
519.187131505,520.182384930,0.995253425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
627.193137523,628.188390948,0.995253425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
517.098690203,518.093944628,0.995254425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
375.072073747,376.067329172,0.995255425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
563.140426306,564.135681731,0.995255425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
429.082592214,430.077849639,0.995257425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
477.140044026,478.135301451,0.995257425,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-1_p08
373.129202630,374.124444055,0.995241425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
315.072200828,316.067442254,0.995241425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
391.139718746,392.134961171,0.995242425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
449.194473560,450.189715985,0.995242425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
445.077499620,446.072744046,0.995244425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
517.134989000,518.130233425,0.995244425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
433.113877633,434.109123058,0.995245425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
337.092860482,338.088106908,0.995246425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
299.077341422,300.072589847,0.995248425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
337.129212279,338.124460704,0.995248425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
303.072239045,304.067487470,0.995248425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
429.132067937,430.127319362,0.995251425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
357.097812427,358.093064853,0.995252425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
519.187131505,520.182384930,0.995253425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
627.193137523,628.188390948,0.995253425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
517.098690203,518.093944628,0.995254425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
375.072073747,376.067329172,0.995255425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
563.140426306,564.135681731,0.995255425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
429.082592214,430.077849639,0.995257425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
477.140044026,478.135301451,0.995257425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
297.098098508,298.093357933,0.995259425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
463.087980737,464.083240162,0.995259425,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-1_p08
487.181824778,488.185175158,1.003350380,Other,random,C12_C13,1.003355400,RC2_0003_ICR-1_p08
413.108724689,414.112083069,1.003358380,Other,random,C12_C13,1.003355400,RC2_0003_ICR-1_p08
415.087937603,416.091296983,1.003359380,Other,random,C12_C13,1.003355400,RC2_0003_ICR-1_p08
485.093420476,486.096781856,1.003361380,Other,random,C12_C13,1.003355400,RC2_0003_ICR-1_p08
347.162990076,348.166355456,1.003365380,Other,random,C12_C13,1.003355400,RC2_0003_ICR-1_p08
467.082870360,468.086235740,1.003365380,Other,random,C12_C13,1.003355400,RC2_0003_ICR-1_p08
365.118479501,366.132350822,1.013871321,Other,random,H3N1O_3S1,1.013876000,RC2_0003_ICR-1_p08
395.128987401,396.142864721,1.013877321,Other,random,H3N1O_3S1,1.013876000,RC2_0003_ICR-1_p08
395.092629604,396.106514925,1.013885321,Other,random,H3N1O_3S1,1.013876000,RC2_0003_ICR-1_p08
669.131159613,670.162784834,1.031625221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
305.030348077,306.061974298,1.031626221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
435.142532270,436.174158491,1.031626221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
627.193137523,628.224763744,1.031626221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
465.067368650,466.098995871,1.031627221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
313.056541119,314.088169340,1.031628221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
301.092983131,302.124611353,1.031628221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
303.072239045,304.103873266,1.031634221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
438.092689745,439.124324966,1.031635221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
491.119376723,492.151012944,1.031636221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
325.056467903,326.088108124,1.031640221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
409.054189400,410.085829622,1.031640221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
309.061603496,310.093244717,1.031641221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
357.061423631,358.093064853,1.031641221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
467.132297083,468.163938305,1.031641221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
299.040948625,300.072589847,1.031641221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
471.056695101,472.088337323,1.031642221,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-1_p08
460.096404494,462.067595453,1.971190959,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-1_p08
483.077769767,485.048960725,1.971190959,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-1_p08
389.072457325,391.043649284,1.971191959,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-1_p08
311.149980798,313.121172757,1.971191959,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-1_p08
441.176425472,443.147617430,1.971191959,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-1_p08
635.270969276,637.242162235,1.971192959,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-1_p08
491.119376723,493.090570681,1.971193959,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-1_p08
313.129211712,315.100408670,1.971196959,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-1_p08
615.265813332,617.237011291,1.971197959,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-1_p08
475.145474198,477.116674157,1.971199959,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-1_p08
429.103655096,431.074856054,1.971200959,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-1_p08
429.140138891,431.111339850,1.971200959,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-1_p08
478.143337406,480.114538365,1.971200959,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-1_p08
429.176519688,431.147720646,1.971200959,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-1_p08
