Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
309.025227013,309.061601806,0.036374794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
435.093038504,435.129413298,0.036374794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
443.098241070,443.134615864,0.036374794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
579.171997772,579.208372565,0.036374794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
587.249701926,587.286076719,0.036374794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
709.235054588,709.271429381,0.036374794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
439.124330624,439.160706418,0.036375794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
522.174440266,522.210816060,0.036375794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
426.189774035,426.226149829,0.036375794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
385.092683286,385.129059079,0.036375794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
541.135270652,541.171647446,0.036376794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
297.098085706,297.134462500,0.036376794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
457.126875449,457.163252243,0.036376794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
573.247017399,573.283394193,0.036376794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
501.044038194,501.080414987,0.036376794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
521.093537401,521.129914194,0.036376794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
579.208372565,579.244750359,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
305.103090273,305.139468067,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
447.056650604,447.093028397,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
543.077896627,543.114274420,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
711.178270559,711.214648352,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
279.014767340,279.051145133,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
285.098060814,285.134438607,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
307.118696834,307.155074627,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
313.092822927,313.129200720,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
320.077579284,320.113957078,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
368.075336869,368.111714662,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
405.082517831,405.118895625,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
409.041079364,409.077457158,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
419.134581078,419.170958871,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
482.138231495,482.174609289,0.036377794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
615.135519658,615.171898451,0.036378794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
271.046056567,271.082435360,0.036378794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
333.097959386,333.134338180,0.036378794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
373.178603905,373.214982698,0.036378794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
299.040936680,299.077316473,0.036379794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
301.108153947,301.144533740,0.036379794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
359.040721146,359.077100939,0.036379794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
543.135591299,543.171971093,0.036379794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
548.235033357,548.271413151,0.036379794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
691.224633807,691.261013601,0.036379794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
499.160712883,499.197092676,0.036379794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
561.161231993,561.197612787,0.036380794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
451.124416517,451.160797310,0.036380794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
457.071949761,457.108330554,0.036380794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
547.158756466,547.195137259,0.036380794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
675.084167414,675.120548207,0.036380794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
293.066724587,293.103106380,0.036381794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
565.119823526,565.156205319,0.036381794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
405.076953863,405.113335657,0.036381794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
473.108699743,473.145081537,0.036381794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
555.127386239,555.163768032,0.036381794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
567.099062293,567.135444086,0.036381794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
315.087392607,315.123775400,0.036382794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
437.137143903,437.173526696,0.036382794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
439.134131569,439.170514362,0.036382794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
607.166876884,607.203259678,0.036382794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
617.151253217,617.187637011,0.036383793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
501.234045115,501.270428909,0.036383794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
527.155540996,527.191924789,0.036383794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
545.114812066,545.151195860,0.036383794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
255.051138347,255.087522141,0.036383794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
429.082536617,429.118920411,0.036383794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
507.150490536,507.186874329,0.036383794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
627.156855429,627.193239223,0.036383794,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
401.173553017,401.209937811,0.036384793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
425.100659217,425.137044010,0.036384793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
527.205051715,527.241436508,0.036384793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
549.116945352,549.153330145,0.036384793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
593.078500844,593.114885638,0.036384793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
313.020118340,313.056504133,0.036385793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
345.038201618,345.074587412,0.036385793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
459.129446083,459.165831877,0.036385793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
467.205065250,467.241451043,0.036385793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
559.130394519,559.166780313,0.036385793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
591.099285077,591.135670871,0.036385793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
287.077333580,287.113720374,0.036386793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
345.118999160,345.155385953,0.036386793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
343.095261645,343.131648439,0.036386793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
361.092714499,361.129101293,0.036386793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
459.123895115,459.160281908,0.036386793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
551.080825206,551.117211999,0.036386793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
571.182134119,571.218521912,0.036387793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
559.218405020,559.254792813,0.036387793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
293.030336793,293.066724587,0.036387793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
421.077519050,421.113906844,0.036387793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
619.107009117,619.143396911,0.036387793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
777.225419702,777.261807496,0.036387793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
521.057148607,521.093537401,0.036388793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
535.145763646,535.182152440,0.036388793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
548.104459098,548.140847892,0.036388793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
441.067306597,441.103695390,0.036388793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
445.171352304,445.207741097,0.036388793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
397.105795104,397.142183898,0.036388793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
325.129229613,325.165619407,0.036389793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
420.069962769,420.106352562,0.036389793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
503.192130002,503.228519795,0.036389793,Other,random,CH4_O,0.036380000,RC2_0032_ICR-1_p08
432.179335041,433.126958663,0.947623622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-1_p08
296.077644498,297.025268120,0.947623622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-1_p08
494.093895640,495.041519261,0.947623622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-1_p08
322.106217771,323.053842392,0.947624622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-1_p08
394.114198083,395.061827705,0.947629622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-1_p08
468.127736013,469.075371635,0.947635622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-1_p08
436.101227782,437.048867404,0.947639622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-1_p08
322.093128845,323.040768466,0.947639622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-1_p08
348.121866117,349.069505738,0.947639622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-1_p08
346.093089631,347.040730253,0.947640622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-1_p08
564.245075491,565.229081906,0.984006415,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-1_p08
430.090819895,431.074827310,0.984007415,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-1_p08
408.057069949,409.041079364,0.984009415,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-1_p08
312.108810512,313.092822927,0.984012415,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-1_p08
392.135005316,393.119017731,0.984012415,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-1_p08
438.189762928,439.173777344,0.984014415,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-1_p08
294.062036938,295.046051353,0.984014415,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-1_p08
538.242289072,539.226305487,0.984016415,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-1_p08
420.093498635,421.077519050,0.984020415,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-1_p08
508.195277606,509.179299021,0.984021415,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-1_p08
490.098870314,491.082894729,0.984024415,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-1_p08
442.127277581,443.111302996,0.984025415,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-1_p08
397.126837985,398.122077336,0.995239351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
293.103106380,294.098345732,0.995239351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
565.242066832,566.237307184,0.995240351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
389.160485198,390.155726550,0.995241351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
541.265549913,542.260791264,0.995241351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
335.113526947,336.108769298,0.995242351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
361.186764966,362.182011317,0.995246351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
507.114288741,508.109536093,0.995247351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
321.097880494,322.093128845,0.995248351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
319.139757607,320.135007958,0.995250351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
339.072058480,340.067308831,0.995250351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
353.160406520,354.155656871,0.995250351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
431.074827310,432.070080661,0.995253351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
465.189492689,466.184746041,0.995253351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
305.124215153,306.119468505,0.995253351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
339.108471273,340.103727624,0.995256351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
355.116383419,356.111639770,0.995256351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
469.184461015,470.179718367,0.995257351,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-1_p08
565.242066832,566.237307184,0.995240351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
389.160485198,390.155726550,0.995241351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
541.265549913,542.260791264,0.995241351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
335.113526947,336.108769298,0.995242351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
361.186764966,362.182011317,0.995246351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
507.114288741,508.109536093,0.995247351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
321.097880494,322.093128845,0.995248351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
319.139757607,320.135007958,0.995250351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
339.072058480,340.067308831,0.995250351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
353.160406520,354.155656871,0.995250351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
431.074827310,432.070080661,0.995253351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
465.189492689,466.184746041,0.995253351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
305.124215153,306.119468505,0.995253351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
339.108471273,340.103727624,0.995256351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
355.116383419,356.111639770,0.995256351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
469.184461015,470.179718367,0.995257351,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-1_p08
513.197468216,514.200815521,1.003347305,Other,random,C12_C13,1.003355400,RC2_0032_ICR-1_p08
473.108699743,474.112051048,1.003351305,Other,random,C12_C13,1.003355400,RC2_0032_ICR-1_p08
655.253223966,656.256578271,1.003354305,Other,random,C12_C13,1.003355400,RC2_0032_ICR-1_p08
565.257374745,566.260730051,1.003355305,Other,random,C12_C13,1.003355400,RC2_0032_ICR-1_p08
447.056650604,448.060007909,1.003357305,Other,random,C12_C13,1.003355400,RC2_0032_ICR-1_p08
465.140001970,466.143361275,1.003359305,Other,random,C12_C13,1.003355400,RC2_0032_ICR-1_p08
361.178648012,362.182011317,1.003363305,Other,random,C12_C13,1.003355400,RC2_0032_ICR-1_p08
532.146854667,533.160736913,1.013882246,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-1_p08
567.221142600,568.252766745,1.031624145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
337.020050126,338.051674271,1.031624145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
393.046243144,394.077868289,1.031625145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
623.198409896,624.230035041,1.031625145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
493.062269495,494.093895640,1.031626145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
431.147707896,432.179335041,1.031627145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
309.061601806,310.093229951,1.031628145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
501.067265062,502.098894207,1.031629145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
383.074680739,384.106310884,1.031630145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
433.041188150,434.072818295,1.031630145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
491.046374936,492.078007081,1.031632145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
535.195099366,536.226733511,1.031634145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
451.051590930,452.083226075,1.031635145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
241.144646275,242.176281420,1.031635145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
443.111302996,444.142938141,1.031635145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
317.051377460,318.083013605,1.031636145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
493.098708288,494.130344433,1.031636145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
389.014983024,390.046619169,1.031636145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
411.085108763,412.116746908,1.031638145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
303.051106920,304.082746064,1.031639145,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-1_p08
487.082275435,489.050304265,1.968028830,Other,random,H_2N_2O2,1.968032000,RC2_0032_ICR-1_p08
517.156070748,519.127261561,1.971190812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
455.155684637,457.126875449,1.971190812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
501.124739736,503.095930548,1.971190812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
339.181212860,341.152404672,1.971191812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
409.150262745,411.121454557,1.971191812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
315.181222074,317.152415886,1.971193812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
479.228446010,481.199639822,1.971193812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
473.093464829,475.064659642,1.971194812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
455.082909050,457.054103862,1.971194812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
637.213928350,639.185123162,1.971194812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
343.103391599,345.074587412,1.971195812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
457.207718990,459.178914803,1.971195812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
459.114245170,461.085440982,1.971195812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
407.134502185,409.105697998,1.971195812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
345.155385953,347.126581765,1.971195812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
461.166260523,463.137458336,1.971197812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
517.192544541,519.163743354,1.971198812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
653.209297567,655.180497379,1.971199812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
565.229081906,567.200281718,1.971199812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
543.208329887,545.179530699,1.971200812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
499.218207556,501.189408369,1.971200812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
539.176944767,541.148145579,1.971200812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
601.323031052,603.294231864,1.971200812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
475.072764596,477.043967408,1.971202812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
565.192648113,567.163850925,1.971202812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
515.140529188,517.111733000,1.971203812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
581.223828126,583.195031939,1.971203812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
429.249235671,431.220439483,1.971203812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
455.119409843,457.090613655,1.971203812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
553.229009013,555.200213826,1.971204812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
357.082640259,359.053845071,1.971204812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
393.119017731,395.090222544,1.971204812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
567.244648466,569.215853279,1.971204812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
361.113952379,363.085159191,1.971206812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
473.238975004,475.210181816,1.971206812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
453.103566284,455.074774096,1.971207812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
445.171352304,447.142561116,1.971208812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
609.255436030,611.226644843,1.971208812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
320.135007958,322.106217771,1.971209812,Other,random,H_1O_2Cl1,1.971200000,RC2_0032_ICR-1_p08
329.103014060,331.082269826,1.979255767,Other,random,C_1H_2O1,1.979265000,RC2_0032_ICR-1_p08
433.108279769,435.087535535,1.979255767,Other,random,C_1H_2O1,1.979265000,RC2_0032_ICR-1_p08
524.226466620,526.205722386,1.979255767,Other,random,C_1H_2O1,1.979265000,RC2_0032_ICR-1_p08
429.082536617,431.061792384,1.979255767,Other,random,C_1H_2O1,1.979265000,RC2_0032_ICR-1_p08
271.082435360,273.061692127,1.979256767,Other,random,C_1H_2O1,1.979265000,RC2_0032_ICR-1_p08
385.129059079,387.108315846,1.979256767,Other,random,C_1H_2O1,1.979265000,RC2_0032_ICR-1_p08
413.217789659,415.197046426,1.979256767,Other,random,C_1H_2O1,1.979265000,RC2_0032_ICR-1_p08
445.134869511,447.114126277,1.979256767,Other,random,C_1H_2O1,1.979265000,RC2_0032_ICR-1_p08
447.178827910,449.158084677,1.979256767,Other,random,C_1H_2O1,1.979265000,RC2_0032_ICR-1_p08
289.108264053,291.087520820,1.979256767,Other,random,C_1H_2O1,1.979265000,RC2_0032_ICR-1_p08
