Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
333.025083109,333.061462922,0.036379814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
441.118888103,441.155267917,0.036379814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
275.019811862,275.056191676,0.036379814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
307.118651645,307.155031459,0.036379814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
319.082311439,319.118691253,0.036379814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
349.105756840,349.142136654,0.036379814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
527.155476941,527.191856755,0.036379814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
529.220863375,529.257243189,0.036379814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
599.177271479,599.213651293,0.036379814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
621.073421459,621.109801273,0.036379814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
493.184381737,493.220762551,0.036380814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
421.126879381,421.163260195,0.036380814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
532.240079928,532.276460742,0.036380814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
345.038173650,345.074555464,0.036381814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
489.212883055,489.249264869,0.036381814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
587.140853057,587.177234871,0.036381814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
605.114816103,605.151197917,0.036381814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
477.103690005,477.140071819,0.036381814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
489.153236360,489.189618174,0.036381814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
507.236677845,507.273059659,0.036381814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
294.061966443,294.098349257,0.036382814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
306.061919052,306.098301865,0.036382814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
345.061436531,345.097819345,0.036382814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
543.150789109,543.187171923,0.036382814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
545.114939061,545.151321875,0.036382814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
560.162134080,560.198516894,0.036382814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
585.182664075,585.219046889,0.036382814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
589.242170307,589.278553121,0.036382814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
596.162117905,596.198500718,0.036382814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
495.077968049,495.114350863,0.036382814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
269.103123132,269.139506946,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
307.082267831,307.118651645,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
329.069930343,329.106314157,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
347.149910846,347.186294660,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
353.173463030,353.209846844,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
374.051578218,374.087962032,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
423.160361978,423.196745792,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
449.035881600,449.072265413,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
503.046662281,503.083046095,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
543.114405296,543.150789109,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
563.190165588,563.226549402,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
649.141427863,649.177811677,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
443.155640683,443.192024497,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
287.019778471,287.056162285,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
327.063957606,327.100341419,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
379.097678402,379.134062216,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
457.062307536,457.098691350,0.036383814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
263.092531882,263.128916696,0.036384814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
305.103006957,305.139391771,0.036384814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
315.054329047,315.090713860,0.036384814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
411.178886275,411.215271089,0.036384814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
571.158858821,571.195243635,0.036384814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
615.172143650,615.208528463,0.036384814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
619.130658398,619.167043212,0.036384814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
249.076919586,249.113304400,0.036384814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
303.014649641,303.051034455,0.036384814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
299.113624599,299.150010413,0.036385814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
313.084690123,313.121075937,0.036385814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
435.093039931,435.129425745,0.036385814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
455.046540849,455.082926663,0.036385814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
531.150849501,531.187235315,0.036385814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
337.178615859,337.215001673,0.036385814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
302.088100382,302.124487195,0.036386814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
283.045936801,283.082323615,0.036386814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
402.046544996,402.082931810,0.036386814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
407.074859271,407.111246085,0.036386814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
473.166394148,473.202780962,0.036386814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
477.176588632,477.212975446,0.036386814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
317.087750644,317.124137457,0.036386814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
399.066413242,399.102800056,0.036386814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
561.174421901,561.210808715,0.036386814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
601.083632726,601.120019540,0.036386814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
385.123531574,385.159919388,0.036387814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
561.101657273,561.138045087,0.036387814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
297.134395725,297.170783538,0.036387814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
305.030247330,305.066635143,0.036387814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
559.072996652,559.109385466,0.036388814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
325.084786731,325.121175545,0.036388814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
469.077516067,469.113904881,0.036388814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
261.004088567,261.040477380,0.036388814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
285.097986303,285.134376116,0.036389814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
685.214149316,685.250539130,0.036389814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
445.071835879,445.108225693,0.036389814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
520.146324800,520.182714614,0.036389814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
239.092568665,239.128958479,0.036389814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
391.189089543,391.225479356,0.036389814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
463.173809270,463.210199084,0.036389814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
817.256840788,817.293230602,0.036389814,Other,random,CH4_O,0.036380000,RC2_0023_ICR-3_p08
305.114297900,306.061919052,0.947621152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
450.104009135,451.051632287,0.947623152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
448.161207074,449.108830226,0.947623152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
408.093444060,409.041068212,0.947624152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
464.192378059,465.140002211,0.947624152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
550.229416895,551.177042047,0.947625152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
350.124424629,351.072049781,0.947625152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
622.141402995,623.089028147,0.947625152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
330.061899268,331.009525420,0.947626152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
362.100896357,363.048524509,0.947628152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
432.166277904,433.113906056,0.947628152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
364.225767486,365.173396638,0.947629152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
296.077578131,297.025207283,0.947629152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
380.184307843,381.131937995,0.947630152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
584.235033923,585.182664075,0.947630152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
406.114166186,407.061798338,0.947632152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
380.220663657,381.168296809,0.947633152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
310.093182428,311.040817580,0.947635152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
502.135410943,503.083046095,0.947635152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
550.120366453,551.068002605,0.947636152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
320.077546348,321.025183500,0.947637152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
494.202941526,495.150578678,0.947637152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
406.150613000,407.098250152,0.947637152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
308.113897554,309.061535706,0.947638152,Other,random,C_1H_5N_1O2,0.947631000,RC2_0023_ICR-3_p08
428.075283834,429.059290799,0.984006966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
596.235065531,597.219073497,0.984007966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
293.077958477,294.061966443,0.984007966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
420.093503668,421.077512634,0.984008966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
308.077524740,309.061535706,0.984010966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
548.104532766,549.088543732,0.984010966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
568.240040753,569.224053719,0.984012966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
326.088030598,327.072043564,0.984012966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
558.161839313,559.145852279,0.984012966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
584.235033923,585.219046889,0.984012966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
522.161678489,523.145693455,0.984014966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
418.077813980,419.061830946,0.984016966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
306.184104426,307.168121392,0.984016966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
302.124487195,303.108505161,0.984017966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
284.113967337,285.097986303,0.984018966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
390.082906202,391.066925168,0.984018966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
264.051437976,265.035456942,0.984018966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
380.062178468,381.046197433,0.984018966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
392.134973703,393.118992669,0.984018966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
368.062221859,369.046241825,0.984019966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
338.124408020,339.108427986,0.984019966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
240.087849574,241.071870539,0.984020966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
292.119026383,293.103048349,0.984021966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
268.082628353,269.066650319,0.984021966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
490.098980521,491.083003487,0.984022966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
336.158216079,337.142241045,0.984024966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
292.046275755,293.030301721,0.984025966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
456.142917240,457.126943206,0.984025966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
474.067588538,475.051614504,0.984025966,Other,random,H_1O1N_1,0.984016000,RC2_0023_ICR-3_p08
409.077445026,410.072684934,0.995239908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
421.113905448,422.109145356,0.995239908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
292.082718569,293.077958477,0.995239908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
555.281161051,556.276401959,0.995240908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
427.080041925,428.075283834,0.995241908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
235.061249290,236.056493198,0.995243908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
435.178970491,436.174214400,0.995243908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
581.115038885,582.110282793,0.995243908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
477.140071819,478.135316727,0.995244908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
339.072026172,340.067272081,0.995245908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
367.116376698,368.111622606,0.995245908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
307.118651645,308.113897554,0.995245908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
491.192065929,492.187312838,0.995246908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
497.215705112,498.210952021,0.995246908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
277.071777365,278.067024273,0.995246908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
401.137058649,402.132308557,0.995249908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
310.093182428,311.088432336,0.995249908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
311.077130394,312.072381302,0.995250908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
327.072043564,328.067294472,0.995250908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
401.087680902,402.082931810,0.995250908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
289.092891865,290.088143773,0.995251908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
541.148256354,542.143508263,0.995251908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
463.160788337,464.156040245,0.995251908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
255.087466836,256.082718744,0.995251908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
557.187694297,558.182947205,0.995252908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
379.066924559,380.062178468,0.995253908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
285.061617489,286.056872397,0.995254908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
599.198539370,600.193794279,0.995254908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
567.135584404,568.130840312,0.995255908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
573.182833466,574.178089374,0.995255908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
307.082267831,308.077524740,0.995256908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
333.061462922,334.056719831,0.995256908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
453.189451350,454.184709258,0.995257908,Other,random,C_1H_1N1,0.995249000,RC2_0023_ICR-3_p08
555.281161051,556.276401959,0.995240908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
427.080041925,428.075283834,0.995241908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
235.061249290,236.056493198,0.995243908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
435.178970491,436.174214400,0.995243908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
581.115038885,582.110282793,0.995243908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
477.140071819,478.135316727,0.995244908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
339.072026172,340.067272081,0.995245908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
367.116376698,368.111622606,0.995245908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
307.118651645,308.113897554,0.995245908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
491.192065929,492.187312838,0.995246908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
497.215705112,498.210952021,0.995246908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
277.071777365,278.067024273,0.995246908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
401.137058649,402.132308557,0.995249908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
310.093182428,311.088432336,0.995249908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
311.077130394,312.072381302,0.995250908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
327.072043564,328.067294472,0.995250908,Other,random,NH_CH2,0.995250000,RC2_0023_ICR-3_p08
