Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
482.138241920,482.174615742,0.036373821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
243.123905269,243.160279091,0.036373821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
501.124747634,501.161121455,0.036373821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
306.119369754,306.155743575,0.036373821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
319.058917178,319.095290999,0.036373821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
480.164160620,480.200534441,0.036373821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
515.082903053,515.119276875,0.036373821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
235.097688705,235.134062526,0.036373821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
493.257329289,493.293704110,0.036374821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
335.053894590,335.090269411,0.036374821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
357.061474460,357.097849281,0.036374821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
475.064804674,475.101179496,0.036374821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
545.166476244,545.202851065,0.036374821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
629.187652423,629.224027244,0.036374821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
303.072124726,303.108500547,0.036375821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
443.228555095,443.264930917,0.036375821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
307.082280023,307.118655844,0.036375821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
319.082336063,319.118711884,0.036375821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
445.144731681,445.181107502,0.036375821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
501.098034765,501.134410587,0.036375821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
557.215949041,557.252324862,0.036375821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
271.045973080,271.082348901,0.036375821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
483.179038807,483.215414628,0.036375821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
553.265387451,553.301763273,0.036375821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
499.254712822,499.291089643,0.036376821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
287.040870492,287.077247313,0.036376821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
299.040859533,299.077236354,0.036376821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
351.121455645,351.157832466,0.036376821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
353.079711024,353.116087845,0.036376821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
389.014870463,389.051247285,0.036376821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
435.093071067,435.129447889,0.036376821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
587.307082194,587.343459016,0.036376821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
349.105796549,349.142173370,0.036376821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
419.119321551,419.155698372,0.036376821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
289.071817514,289.108195335,0.036377821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
297.025216436,297.061594257,0.036377821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
304.067415836,304.103793657,0.036377821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
401.082101173,401.118478995,0.036377821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
471.077835263,471.114213085,0.036377821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
495.223421629,495.259799450,0.036377821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
597.146149852,597.182527673,0.036377821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
649.213977027,649.250354849,0.036377821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
391.030607559,391.066985381,0.036377821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
451.124447300,451.160825122,0.036377821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
285.134370859,285.170749681,0.036378821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
369.118966218,369.155345039,0.036378821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
409.041094069,409.077472890,0.036378821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
297.074598193,297.110977015,0.036378821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
303.035745905,303.072124726,0.036378821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
425.100726163,425.137104984,0.036378821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
454.148287443,454.184667265,0.036379821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
469.144704762,469.181084583,0.036379821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
471.069784303,471.106164124,0.036379821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
643.130711916,643.167091737,0.036379821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
303.087337651,303.123717472,0.036379821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
417.118987379,417.155367201,0.036379821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
375.093167865,375.129548686,0.036380821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
533.057334740,533.093715561,0.036380821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
583.231443219,583.267824040,0.036380821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
635.162027069,635.198407890,0.036380821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
474.103745396,474.140126218,0.036380821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
503.155884654,503.192265476,0.036380821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
585.219135453,585.255516274,0.036380821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
503.140633729,503.177014551,0.036380821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
291.087461610,291.123842431,0.036380821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
239.019805434,239.056187255,0.036381821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
447.056649287,447.093031108,0.036381821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
471.142685945,471.179067766,0.036381821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
495.259799450,495.296181271,0.036381821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
457.135007769,457.171389590,0.036381821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
571.203329317,571.239711138,0.036381821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
645.109859192,645.146241013,0.036381821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
295.045957161,295.082338982,0.036381821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
381.095625373,381.132007194,0.036381821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
443.155640454,443.192023275,0.036382821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
557.166525284,557.202908105,0.036382821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
733.198734385,733.235117206,0.036382821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
251.019847474,251.056230295,0.036382821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
297.098002078,297.134384900,0.036382821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
457.054277165,457.090659987,0.036382821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
537.189603437,537.225986258,0.036382821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
299.113602175,299.149984996,0.036382821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
501.067370916,501.103754737,0.036383821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
447.223419467,447.259803289,0.036383821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
567.099159482,567.135543303,0.036383821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
599.140642053,599.177025874,0.036383821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
573.210717454,573.247101275,0.036383821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
655.260908317,655.297292138,0.036383821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
392.134991133,392.171375955,0.036384821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
447.069763222,447.106148044,0.036384821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
489.189638275,489.226023096,0.036384821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
347.134650233,347.171035055,0.036384821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
587.067940369,587.104325191,0.036384821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
503.132602769,503.168988590,0.036385821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
455.046581030,455.082966851,0.036385821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
293.066649886,293.103036707,0.036386821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
387.066369037,387.102755858,0.036386821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
373.105837629,373.142224450,0.036386821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
411.085071026,411.121457847,0.036386821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
517.129344999,517.165731820,0.036386821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
575.176983793,575.213370614,0.036386821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
629.172670496,629.209057317,0.036386821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
245.066771723,245.103158545,0.036386821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
371.040727776,371.077114597,0.036386821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
509.129908302,509.166295123,0.036386821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
301.071722554,301.108110376,0.036387821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
327.014521090,327.050908911,0.036387821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
429.046260777,429.082648598,0.036387821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
522.161553274,522.197941095,0.036387821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
499.082414669,499.118802490,0.036387821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
419.034511968,419.070900789,0.036388821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
519.091121360,519.127510181,0.036388821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
559.130509634,559.166898456,0.036388821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
577.192477890,577.228866712,0.036388821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
619.239761300,619.276150121,0.036388821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
275.092565198,275.128954019,0.036388821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
327.063988847,327.100377668,0.036388821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
415.079953398,415.116342219,0.036388821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
599.271063412,599.307453233,0.036389821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
284.077581052,284.113970873,0.036389821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
293.103036707,293.139426528,0.036389821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
329.066609007,329.102998828,0.036389821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
461.093615319,461.130005140,0.036389821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
467.155796534,467.192186355,0.036389821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
537.080960970,537.117350792,0.036389821,Other,random,CH4_O,0.036380000,RC2_0193_ICR-2_p08
352.103722819,353.051346163,0.947623344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
436.174257755,437.121881099,0.947623344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
296.113969913,297.061594257,0.947624344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
326.088097641,327.035723985,0.947626344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
350.137525479,351.085152823,0.947627344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
437.145115985,438.092743329,0.947627344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
394.163597166,395.111225510,0.947628344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
432.106507741,433.054137085,0.947629344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
280.082685680,281.030317024,0.947631344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
544.109810435,545.057443779,0.947633344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
332.077489214,333.025122558,0.947633344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
242.176269925,243.123905269,0.947635344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
342.155742696,343.103380040,0.947637344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
448.137763975,449.085402319,0.947638344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
506.166701861,507.114341205,0.947639344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
448.174257796,449.121898140,0.947640344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-2_p08
324.072415545,325.056421710,0.984006165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
284.113970873,285.097978038,0.984007165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
274.093318107,275.077326273,0.984008165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
242.176269925,243.160279091,0.984009165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
324.103162394,325.087171559,0.984009165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
318.061879077,319.045890242,0.984011165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
600.229426703,601.213437868,0.984011165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
304.140221478,305.124232643,0.984011165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
374.064709918,375.048722083,0.984012165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
286.056857327,287.040870492,0.984013165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
494.093998178,495.078013343,0.984015165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
320.041182352,321.025198517,0.984016165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
338.124444503,339.108460669,0.984016165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
286.035733431,287.019750596,0.984017165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
404.098533353,405.082552518,0.984019165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
250.144960773,251.128980938,0.984020165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
536.104628767,537.088649933,0.984021165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
390.119250037,391.103271202,0.984021165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
450.189798893,451.173821058,0.984022165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
314.160798244,315.144820409,0.984022165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
322.056754449,323.040778614,0.984024165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
362.101144699,363.085168864,0.984024165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
280.082685680,281.066710845,0.984025165,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-2_p08
465.067438794,466.062678904,0.995240110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
405.118918339,406.114159449,0.995241110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
311.077152395,312.072394505,0.995242110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
549.161229616,550.156471726,0.995242110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
521.202698985,522.197941095,0.995242110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
331.082245104,332.077489214,0.995244110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
373.069465808,374.064709918,0.995244110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
317.087774863,318.083020973,0.995246110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
289.092879410,290.088125520,0.995246110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
553.229052630,554.224298740,0.995246110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
501.270480918,502.265728028,0.995247110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
391.139742023,392.134991133,0.995249110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
435.179008645,436.174257755,0.995249110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
553.156381987,554.151633097,0.995251110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
283.082329942,284.077581052,0.995251110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
337.092846572,338.088098682,0.995252110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
393.095580414,394.090832524,0.995252110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
279.087432570,280.082685680,0.995253110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
451.137545236,452.132798346,0.995253110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
313.165544134,314.160798244,0.995254110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
315.014617049,316.009872159,0.995255110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
443.228555095,444.223811205,0.995256110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
449.194542783,450.189798893,0.995256110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
317.066622967,318.061879077,0.995256110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
301.092873450,302.088129560,0.995256110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
249.149702663,250.144960773,0.995258110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
571.312374781,572.307632891,0.995258110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
361.105886589,362.101144699,0.995258110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
377.100657001,378.095915111,0.995258110,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-2_p08
465.067438794,466.062678904,0.995240110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
405.118918339,406.114159449,0.995241110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
311.077152395,312.072394505,0.995242110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
549.161229616,550.156471726,0.995242110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
521.202698985,522.197941095,0.995242110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
331.082245104,332.077489214,0.995244110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
373.069465808,374.064709918,0.995244110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
317.087774863,318.083020973,0.995246110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
289.092879410,290.088125520,0.995246110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
553.229052630,554.224298740,0.995246110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
501.270480918,502.265728028,0.995247110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
391.139742023,392.134991133,0.995249110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
435.179008645,436.174257755,0.995249110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
553.156381987,554.151633097,0.995251110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
283.082329942,284.077581052,0.995251110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
337.092846572,338.088098682,0.995252110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
393.095580414,394.090832524,0.995252110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
279.087432570,280.082685680,0.995253110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
451.137545236,452.132798346,0.995253110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
313.165544134,314.160798244,0.995254110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
315.014617049,316.009872159,0.995255110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
443.228555095,444.223811205,0.995256110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
449.194542783,450.189798893,0.995256110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
317.066622967,318.061879077,0.995256110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
301.092873450,302.088129560,0.995256110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
249.149702663,250.144960773,0.995258110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
571.312374781,572.307632891,0.995258110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
361.105886589,362.101144699,0.995258110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
377.100657001,378.095915111,0.995258110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
505.135087930,506.130347040,0.995259110,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-2_p08
473.231070684,474.234417754,1.003347070,Other,random,C12_C13,1.003355400,RC2_0193_ICR-2_p08
337.121096433,338.124444503,1.003348070,Other,random,C12_C13,1.003355400,RC2_0193_ICR-2_p08
439.087942439,440.091295510,1.003353070,Other,random,C12_C13,1.003355400,RC2_0193_ICR-2_p08
311.105435256,312.108794326,1.003359070,Other,random,C12_C13,1.003355400,RC2_0193_ICR-2_p08
419.092527683,420.106397701,1.013870019,Other,random,H3N1O_3S1,1.013876000,RC2_0193_ICR-2_p08
429.113427447,430.127307466,1.013880019,Other,random,H3N1O_3S1,1.013876000,RC2_0193_ICR-2_p08
279.051060749,280.082685680,1.031624931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
273.061691176,274.093318107,1.031626931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
403.066906422,404.098533353,1.031626931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
467.132486648,468.164113579,1.031626931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
501.197568276,502.229195207,1.031626931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
333.074567315,334.106195246,1.031627931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
379.116288098,380.147916029,1.031627931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
351.072093888,352.103722819,1.031628931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
307.168069601,308.199699533,1.031629931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
295.082338982,296.113969913,1.031630931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
413.064345301,414.095976232,1.031630931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
391.139742023,392.171375955,1.031633931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
289.035452692,290.067086623,1.031633931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
565.229094670,566.260728601,1.031633931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
337.020035930,338.051670861,1.031634931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
573.146450770,574.178086701,1.031635931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
323.040778614,324.072415545,1.031636931,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-2_p08
