SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0032_ICR-3_p08,Other,random,C3H4N2O_1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C7H9N3O1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C7H9O3N3,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C16H28,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C17H32N6O4S1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C18H12O5,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C17H34O_1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C4H3N3,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C8H12N2O5S1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C4H4N2O1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C15H8O4,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C15H30O_1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C7H17N3O_1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C14H23O10N1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C4H6N1O2S_1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C7H5N1O_3,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C1H5,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,NA_4,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C9H13N1O2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C9H11N1O1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C9H11O1N5,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C3H13O11P3S1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,CH,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,CH3COO-,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C3H10N2O_1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C9H14N3O9P1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C8H7N1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C9H16N1O7P1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C8H5N1O2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C18H34O1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C19H10O2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C8H14N2O2S1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C19H38O_2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C8H7N1O2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C8H8N2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C22H42O1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,H_1O_1F1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C24H38O3,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,H3O2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C20H24O1N2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C1O_1N2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,H_1O_3Cl3,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C10H13N5O6P1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C6H10N2O1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C10H10F1N3O5,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C10H12N5O3,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C10H13N6O5P1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,H1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,H1O3,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,Arginine,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,Asparagine,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C10H15O6N1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C10H7N1O1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,cytosine (-H),1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C6H10N1O7P1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C2H3N_1O3S2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C2H6N1O2P1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C2H4O2S2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,H1S2O3,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C20H32O1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C20H36O1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C21H34,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C2HO,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,Glutamine,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C_7H_2O4P2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C1H_1o1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C1H5O_1N1S1e1,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,1,3.95695e-05
RC2_0032_ICR-3_p08,Other,random,C6H4N2O1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,guanine (-H),2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C12H11O4,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,Tyrosine,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,tertiary amine,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C1H4O8P2,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,Na_H,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,N1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C9H9N1O3,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C8H8O_1N2,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C8H15N1O1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C9H15N2O5P1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C19H26O1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C8H5O1N1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C8H15O6N1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C8H15N1O3,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C3H8O1N2S2,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C18H24O11,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C18H24O1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C8H13O2N1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C8H14N1O8P1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C8H12O1S2,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C15H8O6,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C17H16O2,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C8H11N1O6,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C7H7O_1N1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C8H10O1N2S1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C5H10N1O6P1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C6H7N1O4,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C12H8S2,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C7H3N1O2,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C7H4O4S1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C7H11O3N1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,O3P1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,O_1H4N2,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C7H5N1O2,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C6H12O7N1P1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C13H10O1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C12H16O12,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C12H20O10,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C5H10O3N1P1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C5H12N2S2,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,H2O2S1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,H2N1O_1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,H_1S1O_1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C2H8O4N1P1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,H_1S1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C22H32O1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,H_3N_3O3,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,H_4N3O_2,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C20H30O3,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,H2O7P2,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,H2O3S1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,H1O1P1S_1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C5H9O4,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,C6H10O3S1,2,7.9139e-05
RC2_0032_ICR-3_p08,Other,random,primary amine,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,sulfate (-H2O),3,0.000118708
RC2_0032_ICR-3_p08,Other,random,H2N_1O4P1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,H3O3N1S1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C2H2O4S1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,H2N1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,H2O_1Cl1N1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C_1H1N_1S1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,NH4,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C9H7N1O3,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C9H7N1O4,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C9H9N1O4,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,N_1O1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C1H3N1S1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C9H15N1O4,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C15H24,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C3H8N1O3P1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C3H7N1O1S1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C4H12N2O_1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C8H13N1O4,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C16H12O5,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C4H10O5P1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C18H12O6,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C18H12O7,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C8H15N1O2,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C3H5N1O2S1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C19H28O1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C1H1O2F1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C1H2O_1N2,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,Inorganic Phosphate,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C7H16N1O1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C6H11N1O4,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,SO42,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C6H4O1N1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C6H8N1S1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C6H7N2O5P1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C6H11O_1N1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C7H12O1S1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C6H9N1O3,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,O3S1,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C7H8O1N4,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C7H7N1O2,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C7H13N1O2,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,transamination (-O),3,0.000118708
RC2_0032_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C11H9N1O3,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C7H13N1O4,3,0.000118708
RC2_0032_ICR-3_p08,Other,random,C8H8N1O1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C1H4N_1O5P1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C18H32O1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C8H7N1O1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C8H9N1O1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C3H7N1O2S1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C3H7O6P1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C4H3O2N1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C14H8O2,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C18H28O1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C18H30O7,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C18H26,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000158278
RC2_0032_ICR-3_p08,Other,random,H4N1O3P1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C5H12N1O3P1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C12H8N4O1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C14H10O2S2,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C5H3N1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C6H5N1O_1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C5H7N1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C6H11N1O2,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C6H3N1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C6H7N1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C12H20O9,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C4H9O7P1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C9H5N1O3,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C16H28O8,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C10H15O2N1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,H7O6P1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C2H7O2N1S1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,palmitoylation (-H2O),4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C10H7N1O3,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C5H9N1O3,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C8H9N1O_1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,Cysteine,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C15H26O1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C3H7N1O_1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C3H7O1N1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C8H11N1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,C5H4N1,4,0.000158278
RC2_0032_ICR-3_p08,Other,random,Serine,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C4H9O1N1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C5H11O8P1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C5H9O7P1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,Aspartic Acid,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,NO3,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C15H12O7,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C3H8N1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C15H28O1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C7H9N1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C1H3O6P1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,Isoleucine,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C17H12O7,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C8H13N2O9P1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C17H18O5,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C3H6N1O2,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C_1H1N1O_2S1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,Methionine,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,Methionine_C5H9NOS,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,Isoleucine_C6H11NO,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C14H22,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,PO43,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,Proline_C5H7NO,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C4H7O3N1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C13H20O_1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C12H8O3,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C5H12N1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C6H1N1O1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C11H6O1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,Threonine_C4H7NO2,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,H3N1O2S1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,H1O3S1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C2H5N1O_1S1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C2H6N1O3P1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C11H18O9,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,C4H5N1O_1,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,Proline,5,0.000197847
RC2_0032_ICR-3_p08,Other,random,Threonine,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C8H14N1O1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C9H11N1O2,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,Valine,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C5H13O_1N1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C2H3Cl_1O2S1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C3H3O3N1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C8H13N1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C3H7O5P1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C3H10N1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C16H20O3,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C2H5O2N1S1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,H_1O3S1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C4H7N1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C4H9N1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C6H9O2N1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C12H12O10,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C4H9N1O_2,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C6H7O1N1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C6H5N1O1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C5H11N1O1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C5H1N1O3,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C5H7N1O4,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C5H5N1O1,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,Valine_C5H9NO,6,0.000237417
RC2_0032_ICR-3_p08,Other,random,C11H13N1O8P1,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,Alanine,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,O2S1,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,C6H3N1O2,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,C2H7O1N1,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,C3H3N1O2,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,C2H1N1O2,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,NA_1,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,O1S1,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),7,0.000276986
RC2_0032_ICR-3_p08,Other,random,Alanine_C3H5NO,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,C5H9N1,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,C5H5O3N1,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,C16H24O2,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,C15H22O1,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,C16H10O7,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,C1H4O1S1,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,C2H_1O_1N1S1,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,C1H5N1O_1S1,7,0.000276986
