Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
565.169187183,565.205573988,0.036386805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
579.171943143,579.208329948,0.036386805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
681.195971405,681.232358210,0.036386805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
562.157015325,562.193403130,0.036387805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
657.255452700,657.291840505,0.036387805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
707.147157335,707.183545140,0.036387805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
441.113299988,441.149687793,0.036387805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
349.105798048,349.142186853,0.036388805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
387.121408326,387.157797131,0.036388805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
441.076911183,441.113299988,0.036388805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
471.077791411,471.114180216,0.036388805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
521.070169506,521.106558311,0.036388805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
597.161687738,597.198076543,0.036388805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
317.102959549,317.139348354,0.036388805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
290.088195319,290.124584124,0.036388805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
325.129219537,325.165608342,0.036388805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
327.050970238,327.087359043,0.036388805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
281.066777664,281.103167469,0.036389805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
378.204946109,378.241335914,0.036389805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
399.035565479,399.071955284,0.036389805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
459.033417955,459.069807760,0.036389805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
459.123897471,459.160287276,0.036389805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
531.077747876,531.114137681,0.036389805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
561.052138246,561.088528051,0.036389805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
567.184632382,567.221022187,0.036389805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
579.075566660,579.111956465,0.036389805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
641.208847692,641.245237497,0.036389805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
801.262809977,801.299199782,0.036389805,Other,random,CH4_O,0.036380000,RC2_0025_ICR-1_p08
416.147919775,417.095541697,0.947621922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-1_p08
280.082735937,281.030358859,0.947622922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-1_p08
506.093813763,507.041437684,0.947623922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-1_p08
306.061947717,307.009579639,0.947631922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-1_p08
312.108875312,313.056507234,0.947631922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-1_p08
666.240807548,667.188440470,0.947632922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-1_p08
408.093448939,409.041085860,0.947636922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-1_p08
449.145130946,450.092767868,0.947636922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-1_p08
450.189838347,451.137475269,0.947636922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-1_p08
350.088055785,351.035693706,0.947637922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-1_p08
536.177335548,537.124975469,0.947639922,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-1_p08
418.090760364,419.074767091,0.984006727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
394.236322198,395.220329925,0.984007727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
316.082648017,317.066656744,0.984008727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
410.072765332,411.056776058,0.984010727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
568.094378507,569.078389234,0.984010727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
448.137779344,449.121791071,0.984011727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
408.093448939,409.077460665,0.984011727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
328.067301792,329.051314519,0.984012727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
340.140162095,341.124174821,0.984012727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
326.088083399,327.072096125,0.984012727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
294.098400829,295.082414555,0.984013727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
334.129508305,335.113522032,0.984013727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
440.111644356,441.095658082,0.984013727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
402.082874149,403.066887875,0.984013727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
450.067602003,451.051616729,0.984014727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
350.051676980,351.035693706,0.984016727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
326.051759593,327.035778320,0.984018727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
390.077367485,391.061387212,0.984019727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
322.106251737,323.090271464,0.984019727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
362.051605673,363.035625400,0.984019727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
364.225844021,365.209863748,0.984019727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
432.142943059,433.126963786,0.984020727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
350.088055785,351.072078511,0.984022727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
284.077678529,285.061701255,0.984022727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
308.077561915,309.061584642,0.984022727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
352.140103788,353.124127515,0.984023727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
314.124475510,315.108501237,0.984025727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
390.046537650,391.030563377,0.984025727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
448.161105219,449.145130946,0.984025727,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-1_p08
307.082322249,308.077561915,0.995239667,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-1_p08
399.202311585,400.197554252,0.995242667,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-1_p08
323.090271464,324.085515130,0.995243667,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-1_p08
345.097845527,346.093089193,0.995243667,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-1_p08
391.139711792,392.134958459,0.995246667,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-1_p08
419.061820160,420.057066827,0.995246667,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-1_p08
433.113896856,434.109147523,0.995250667,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-1_p08
535.109299271,536.104551938,0.995252667,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-1_p08
573.125009548,574.120262215,0.995252667,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-1_p08
449.108808141,450.104062807,0.995254667,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-1_p08
607.166881121,608.162137787,0.995256667,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-1_p08
399.202311585,400.197554252,0.995242667,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-1_p08
323.090271464,324.085515130,0.995243667,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-1_p08
345.097845527,346.093089193,0.995243667,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-1_p08
391.139711792,392.134958459,0.995246667,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-1_p08
419.061820160,420.057066827,0.995246667,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-1_p08
433.113896856,434.109147523,0.995250667,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-1_p08
535.109299271,536.104551938,0.995252667,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-1_p08
573.125009548,574.120262215,0.995252667,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-1_p08
449.108808141,450.104062807,0.995254667,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-1_p08
607.166881121,608.162137787,0.995256667,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-1_p08
547.145700769,548.140960436,0.995259666,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-1_p08
337.092841425,338.088101091,0.995259666,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-1_p08
627.193323800,628.188583467,0.995259666,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-1_p08
495.186889212,496.190234835,1.003345623,Other,random,C12_C13,1.003355400,RC2_0025_ICR-1_p08
415.087946456,416.091303079,1.003356623,Other,random,C12_C13,1.003355400,RC2_0025_ICR-1_p08
421.040982554,422.044339177,1.003356623,Other,random,C12_C13,1.003355400,RC2_0025_ICR-1_p08
531.114137681,532.117496304,1.003358623,Other,random,C12_C13,1.003355400,RC2_0025_ICR-1_p08
443.155616043,444.158979666,1.003363623,Other,random,C12_C13,1.003355400,RC2_0025_ICR-1_p08
435.087444280,436.101314847,1.013870567,Other,random,H3N1O_3S1,1.013876000,RC2_0025_ICR-1_p08
419.129003800,420.142883367,1.013879567,Other,random,H3N1O_3S1,1.013876000,RC2_0025_ICR-1_p08
387.102747426,388.116631993,1.013884567,Other,random,H3N1O_3S1,1.013876000,RC2_0025_ICR-1_p08
371.071471336,372.085356903,1.013885567,Other,random,H3N1O_3S1,1.013876000,RC2_0025_ICR-1_p08
424.077048284,425.108675755,1.031627472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
521.093515381,522.125142852,1.031627472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
413.100705105,414.132333577,1.031628472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
417.095541697,418.127170169,1.031628472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
439.080014884,440.111644356,1.031629472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
475.088071920,476.119701392,1.031629472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
465.080324551,466.111955022,1.031630472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
333.061486029,334.093116500,1.031630472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
387.085000521,388.116631993,1.031631472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
399.084937214,400.116569686,1.031632472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
385.069457322,386.101089794,1.031632472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
307.168108789,308.199742261,1.031633472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
611.161930711,612.193566183,1.031635472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
331.082231635,332.113870107,1.031638472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
633.219019509,634.250657981,1.031638472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
325.056443927,326.088083399,1.031639472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
353.100694640,354.132334112,1.031639472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
449.085290267,450.116929738,1.031639472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
373.287687460,374.319328931,1.031641472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
345.061446722,346.093089193,1.031642472,Other,random,H3O_1N1,1.031634000,RC2_0025_ICR-1_p08
487.072816695,489.044007131,1.971190437,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-1_p08
551.140650360,553.111840797,1.971190437,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-1_p08
345.155365219,347.126556655,1.971191437,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-1_p08
667.188440470,669.159632907,1.971192437,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-1_p08
411.129511669,413.100705105,1.971193437,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-1_p08
437.181431058,439.152624495,1.971193437,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-1_p08
455.155689736,457.126883172,1.971193437,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-1_p08
325.092794732,327.063989169,1.971194437,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-1_p08
389.072388871,391.043584307,1.971195437,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-1_p08
361.150263503,363.121458940,1.971195437,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-1_p08
457.207788739,459.178985175,1.971196437,Other,random,H_1O_2Cl1,1.971200000,RC2_0025_ICR-1_p08
