Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
399.071975331,399.108350144,0.036374813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
603.185044536,603.221419349,0.036374813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
551.226295280,551.262671092,0.036375813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
463.173759015,463.210134827,0.036375813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
391.225453764,391.261829577,0.036375813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
439.124320941,439.160696754,0.036375813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
541.111807400,541.148183212,0.036375813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
569.197250675,569.233626488,0.036375813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
283.045980213,283.082357026,0.036376813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
559.036356034,559.072732847,0.036376813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
561.101633392,561.138010204,0.036376813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
287.092556361,287.128933174,0.036376813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
329.066589069,329.102965882,0.036376813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
369.118935679,369.155312492,0.036376813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
513.116858658,513.153235470,0.036376813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
335.077133097,335.113510909,0.036377813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
539.104093745,539.140471558,0.036377813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
619.094015557,619.130393370,0.036377813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
647.234918547,647.271296359,0.036377813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
691.152239241,691.188617053,0.036377813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
385.056339554,385.092717366,0.036377813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
473.166335523,473.202713335,0.036377813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
661.250310325,661.286688138,0.036377813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
373.069394323,373.105772135,0.036377813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
295.118786002,295.155164815,0.036378813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
507.041553964,507.077932776,0.036378813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
297.098041803,297.134420616,0.036378813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
509.129872203,509.166251015,0.036378813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
731.183653959,731.220032771,0.036378813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
441.030922117,441.067300929,0.036378813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
471.142615951,471.178994764,0.036378813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
571.231498193,571.267877005,0.036378813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
395.090129850,395.126509662,0.036379813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
367.152766811,367.189146623,0.036379813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
519.144970595,519.181350407,0.036379813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
707.183196633,707.219576446,0.036379813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
307.082300354,307.118680167,0.036379813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
559.203394174,559.239773986,0.036379813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
563.250014321,563.286394134,0.036379813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
275.113749088,275.150129901,0.036380813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
333.097930296,333.134311108,0.036380813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
395.170997433,395.207378245,0.036380813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
419.056169353,419.092550165,0.036380813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
289.071868162,289.108248975,0.036380813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
531.223478354,531.259859167,0.036380813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
603.172050603,603.208431415,0.036380813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
401.100665877,401.137046690,0.036380813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
467.155786495,467.192167308,0.036380813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
469.184333042,469.220713855,0.036380813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
277.035447186,277.071828998,0.036381813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
491.113718040,491.150099852,0.036381813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
445.186595702,445.222977515,0.036381813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
549.088524295,549.124906108,0.036381813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
593.114920427,593.151302240,0.036381813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
583.195194544,583.231576356,0.036381813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
239.056229893,239.092611705,0.036381813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
303.123783752,303.160165565,0.036381813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
485.166319687,485.202701499,0.036381813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
562.156947954,562.193329766,0.036381813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
541.098672467,541.135055280,0.036382813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
555.127425177,555.163807990,0.036382813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
557.106703978,557.143086790,0.036382813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
251.056203057,251.092585869,0.036382813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
469.134992296,469.171375109,0.036382813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
495.077893612,495.114276425,0.036382813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
290.088208925,290.124591737,0.036382813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
335.053875217,335.090258029,0.036382813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
365.123993265,365.160376078,0.036382813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
450.104119362,450.140502175,0.036382813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
651.156708338,651.193091150,0.036382813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
479.205099405,479.241482217,0.036382813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
581.078511451,581.114894263,0.036382813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
547.182182119,547.218565931,0.036383813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
350.088039746,350.124423558,0.036383813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
471.041434472,471.077818285,0.036383813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
289.035484350,289.071868162,0.036383813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
317.051422983,317.087806796,0.036383813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
451.124415105,451.160798917,0.036383813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
475.088050620,475.124434433,0.036383813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
477.030974608,477.067358421,0.036383813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
479.132433779,479.168817592,0.036383813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
481.163303314,481.199687127,0.036383813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
533.179351275,533.215735088,0.036383813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
575.140614049,575.176997861,0.036383813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
373.033009510,373.069394323,0.036384813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
477.103653234,477.140038046,0.036384813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
615.208484579,615.244869392,0.036384813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
293.066701577,293.103086389,0.036384813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
327.035694534,327.072079347,0.036384813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
329.030204257,329.066589069,0.036384813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
501.134394403,501.170779216,0.036384813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
277.071828998,277.108213811,0.036384813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
285.061649827,285.098034639,0.036384813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
287.077274440,287.113659253,0.036384813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
399.108350144,399.144734956,0.036384813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
453.153104651,453.189489463,0.036384813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
553.156362334,553.192747146,0.036384813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
303.072174018,303.108559831,0.036385813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
459.129448855,459.165834667,0.036385813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
535.158852075,535.195237888,0.036385813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
600.229852764,600.266238577,0.036385813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
659.125543274,659.161929087,0.036385813,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
305.030283928,305.066670741,0.036386812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
513.197515242,513.233902054,0.036386812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
519.127403685,519.163790498,0.036386812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
535.122465263,535.158852075,0.036386812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
655.180292604,655.216679417,0.036386812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
553.221062000,553.257448813,0.036386812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
299.040892792,299.077279604,0.036386812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
431.111317232,431.147704045,0.036386812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
363.194228209,363.230616022,0.036387812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
429.076969715,429.113357528,0.036387812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
435.093035715,435.129423527,0.036387812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
527.104155581,527.140543393,0.036387812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
551.067922096,551.104310908,0.036388812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
603.257547162,603.293935975,0.036388812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
401.145130648,401.181519461,0.036388812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
403.030506933,403.066895745,0.036388812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
309.097926968,309.134315780,0.036388812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
467.147739537,467.184128349,0.036388812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
301.071768327,301.108158139,0.036389812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
357.097824624,357.134214437,0.036389812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
387.121390913,387.157780725,0.036389812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
447.056623066,447.093012879,0.036389812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
461.181461281,461.217851093,0.036389812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
535.036429706,535.072819518,0.036389812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
569.224103537,569.260493349,0.036389812,Other,random,CH4_O,0.036380000,RC2_0027_ICR-2_p08
494.215967054,495.163589171,0.947622117,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-2_p08
352.140017172,353.087642289,0.947625117,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-2_p08
592.167292310,593.114920427,0.947628117,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-2_p08
600.229852764,601.177480881,0.947628117,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-2_p08
400.197500531,401.145130648,0.947630117,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-2_p08
390.119283464,391.066914581,0.947631117,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-2_p08
420.166250632,421.113882749,0.947632117,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-2_p08
366.082918324,367.030552441,0.947634117,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-2_p08
326.088059418,327.035694534,0.947635117,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-2_p08
350.124423558,351.072058675,0.947635117,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-2_p08
540.245118866,541.192756982,0.947638117,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-2_p08
448.137699495,449.085339612,0.947640117,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-2_p08
312.108810453,313.092817382,0.984006929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
304.046276999,305.030283928,0.984006929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
398.137454147,399.121463076,0.984008929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
526.148501505,527.132510435,0.984008929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
592.167292310,593.151302240,0.984009929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
338.051605769,339.035618699,0.984012929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
406.114194043,407.098206972,0.984012929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
316.241235158,317.225250088,0.984014929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
242.176287815,243.160303744,0.984015929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
318.098309589,319.082325518,0.984015929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
336.158246526,337.142263455,0.984016929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
378.082905488,379.066923417,0.984017929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
400.197500531,401.181519461,0.984018929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
350.088039746,351.072058675,0.984018929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
506.093912847,507.077932776,0.984019929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
326.088059418,327.072079347,0.984019929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
584.198670373,585.182691302,0.984020929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
460.137755659,461.121776588,0.984020929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
432.129844984,433.113866913,0.984021929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
486.117120787,487.101142717,0.984021929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
270.061994120,271.046020049,0.984025929,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-2_p08
487.254886924,488.250127796,0.995240872,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
623.234713220,624.229954091,0.995240872,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
307.118680167,308.113922038,0.995241872,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
393.118979007,394.114222878,0.995243872,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
427.116374818,428.111622690,0.995247871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
417.082532523,418.077781394,0.995248871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
319.082325518,320.077575390,0.995249871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
435.178956272,436.174207143,0.995250871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
429.095583619,430.090834491,0.995250871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
441.131907596,442.127158468,0.995250871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
321.097860132,322.093112003,0.995251871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
383.090027686,384.085280558,0.995252871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
463.124451269,464.119704140,0.995252871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
535.145720143,536.140973014,0.995252871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
463.087982457,464.083237328,0.995254871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
317.030193093,318.025448964,0.995255871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
349.129166687,350.124423558,0.995256871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
317.087806796,318.083064667,0.995257871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
397.126810355,398.122068226,0.995257871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
289.129332866,290.124591737,0.995258871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
397.163168167,398.158427039,0.995258871,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-2_p08
487.254886924,488.250127796,0.995240872,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
623.234713220,624.229954091,0.995240872,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
307.118680167,308.113922038,0.995241872,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
393.118979007,394.114222878,0.995243872,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
427.116374818,428.111622690,0.995247871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
417.082532523,418.077781394,0.995248871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
319.082325518,320.077575390,0.995249871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
435.178956272,436.174207143,0.995250871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
429.095583619,430.090834491,0.995250871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
441.131907596,442.127158468,0.995250871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
321.097860132,322.093112003,0.995251871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
383.090027686,384.085280558,0.995252871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
463.124451269,464.119704140,0.995252871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
535.145720143,536.140973014,0.995252871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
463.087982457,464.083237328,0.995254871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
317.030193093,318.025448964,0.995255871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
349.129166687,350.124423558,0.995256871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
317.087806796,318.083064667,0.995257871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
397.126810355,398.122068226,0.995257871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
289.129332866,290.124591737,0.995258871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
397.163168167,398.158427039,0.995258871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
335.040844284,336.036104155,0.995259871,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-2_p08
339.100393365,340.103741195,1.003347830,Other,random,C12_C13,1.003355400,RC2_0027_ICR-2_p08
415.087914801,416.091267631,1.003352830,Other,random,C12_C13,1.003355400,RC2_0027_ICR-2_p08
367.058872295,368.062236124,1.003363830,Other,random,C12_C13,1.003355400,RC2_0027_ICR-2_p08
411.194194865,412.197559695,1.003364830,Other,random,C12_C13,1.003355400,RC2_0027_ICR-2_p08
343.076566876,344.090437651,1.013870776,Other,random,H3N1O_3S1,1.013876000,RC2_0027_ICR-2_p08
403.061290774,404.075173550,1.013882775,Other,random,H3N1O_3S1,1.013876000,RC2_0027_ICR-2_p08
381.095510964,382.127137648,1.031626684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
301.092936217,302.124564901,1.031628684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
323.077085933,324.108714617,1.031628684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
411.165930011,412.197559695,1.031629684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
325.056428734,326.088059418,1.031630684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
327.063971389,328.095603073,1.031631684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
319.103409409,320.135041093,1.031631684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
337.092821710,338.124454394,1.031632684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
627.156917009,628.188550693,1.031633684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
495.163589171,496.195222855,1.031633684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
337.129174523,338.160809207,1.031634684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
599.198216080,600.229852764,1.031636684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
347.077141261,348.108778945,1.031637684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
431.098207300,432.129844984,1.031637684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
311.077171769,312.108810453,1.031638684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
387.048713287,388.080351971,1.031638684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
317.051422983,318.083064667,1.031641684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
531.077818105,532.109459789,1.031641684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
391.030480769,392.062123453,1.031642684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
391.066914581,392.098558265,1.031643684,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-2_p08
323.088394875,325.056428734,1.968033859,Other,random,H_2N_2O2,1.968032000,RC2_0027_ICR-2_p08
339.108455323,341.079646166,1.971190842,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-2_p08
557.151283748,559.122474590,1.971190842,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-2_p08
565.265562935,567.236753778,1.971190842,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-2_p08
319.103409409,321.074600252,1.971190842,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-2_p08
387.129476871,389.100667713,1.971190842,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-2_p08
