Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
303.014646444,303.051019372,0.036372929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
323.090248011,323.126620940,0.036372929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
451.124567526,451.160940454,0.036372929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
453.095743654,453.132116583,0.036372929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
295.045915096,295.082288024,0.036372929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
495.150758050,495.187130978,0.036372929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
253.108175470,253.144548399,0.036372929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
309.097930495,309.134303423,0.036372929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
378.119372923,378.155745851,0.036372929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
395.184065404,395.220438333,0.036372929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
411.085155171,411.121528100,0.036372929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
219.029950407,219.066324335,0.036373929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
329.087803231,329.124177159,0.036373929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
445.163433235,445.199807163,0.036373929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
467.155932037,467.192305966,0.036373929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
522.125336066,522.161709995,0.036373929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
549.197943890,549.234317818,0.036373929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
489.103863927,489.140237855,0.036373929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
477.067421569,477.103795497,0.036373929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
315.035775832,315.072150760,0.036374929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
365.087734520,365.124109448,0.036374929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
465.116842042,465.153216971,0.036374929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
511.145726632,511.182101561,0.036374929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
465.103784068,465.140158996,0.036374929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
283.045908666,283.082284595,0.036375929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
305.152463245,305.188839173,0.036375929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
397.150313542,397.186689471,0.036375929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
402.046688925,402.083064853,0.036375929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
485.158410677,485.194786605,0.036375929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
311.069080623,311.105456552,0.036375929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
251.092517429,251.128893358,0.036375929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
347.163033727,347.199409656,0.036375929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
611.198549108,611.234925037,0.036375929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
289.035388902,289.071765830,0.036376929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
305.030247485,305.066624413,0.036376929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
307.095362428,307.131739357,0.036376929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
413.124080167,413.160457095,0.036376929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
427.124527667,427.160904595,0.036376929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
447.056824516,447.093201444,0.036376929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
503.119541397,503.155918326,0.036376929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
469.062292293,469.098669221,0.036376929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
239.019756143,239.056133071,0.036376929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
417.119119319,417.155496248,0.036376929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
308.077520499,308.113898428,0.036377929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
341.079701676,341.116079605,0.036377929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
471.179125135,471.215503063,0.036377929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
557.143214284,557.179592212,0.036377929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
211.061280059,211.097657987,0.036377929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
275.019763431,275.056141360,0.036377929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
443.098383291,443.134761219,0.036377929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
493.062473151,493.098851080,0.036377929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
289.121155733,289.157534662,0.036378929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
335.040808538,335.077187466,0.036378929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
345.082648814,345.119027742,0.036378929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
397.186689471,397.223068399,0.036378929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
309.061551566,309.097930495,0.036378929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
229.071814682,229.108193611,0.036378929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
263.056130930,263.092509859,0.036378929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
427.080119754,427.116498683,0.036378929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
521.202832878,521.239211807,0.036378929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
467.147848053,467.184227981,0.036379929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
420.093559477,420.129939406,0.036379929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
621.146400569,621.182780497,0.036379929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
309.074626541,309.111006469,0.036379929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
335.126606369,335.162986298,0.036379929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
380.062307107,380.098687035,0.036379929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
359.126662228,359.163043157,0.036380929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
431.119455820,431.155836748,0.036380929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
293.139377841,293.175758769,0.036380929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
427.173968570,427.210349498,0.036380929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
471.069928349,471.106309278,0.036380929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
481.199834452,481.236215381,0.036380929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
649.177794509,649.214175438,0.036380929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
369.155415530,369.191797458,0.036381929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
295.009533167,295.045915096,0.036381929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
351.121490952,351.157872881,0.036381929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
515.205372658,515.241754587,0.036381929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
517.148209842,517.184591771,0.036381929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
227.056175641,227.092558570,0.036382929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
387.085135312,387.121518241,0.036382929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
563.104227575,563.140610504,0.036382929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
231.087488723,231.123872652,0.036383929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
519.041665123,519.078049051,0.036383929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
389.137161282,389.173545210,0.036383929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
455.111456695,455.147840623,0.036383929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
549.125011033,549.161394962,0.036383929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
335.053877512,335.090261441,0.036383929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
375.093209867,375.129593795,0.036383929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
389.064409425,389.100794353,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
491.096209013,491.132593942,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
495.106319137,495.142704065,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
239.128920928,239.165305857,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
357.061508285,357.097893213,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
429.046373892,429.082758820,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
579.208553943,579.244938872,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
429.132164723,429.168549652,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
489.080495973,489.116880901,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
537.125071603,537.161456532,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
539.132543660,539.168928589,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
573.125108892,573.161493821,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
577.083824116,577.120209045,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
607.203127956,607.239512885,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
625.141248722,625.177633650,0.036384929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
441.168494082,441.204880010,0.036385929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
305.066624413,305.103010342,0.036385929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
319.058950929,319.095336858,0.036385929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
401.064431854,401.100817783,0.036385929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
449.036074628,449.072460557,0.036385929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
463.160914884,463.197300813,0.036385929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
497.130135162,497.166521090,0.036385929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
359.134669213,359.171056141,0.036386929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
313.084775664,313.121162592,0.036386929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
361.092779366,361.129166295,0.036386929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
281.030272625,281.066659554,0.036386929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
308.041133571,308.077520499,0.036386929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
339.072102620,339.108489548,0.036386929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
340.103782593,340.140169522,0.036386929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
373.069505842,373.105892770,0.036386929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
383.025541286,383.061928215,0.036386929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
427.197264524,427.233651452,0.036386929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
271.082326165,271.118714094,0.036387929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
294.061880029,294.098267957,0.036387929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
305.188839173,305.225227102,0.036387929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
325.105874052,325.142261981,0.036387929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
373.186786611,373.223174540,0.036387929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
489.153285830,489.189673758,0.036387929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
661.177714939,661.214102868,0.036387929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
309.111006469,309.147395398,0.036388929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
415.080044325,415.116433253,0.036388929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
341.051337732,341.087726660,0.036388929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
295.118683953,295.155072881,0.036388929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
441.140138137,441.176527066,0.036388929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
523.182102990,523.218491919,0.036388929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
287.077220748,287.113609677,0.036388929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
597.109783781,597.146172710,0.036388929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
617.187988344,617.224377272,0.036388929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
309.134303423,309.170693352,0.036389929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
343.176208558,343.212598487,0.036389929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
311.113550536,311.149940464,0.036389929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
261.097955777,261.134345705,0.036389929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
297.025202208,297.061592137,0.036389929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
317.124196730,317.160586658,0.036389929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
323.126620940,323.163010868,0.036389929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
483.106374707,483.142764636,0.036389929,Other,random,CH4_O,0.036380000,RC2_0133_ICR-1_p1
366.119328493,367.066950632,0.947622139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
376.067268954,377.014892092,0.947623139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
306.098267387,307.045895526,0.947628139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
376.189569713,377.137198852,0.947629139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
420.166371334,421.114001473,0.947630139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
306.184107218,307.131739357,0.947632139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
428.148087656,429.095719795,0.947632139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
536.141098536,537.088731675,0.947633139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
368.171429463,369.119062601,0.947633139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
388.103675312,389.051309450,0.947634139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
374.101078816,375.048712954,0.947634139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
372.108852729,373.056487867,0.947635139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
406.236548695,407.184183834,0.947635139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
380.184440867,381.132078005,0.947637139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
346.215395589,347.163033727,0.947638139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
324.108814010,325.056453149,0.947639139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
298.093213110,299.040853249,0.947640139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
242.176194943,243.123835081,0.947640139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
322.093182970,323.040823108,0.947640139,Other,random,C_1H_5N_1O2,0.947631000,RC2_0133_ICR-1_p1
338.124483481,339.108489548,0.984006067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
359.101466278,360.085476345,0.984010067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
462.140577888,463.124587955,0.984010067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
368.062314677,369.046325744,0.984011067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
346.215395589,347.199409656,0.984014067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
464.083486072,465.067502139,0.984016067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
244.119073126,245.103089194,0.984016067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
434.122158922,435.106175989,0.984017067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
258.134751597,259.118769664,0.984018067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
376.116727856,377.100745924,0.984018067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
308.199728259,309.183747326,0.984019067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
352.103723023,353.087742090,0.984019067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
294.098267957,295.082288024,0.984020067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
344.199653548,345.183674615,0.984021067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
290.225539564,291.209561631,0.984022067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
362.124408340,363.108430407,0.984022067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
334.142583302,335.126606369,0.984023067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
264.051387975,265.035411043,0.984023067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
450.117033505,451.101057572,0.984024067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
318.256810505,319.240834572,0.984024067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
354.082931135,355.066955202,0.984024067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
400.197665557,401.181690624,0.984025067,Other,random,H_1O1N_1,0.984016000,RC2_0133_ICR-1_p1
339.121529522,340.116768568,0.995239045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
401.100817783,402.096057828,0.995240045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
411.158006028,412.153246073,0.995240045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
267.087450012,268.082691057,0.995241045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
361.105919341,362.101161386,0.995242045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
319.082353883,320.077595929,0.995242045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
361.129166295,362.124408340,0.995242045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
373.129261724,374.124503770,0.995242045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
307.118655383,308.113898428,0.995243045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
525.233974960,526.229218005,0.995243045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
397.126922588,398.122165633,0.995243045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
531.135734368,532.130977413,0.995243045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
365.087734520,366.082982565,0.995248045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
377.100745924,378.095994969,0.995249045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
377.051420021,378.046669066,0.995249045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
238.072151004,239.067401049,0.995250045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
449.108934485,450.104184530,0.995250045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
379.152869893,380.148120938,0.995251045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
293.066628984,294.061880029,0.995251045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
387.108424267,388.103675312,0.995251045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
427.152835611,428.148087656,0.995252045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
323.113561965,324.108814010,0.995252045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
381.132078005,382.127330050,0.995252045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
281.103054482,282.098307528,0.995253045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
359.077197326,360.072451371,0.995254045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
509.166428520,510.161683565,0.995255045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
297.097958065,298.093213110,0.995255045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
337.129228436,338.124483481,0.995255045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
251.056152501,252.051408546,0.995256045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
431.134789790,432.130045835,0.995256045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
263.056130930,264.051387975,0.995257045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
305.103010342,306.098267387,0.995257045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
399.202408511,400.197665557,0.995257045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
355.095371147,356.090629192,0.995258045,Other,random,C_1H_1N1,0.995249000,RC2_0133_ICR-1_p1
401.100817783,402.096057828,0.995240045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
411.158006028,412.153246073,0.995240045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
267.087450012,268.082691057,0.995241045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
361.105919341,362.101161386,0.995242045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
319.082353883,320.077595929,0.995242045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
361.129166295,362.124408340,0.995242045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
373.129261724,374.124503770,0.995242045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
307.118655383,308.113898428,0.995243045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
525.233974960,526.229218005,0.995243045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
397.126922588,398.122165633,0.995243045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
531.135734368,532.130977413,0.995243045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
365.087734520,366.082982565,0.995248045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
377.100745924,378.095994969,0.995249045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
377.051420021,378.046669066,0.995249045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
238.072151004,239.067401049,0.995250045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
449.108934485,450.104184530,0.995250045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
379.152869893,380.148120938,0.995251045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
293.066628984,294.061880029,0.995251045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
387.108424267,388.103675312,0.995251045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
427.152835611,428.148087656,0.995252045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
323.113561965,324.108814010,0.995252045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
381.132078005,382.127330050,0.995252045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
281.103054482,282.098307528,0.995253045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
359.077197326,360.072451371,0.995254045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
509.166428520,510.161683565,0.995255045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
297.097958065,298.093213110,0.995255045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
337.129228436,338.124483481,0.995255045,Other,random,NH_CH2,0.995250000,RC2_0133_ICR-1_p1
