SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0115_ICR-1_p1,Other,random,C10H13N6O5P1,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C3H3O2,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C11H17N1O7,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C11H21N2O6P1S1,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,H3O_1N1S1,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,H2O2S1,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C4H3F1N2O1,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,Methionine,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,acetone_(_H)_C3H5O,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C4H10N2O_1,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,Methionine_C5H9NOS,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,tertiary amine,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C3H8O1N2S2,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,O3S1,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C3H10N2O_1,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C3H1N2O3P1,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,acetone (-H),2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,N1,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,NA_5,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C5H2O1N4,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C6H11O8P1,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,diphosphate_H3O6P2,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C6H14O1N4,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C24H32O6,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C5H10O7P1,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C5H4N1,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C20H30O3,2,6.43045e-05
RC2_0115_ICR-1_p1,Other,random,C14H10O2S2,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C9H9N1O3,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C9H7N1O3,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,H_1O3S1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C11H18O9,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C12H10O12,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C1H_1o1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,Tyrosine,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C5H12N1O3P1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C5H9O4,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C6H6N1O2,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C1H5N1O_1S1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C1O_1N2,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C5H8O1S1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C20H12O1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C5H2N5O_4P_1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C10H16Cl_1O6N3S1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,neugc_C11H17N1O9,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C4H2O1N2,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,O3P1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C8H5N1O2,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C8H5O1N1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C7H12O1S1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C7H9N1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C8H15N1O1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C18H12O6,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C18H24,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C18H22O1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C1H2O_1N2,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C1H2N2O1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C1H4N_1O5P1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,diphosphate,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,N_1O1,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,3,9.64568e-05
RC2_0115_ICR-1_p1,Other,random,C18H24O11,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C18H26,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C6H8N1S1,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C1H4N2O1,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C16H24O2,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C18H12O5,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C15H8O6,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C8H13N1O4,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C_4H1N2O1P1,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C12_C13,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,H_2N_2O2,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C9H15N1O4,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C9H5N1O3,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C9H7N1O4,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C11H9N1O3,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,H2N2O_1,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C10H7N1O3,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C10H7N1O1,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C8H15N1O2,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C16H28,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C4H6O1S1,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C6H9N1O3,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C4H6N1O_2P_1,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,NH4,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,PO43,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C3H4N2O_1,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C10H13N1O1,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,C3H10N1,4,0.000128609
RC2_0115_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C18H24O1,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C1H2N2,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C8H11N1,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C7H5N1O1,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,H6N2O_1,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C8H15N1O3,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C17H22O9,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,Isoleucine,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C8H15O6N1,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C16H12O5,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,N2,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,Isoleucine_C6H11NO,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,Na_H,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C4H4N1P_1,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C6H9N1O4,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C8H5N1O_1,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C5H11O8P1,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C15H26O1,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C5H7N1O4,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,H_2S1C1,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C9H9N1O4,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C9H11N1O2,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C10H15O6N1,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,O_1H4N2,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,Phenylalanine,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C11H13N1O8P1,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,C8H9N1O_1,5,0.000160761
RC2_0115_ICR-1_p1,Other,random,H7O6P1,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C16H20O3,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C18H14O7,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C3H7O6P1,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C5H13O_1N1,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C12H20O10,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C8H7N1O2,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C1H4O_1S1,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C8H13O2N1,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C2H4N2,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C2H8O4N1P1,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C4H10O5P1,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C17H12O7,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C1H4O1S1,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C6H7N1O4,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C8H11N1O6,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C18H30O7,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,H2O_1Cl1N1,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C7H11O3N1,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C7H13N1O4,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,palmitoylation (-H2O),6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C5H9O7P1,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C8H9N1O1,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,C13H10O1,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,O1S1,6,0.000192914
RC2_0115_ICR-1_p1,Other,random,glcnac_C8H13N1O5,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C16H28O8,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C7H7O_1N1,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,H2N_1O4P1,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C3H8N1O3P1,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,H1O1P1S_1,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C15H24O3,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C1H4S1,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C15H24,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C5H10O3N1P1,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C4H9O6P1,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C2H3Cl_1O2S1,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C2H6S1,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,H1O3S1,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C7H3N1O2,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C3H6N1O2,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C7H5N1O3,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,O2S1,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C14H26O1,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C6H11N1O4,7,0.000225066
RC2_0115_ICR-1_p1,Other,random,C_2N_1O1P1,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,C12H20O9,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,C3H6N1O4P1,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,C11H6O1,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,C15H12O7,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,C6H11O_1N1,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,C7H5N1O2,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,C4H9N1O_2,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,C4H5N1O2,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,C6H1N1O1,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,NO3,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,C15H28O1,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,C7H1N1O3,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,C7H13N1O2,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,H3N1O_3S1,8,0.000257218
RC2_0115_ICR-1_p1,Other,random,C4H9N1,9,0.00028937
RC2_0115_ICR-1_p1,Other,random,C4H9O7P1,9,0.00028937
RC2_0115_ICR-1_p1,Other,random,C5H1N1O3,9,0.00028937
RC2_0115_ICR-1_p1,Other,random,C8H7N1O1,9,0.00028937
RC2_0115_ICR-1_p1,Other,random,C6H7N1,9,0.00028937
RC2_0115_ICR-1_p1,Other,random,C15H16O8,9,0.00028937
RC2_0115_ICR-1_p1,Other,random,C7H1N_1O1,9,0.00028937
RC2_0115_ICR-1_p1,Other,random,C5H5N1O1,9,0.00028937
RC2_0115_ICR-1_p1,Other,random,C_1H1N1O_2S1,9,0.00028937
RC2_0115_ICR-1_p1,Other,random,C13H20O_1,9,0.00028937
RC2_0115_ICR-1_p1,Other,random,H_2S1,9,0.00028937
RC2_0115_ICR-1_p1,Other,random,C17H18O5,10,0.000321523
RC2_0115_ICR-1_p1,Other,random,C5H9N1,10,0.000321523
RC2_0115_ICR-1_p1,Other,random,C5H9N1O3,10,0.000321523
RC2_0115_ICR-1_p1,Other,random,C10H16O8,10,0.000321523
RC2_0115_ICR-1_p1,Other,random,C9H8N1O4,10,0.000321523
RC2_0115_ICR-1_p1,Other,random,C7H7N1O2,10,0.000321523
RC2_0115_ICR-1_p1,Other,random,Aspartic Acid,10,0.000321523
RC2_0115_ICR-1_p1,Other,random,C1H3O6P1,10,0.000321523
RC2_0115_ICR-1_p1,Other,random,C11H10,10,0.000321523
RC2_0115_ICR-1_p1,Other,random,C6H5N1,10,0.000321523
RC2_0115_ICR-1_p1,Other,random,C6H7O1N1,10,0.000321523
RC2_0115_ICR-1_p1,Other,random,C16H10O7,10,0.000321523
RC2_0115_ICR-1_p1,Other,random,C6H3N1O2,10,0.000321523
RC2_0115_ICR-1_p1,Other,random,Proline,11,0.000353675
RC2_0115_ICR-1_p1,Other,random,Proline_C5H7NO,11,0.000353675
RC2_0115_ICR-1_p1,Other,random,C15H16O7,11,0.000353675
RC2_0115_ICR-1_p1,Other,random,C6H11N1O2,11,0.000353675
RC2_0115_ICR-1_p1,Other,random,C6H11O6P1,11,0.000353675
RC2_0115_ICR-1_p1,Other,random,H2S,11,0.000353675
RC2_0115_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,11,0.000353675
RC2_0115_ICR-1_p1,Other,random,Glutamic Acid,11,0.000353675
RC2_0115_ICR-1_p1,Other,random,C6H3N1O1,11,0.000353675
RC2_0115_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,11,0.000353675
RC2_0115_ICR-1_p1,Other,random,C6H9O2N1,11,0.000353675
RC2_0115_ICR-1_p1,Other,random,C6H5N1O1,11,0.000353675
RC2_0115_ICR-1_p1,Other,random,C12H20O8,11,0.000353675
RC2_0115_ICR-1_p1,Other,random,H1O4S_1P1,12,0.000385827
RC2_0115_ICR-1_p1,Other,random,C3H7N1O2,12,0.000385827
RC2_0115_ICR-1_p1,Other,random,C5H3N1O1,12,0.000385827
RC2_0115_ICR-1_p1,Other,random,C14H22,12,0.000385827
RC2_0115_ICR-1_p1,Other,random,C13H10O3,12,0.000385827
RC2_0115_ICR-1_p1,Other,random,H4N1O3P1,12,0.000385827
RC2_0115_ICR-1_p1,Other,random,C6H12O7,12,0.000385827
RC2_0115_ICR-1_p1,Other,random,C15H22O2,12,0.000385827
RC2_0115_ICR-1_p1,Other,random,C6H5N1O_1,12,0.000385827
RC2_0115_ICR-1_p1,Other,random,C8H12O8,12,0.000385827
RC2_0115_ICR-1_p1,Other,random,C2H6N1O2P1,12,0.000385827
