SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0063_ICR-2_p08,Other,random,C8H9N1O_1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C12H17O3N1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,H1S2O3,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C8H7N1O2,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C14H8O2,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C9H7N1O3,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C13H14O2N4,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C12H8N4O1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C_4H1N2O1P1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C10H9N1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C5H2N4,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,Tyrosine,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C6H11O_1N1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C3H5N1O2S1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,O1H1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C3H2N2O_1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C3H1N1O_1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,O3S1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C3H10N1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,NA_5,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C4H4N1P_1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,primary amine,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C3H8N1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C5H10O7P1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,H_3N_3O3,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C8H5N1O2,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C15H30O_1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C18H30O1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C1H3,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C6H9N1O4,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C7H5N1O1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C8H15O6N1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C18H32O1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,H_2N_2O2,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,PO43,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C6H4N2,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C5H4O1N4,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C20H12O1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C6H3N1O1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C8H5O1N1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C11H17N1O8,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,H2N1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C13H16N4O2,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C12H20O10,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,H2O_1Cl1N1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,H3N1O2S1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,C7H4O4S1,2,7.08065e-05
RC2_0063_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C9H5N1O3,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,H2N_1O4P1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C9H13N1O2,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C9H12N2O11P2,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C8H7N1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C9H7N1O4,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,N_1O1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C2H6N1O3P1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,H_1S1O_1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C4H3F1N2O1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C18H12O7,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C7H7O_1N1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C7H13N1O4,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C18H24O11,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C8H13O2N1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C6H7N2O5P1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,guanine (-H),3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C1H4N_1O5P1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C6H1N1O1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C10H12N5O3,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C10H15O6N1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C6H11O5,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C4H7N1O1S1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,H_1S1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C2H5N1O_1S1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C5H11O8P1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C5H10O3N1P1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C20H30O3,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C5H7N3O_1,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C3H8O1N2S2,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C3H2N2O6P2,3,0.00010621
RC2_0063_ICR-2_p08,Other,random,C9H11N1O1,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C8H15N1O3,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,H2O2S1,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C13H10O1,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,H3N1O_3S1,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C12_C13,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,Glutamic Acid,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C7H8O1N4,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C17H16O2,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C16H32O1,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C16H12O5,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C16H10O7,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C8H15N1O2,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C9H9N1O4,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C9H15N2O5P1,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C8H8N1O1,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C8H9N1O1,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C6H5N1,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C6H6N1O2,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C6H5N1O_1,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C7H1N1O3,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C5H4N1,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,O2S1,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C3H7N1O1S1,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,O1N1,4,0.000141613
RC2_0063_ICR-2_p08,Other,random,C18H22O1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C18H12O6,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C6H9N1O3,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C2H8O4N1P1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C7H11O3N1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C7H5N1O2,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C6H3N1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C6H3N1O2,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C13H10O3,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C12H8S2,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C8H14N1O1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C12H20O9,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,H3N1O5P2,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C4H9O7P1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C4H5N1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C8H14N1O8P1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C4H7N1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,O1S1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C10H16O11N2P2,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C6H4O1N1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,O3P1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C6H11O8P1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,H7O6P1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C5H9O7P1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C17H12O7,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C6H12O7N1P1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C8H15N1O1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C14H10O2S2,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,H3O_1N1S1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C5H5N1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C5H13O_1N1,5,0.000177016
RC2_0063_ICR-2_p08,Other,random,C8H12O1S2,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,Proline,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C4H9N1O_2,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C2H6N1O2P1,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C3H6N1O2,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C10H7N1O3,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,H1C1O5P1,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C13H20O_1,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,Proline_C5H7NO,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C5H1N1O3,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C5H7N1,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C1H5N1O_1S1,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C5H3O2N1,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C15H8O4,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C6H10N1O7P1,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C5H7N1O4,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C5H3N1,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C1H3N1S1,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,H_1O3S1,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,Valine,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C4H7N1O1,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,Inorganic Phosphate,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,H1O3S1,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C7H3N1O2,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C1H4O1S1,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C8H13N1O4,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C4H7O3N1,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,Valine_C5H9NO,6,0.000212419
RC2_0063_ICR-2_p08,Other,random,C9H16N1O7P1,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,C7H13N1O2,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,C8H12O8,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,C15H26O1,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,C5H9N1O3,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,C9H8N1O4,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,C14H26O2,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,glcnac_C8H13N1O5,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,C12H16O2,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,C4H5N1O_1,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,C5H12N1O3P1,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,H1O1P1S_1,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,C12H10O12,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,C17H22O9,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,C4H10O5P1,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,C8H7N1O1,7,0.000247823
RC2_0063_ICR-2_p08,Other,random,C4H9O6P1,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C5H11N1O1,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C8H11N1O6,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C3H7O6P1,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C7H16N1O1,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,Na_H,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,NO3,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C4H3O2N1,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,Cysteine,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C7H12O1S1,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C3H8N1O3P1,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C18H14O7,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C15H24,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C5H5O3N1,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C6H11O6P1,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C15H8O6,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,H4N1O3P1,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C3H5N1O_1,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C12H12O10,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C7H7N1O2,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,Isoleucine,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C11H6O1,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,Isoleucine_C6H11NO,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C4O8,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C18H30O7,8,0.000283226
RC2_0063_ICR-2_p08,Other,random,C6H6O8,9,0.000318629
RC2_0063_ICR-2_p08,Other,random,C15H22O2,9,0.000318629
RC2_0063_ICR-2_p08,Other,random,C3H3N_1O4,9,0.000318629
RC2_0063_ICR-2_p08,Other,random,C_2N_1O1P1,9,0.000318629
RC2_0063_ICR-2_p08,Other,random,C2H7N1O_1,9,0.000318629
RC2_0063_ICR-2_p08,Other,random,C7H13O7N2P1,9,0.000318629
RC2_0063_ICR-2_p08,Other,random,C5H5N1O1,9,0.000318629
RC2_0063_ICR-2_p08,Other,random,C7H9N1,9,0.000318629
RC2_0063_ICR-2_p08,Other,random,C5H3N1O1,9,0.000318629
RC2_0063_ICR-2_p08,Other,random,C3H7N1,9,0.000318629
RC2_0063_ICR-2_p08,Other,random,C3H_1N1O_2,10,0.000354032
RC2_0063_ICR-2_p08,Other,random,C11H18O9,10,0.000354032
RC2_0063_ICR-2_p08,Other,random,C16H24O2,10,0.000354032
RC2_0063_ICR-2_p08,Other,random,C14H26O1,10,0.000354032
RC2_0063_ICR-2_p08,Other,random,C4H3N1,10,0.000354032
RC2_0063_ICR-2_p08,Other,random,C7H7Cl1,10,0.000354032
RC2_0063_ICR-2_p08,Other,random,C12H20O8,10,0.000354032
RC2_0063_ICR-2_p08,Other,random,C2H3N_1O2,10,0.000354032
RC2_0063_ICR-2_p08,Other,random,C11H13N1O8P1,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,H1O4S_1P1,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C4H11N1O2,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C6H7N1O4,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C2H5N1O2,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C4H9N1,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C2H3N1O_2,11,0.000389436
