Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
583.267965074,583.291782970,0.023817896,Other,random,H2N1O_1,0.023809000,RC2_0063_ICR-3_p08
555.257686482,555.281504378,0.023817896,Other,random,H2N1O_1,0.023809000,RC2_0063_ICR-3_p08
273.061675705,273.098046546,0.036370841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
299.019716266,299.056087107,0.036370841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
299.040883173,299.077254014,0.036370841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
401.014862537,401.051233378,0.036370841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
445.098553887,445.134924728,0.036370841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
447.020350489,447.056721330,0.036370841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
461.145103762,461.181474604,0.036370841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
465.262227770,465.298598611,0.036370841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
559.130613557,559.166984398,0.036370841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
231.087527136,231.123898977,0.036371841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
275.019821147,275.056192988,0.036371841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
395.171049075,395.207420916,0.036371841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
519.091140533,519.127512374,0.036371841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
335.149936373,335.186308214,0.036371841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
409.186548826,409.222920667,0.036371841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
509.129988064,509.166359905,0.036371841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
541.119937265,541.156309106,0.036371841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
629.151302560,629.187674401,0.036371841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
284.077606564,284.113978405,0.036371841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
306.119411239,306.155783080,0.036371841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
427.124460436,427.160832277,0.036371841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
237.004160279,237.040533120,0.036372841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
333.038180602,333.074553443,0.036372841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
475.246760137,475.283132978,0.036372841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
315.144817797,315.181190638,0.036372841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
419.025516829,419.061889670,0.036372841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
525.116920200,525.153293041,0.036372841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
579.172096973,579.208469815,0.036372841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
591.135751691,591.172124532,0.036372841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
299.186411537,299.222784378,0.036372841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
527.096262550,527.132636391,0.036373841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
315.136714833,315.173088674,0.036373841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
350.137538876,350.173912717,0.036373841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
375.093145818,375.129519659,0.036373841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
407.111268895,407.147642736,0.036373841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
525.270399529,525.306773370,0.036373841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
301.035346457,301.071720298,0.036373841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
306.083037398,306.119411239,0.036373841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
279.051075530,279.087450371,0.036374841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
351.148175459,351.184550300,0.036374841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
362.088069651,362.124444492,0.036374841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
243.087503695,243.123878536,0.036374841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
427.080081630,427.116456471,0.036374841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
353.142733743,353.179108584,0.036374841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
407.171056634,407.207432475,0.036375841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
411.160250201,411.196626042,0.036375841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
533.057488499,533.093864340,0.036375841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
245.103131886,245.139507727,0.036375841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
491.168750556,491.205126397,0.036375841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
501.270513411,501.306889252,0.036375841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
511.073040573,511.109416414,0.036375841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
517.135090081,517.171465922,0.036375841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
491.096186873,491.132563714,0.036376841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
539.168964791,539.205341632,0.036376841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
305.142775507,305.179152348,0.036376841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
453.168495621,453.204872462,0.036376841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
523.109341973,523.145718814,0.036376841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
253.108196903,253.144574744,0.036377841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
301.129309046,301.165686887,0.036377841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
401.100740162,401.137118003,0.036377841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
405.168346386,405.204724227,0.036377841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
461.175985627,461.212363469,0.036377841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
545.187696488,545.224074330,0.036377841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
319.082319590,319.118697431,0.036377841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
569.114905924,569.151283765,0.036377841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
687.193713909,687.230091750,0.036377841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
585.219275547,585.255654388,0.036378841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
675.084259828,675.120638669,0.036378841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
241.071861503,241.108240344,0.036378841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
449.158194146,449.194572987,0.036378841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
539.213441597,539.249820438,0.036378841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
541.083558424,541.119937265,0.036378841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
545.166512581,545.202891422,0.036378841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
408.057136762,408.093516603,0.036379841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
305.124210588,305.160590429,0.036379841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
