Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
291.014702255,291.051076080,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
294.098357439,294.134731264,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
306.025583133,306.061956959,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
309.040437648,309.076811473,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
313.035357454,313.071731279,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
317.066558086,317.102931911,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
323.004374557,323.040748382,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
359.126585004,359.162958829,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
363.121435810,363.157809635,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
369.118917995,369.155291820,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
373.095902887,373.132276712,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
437.139416183,437.175790008,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
446.109173087,446.145546912,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
465.189551413,465.225925238,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
495.150524462,495.186898287,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
525.088588622,525.124962447,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
241.071876210,241.108250036,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
333.147389824,333.183763649,0.036373825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
273.076821439,273.113196264,0.036374825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
286.056854075,286.093228900,0.036374825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
409.041083184,409.077458010,0.036374825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
443.046469802,443.082844627,0.036374825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
523.072960306,523.109335131,0.036374825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
545.260188705,545.296563530,0.036374825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
292.067408197,292.103783022,0.036374825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
311.077099863,311.113474688,0.036374825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
609.182677582,609.219052408,0.036374825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
291.123850730,291.160226556,0.036375825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
296.077560930,296.113936755,0.036375825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
300.998994284,301.035370109,0.036375825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
319.082305401,319.118681226,0.036375825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
343.009440440,343.045816266,0.036375825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
247.024862609,247.061238434,0.036375825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
277.071790245,277.108166070,0.036375825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
320.077557619,320.113933444,0.036375825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
431.111350145,431.147725971,0.036375825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
527.083191038,527.119566864,0.036375825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
433.236101937,433.272478762,0.036376825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
491.191977481,491.228354307,0.036376825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
629.136221714,629.172598539,0.036376825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
429.082592893,429.118969718,0.036376825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
601.250276695,601.286653520,0.036376825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
393.113419710,393.149797536,0.036377825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
417.204727961,417.241105786,0.036377825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
454.148290462,454.184668287,0.036377825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
290.088166706,290.124544532,0.036377825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
297.098018027,297.134395852,0.036377825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
350.062832552,350.099210377,0.036377825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
437.035887680,437.072265505,0.036377825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
501.088449933,501.124827758,0.036377825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
563.140518797,563.176896622,0.036377825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
567.163922466,567.200300291,0.036377825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
581.078599612,581.114977437,0.036377825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
247.082362332,247.118741158,0.036378825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
264.072587701,264.108966526,0.036378825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
281.030315226,281.066694051,0.036378825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
395.098163175,395.134542000,0.036378825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
402.046547790,402.082926615,0.036378825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
425.083787105,425.120165931,0.036378825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
437.231062742,437.267441568,0.036378825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
509.104725418,509.141104243,0.036378825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
622.272038693,622.308417518,0.036378825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
285.004055134,285.040434959,0.036379825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
307.057234177,307.093614002,0.036379825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
373.033033189,373.069413014,0.036379825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
383.184118417,383.220498242,0.036379825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
527.155852689,527.192232514,0.036379825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
541.192717248,541.229097073,0.036379825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
547.182158471,547.218538296,0.036379825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
569.143097957,569.179477782,0.036379825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
411.178910913,411.215290738,0.036379825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
444.093588771,444.129968596,0.036379825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
263.092527410,263.128907235,0.036379825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
417.067250622,417.103630447,0.036379825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
285.097979682,285.134360507,0.036380825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
291.136818668,291.173199493,0.036380825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
319.131723163,319.168103989,0.036380825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
401.014861747,401.051242572,0.036380825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
425.100710024,425.137090849,0.036380825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
503.067647424,503.104028249,0.036380825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
545.166515155,545.202895980,0.036380825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
595.094355271,595.130736097,0.036380825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
427.030386753,427.066767578,0.036380825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
461.139436872,461.175817697,0.036380825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
400.030913475,400.067294300,0.036380825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
553.265402243,553.301783068,0.036380825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
295.009584061,295.045965886,0.036381825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
315.144775319,315.181157144,0.036381825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
339.100415222,339.136797047,0.036381825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
258.098426405,258.134808230,0.036381825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
274.093177556,274.129559381,0.036381825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
351.121404466,351.157786291,0.036381825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
417.118949373,417.155331199,0.036381825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
435.123877867,435.160259692,0.036381825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
481.171346627,481.207728452,0.036381825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
513.189452792,513.225834617,0.036381825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
405.140047927,405.176430752,0.036382825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
288.108928216,288.145311041,0.036382825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
239.092566720,239.128949545,0.036382825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
285.134360507,285.170743333,0.036382825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
305.077944686,305.114327512,0.036382825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
309.072848492,309.109231318,0.036382825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
333.097919061,333.134301887,0.036382825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
419.074748976,419.111131802,0.036382825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
421.077521354,421.113904179,0.036382825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
489.080364627,489.116747452,0.036382825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
245.066734017,245.103117842,0.036383825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
287.056191274,287.092575099,0.036383825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
305.087778639,305.124162464,0.036383825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
333.038164348,333.074548174,0.036383825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
463.210202923,463.246586748,0.036383825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
473.093398438,473.129782263,0.036383825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
481.244026277,481.280410103,0.036383825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
551.205331141,551.241714966,0.036383825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
583.166813578,583.203197404,0.036383825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
621.146387102,621.182770927,0.036383825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
269.103133531,269.139518356,0.036384825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
275.023172088,275.059556913,0.036384825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
335.053840664,335.090225489,0.036384825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
339.181272833,339.217657658,0.036384825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
517.192615559,517.229000384,0.036384825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
306.061956959,306.098341784,0.036384825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
321.082704790,321.119089615,0.036384825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
237.076937405,237.113323230,0.036385825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
291.018071239,291.054457064,0.036385825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
305.102970566,305.139356391,0.036385825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
343.066983164,343.103368989,0.036385825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
427.197281951,427.233667776,0.036385825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
243.051125701,243.087511526,0.036385825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
231.051129356,231.087515181,0.036385825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
287.077243173,287.113628998,0.036385825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
291.051076080,291.087461905,0.036385825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
391.189105956,391.225491781,0.036385825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
487.036438447,487.072824272,0.036385825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
615.208303632,615.244689457,0.036385825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
661.214381591,661.250767416,0.036385825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
508.195553786,508.231940611,0.036386825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
509.057231646,509.093618471,0.036386825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
525.161157273,525.197544098,0.036386825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
319.057131522,319.093518347,0.036386825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
462.140464063,462.176850888,0.036386825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
507.163757743,507.200144569,0.036386825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
655.224988367,655.261375192,0.036386825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
287.040855348,287.077243173,0.036387825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
307.045862231,307.082250056,0.036387825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
579.135590947,579.171978772,0.036387825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
487.197176675,487.233564500,0.036387825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
482.179762782,482.216150607,0.036387825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
567.135524603,567.171912428,0.036387825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
597.088711689,597.125099514,0.036387825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
349.105756150,349.142144975,0.036388825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
225.076951060,225.113339885,0.036388825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
288.072539391,288.108928216,0.036388825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
291.087461905,291.123850730,0.036388825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
335.052077672,335.088466498,0.036388825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
335.077103552,335.113492377,0.036388825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
363.230520286,363.266909111,0.036388825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
373.069413014,373.105801839,0.036388825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
379.134131875,379.170520701,0.036388825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
489.153211277,489.189600102,0.036388825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
495.077895811,495.114284636,0.036388825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
549.247234549,549.283623374,0.036388825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
615.135680981,615.172069806,0.036388825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
647.198687930,647.235076756,0.036388825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
271.028291282,271.064681107,0.036389825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
299.113589343,299.149979168,0.036389825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
303.072101324,303.108491149,0.036389825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
545.057245680,545.093635505,0.036389825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
549.234150612,549.270540437,0.036389825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
565.083464462,565.119854287,0.036389825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
601.177467044,601.213856870,0.036389825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
509.158279160,509.194668986,0.036389825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
405.241169441,405.277559267,0.036389825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
451.015219515,451.051609340,0.036389825,Other,random,CH4_O,0.036380000,RC2_0084_ICR-2_p08
374.124456945,375.072078392,0.947621447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
318.147637892,319.095260339,0.947622447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
402.119283441,403.066905888,0.947622447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
302.067015153,303.014638600,0.947623447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
462.176850888,463.124475335,0.947624447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
364.140021916,365.087646363,0.947624447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
452.119712208,453.067336655,0.947624447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
286.093228900,287.040855348,0.947626447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
258.098426405,259.046053852,0.947627447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
298.093208245,299.040835692,0.947627447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
323.088419153,324.036046600,0.947627447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
332.113819790,333.061447237,0.947627447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
476.192422548,477.140049995,0.947627447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
602.246338909,603.193966356,0.947627447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
266.103431944,267.051060391,0.947628447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
280.082686779,281.030315226,0.947628447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
305.114327512,306.061956959,0.947629447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
572.162469450,573.110098897,0.947629447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
294.134731264,295.082360711,0.947629447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
284.077633585,285.025264032,0.947630447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
277.083064191,278.030695638,0.947631447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
338.099257032,339.046888479,0.947631447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
424.088388888,425.036022335,0.947633447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
260.056496997,261.004130444,0.947633447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
532.167117612,533.114751059,0.947633447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
367.114650624,368.062284071,0.947633447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
398.101039747,399.048674194,0.947634447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
420.142935844,421.090570291,0.947634447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
490.098787734,491.046423181,0.947635447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
600.229831597,601.177467044,0.947635447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
406.150620072,407.098256519,0.947636447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
252.051425458,252.999062905,0.947637447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
296.077560930,297.025198377,0.947637447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
302.124463877,303.072101324,0.947637447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
486.104036927,487.051674374,0.947637447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
305.077944686,306.025583133,0.947638447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
256.082776089,257.030415536,0.947639447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
266.067077118,267.014716565,0.947639447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
336.072364770,337.020004217,0.947639447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
242.176233904,243.123874351,0.947640447,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-2_p08
390.155713921,391.139720193,0.984006272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
280.082686779,281.066694051,0.984007272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
376.078642556,377.062649828,0.984007272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
262.072165312,263.056173584,0.984008272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
276.087781973,277.071790245,0.984008272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
516.078296912,517.062306185,0.984009272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
562.120102700,563.104111972,0.984009272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
430.114217936,431.098228208,0.984010272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
240.051472113,241.035483385,0.984011272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
462.140464063,463.124475335,0.984011272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
468.151009184,469.135020456,0.984011272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
278.030695638,279.014707910,0.984012272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
305.077944686,306.061956959,0.984012272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
324.121842188,325.105854460,0.984012272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
340.140134226,341.124146499,0.984012272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
350.051646605,351.035658878,0.984012272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
378.094245872,379.078258144,0.984012272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
492.114758048,493.098771320,0.984013272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
286.093228900,287.077243173,0.984014272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
374.137375883,375.121390155,0.984014272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
488.046907592,489.030921864,0.984014272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
504.135738292,505.119752564,0.984014272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
526.083803840,527.067818112,0.984014272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
305.114327512,306.098341784,0.984014272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
372.057116878,373.041131150,0.984014272,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-2_p08
