Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
301.129279987,301.165656799,0.036376812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
380.134973533,380.171350345,0.036376812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
305.066590681,305.102967493,0.036376812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
457.062358797,457.098735609,0.036376812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
357.064703512,357.101081325,0.036377812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
369.118967345,369.155345158,0.036377812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
533.129988495,533.166366308,0.036377812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
554.115346268,554.151724080,0.036377812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
583.073144925,583.109522737,0.036377812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
609.219236082,609.255613895,0.036377812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
657.219181533,657.255559346,0.036377812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
443.025365190,443.061743002,0.036377812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
543.163896748,543.200274560,0.036377812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
687.193747946,687.230125758,0.036377812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
315.035752267,315.072131080,0.036378812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
403.061234296,403.097613108,0.036378812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
487.160729571,487.197108384,0.036378812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
529.129465127,529.165843940,0.036378812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
288.072551324,288.108930136,0.036378812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
397.126822901,397.163201713,0.036378812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
273.061654739,273.098033552,0.036378812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
485.085430274,485.121809087,0.036378812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
555.200234673,555.236613485,0.036378812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
643.094390379,643.130769191,0.036378812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
251.092561040,251.128940852,0.036379812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
334.069851103,334.106230916,0.036379812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
357.097853342,357.134233154,0.036379812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
397.186600593,397.222980405,0.036379812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
517.119777064,517.156156877,0.036379812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
525.197557405,525.233937217,0.036379812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
289.121161916,289.157541728,0.036379812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
319.082317398,319.118698210,0.036380812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
331.045821699,331.082202511,0.036380812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
365.124022948,365.160403761,0.036380812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
438.031358945,438.067739758,0.036380812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
601.083632040,601.120012852,0.036380812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
627.229632198,627.266013010,0.036380812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
243.051136512,243.087517324,0.036380812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
245.103135929,245.139516742,0.036380812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
427.080096424,427.116477236,0.036380812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
492.078328210,492.114709022,0.036380812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
555.041619491,555.078000303,0.036380812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
655.225143817,655.261524629,0.036380812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
333.170668741,333.207049553,0.036380812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
307.168102843,307.204484655,0.036381812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
433.113926306,433.150308118,0.036381812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
523.210236654,523.246618467,0.036381812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
601.192795477,601.229177289,0.036381812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
333.097952116,333.134333928,0.036381812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
361.059643909,361.096025722,0.036381812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
361.092715739,361.129097551,0.036381812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
401.100719407,401.137101219,0.036381812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
435.093073099,435.129454911,0.036381812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
489.153224296,489.189606108,0.036381812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
503.132607200,503.168989012,0.036381812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
569.114804912,569.151187724,0.036382812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
335.053851029,335.090233841,0.036382812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
349.165528251,349.201911063,0.036382812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
360.085399934,360.121782746,0.036382812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
625.104856156,625.141238968,0.036382812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
537.197626517,537.234009330,0.036382812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
563.249991158,563.286374971,0.036383812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
571.182136250,571.218520062,0.036383812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
397.105812009,397.142195822,0.036383812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
241.035486907,241.071870719,0.036383812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
411.157887539,411.194271351,0.036383812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
415.106560175,415.142943987,0.036383812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
437.100809744,437.137193557,0.036383812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
451.124472420,451.160856233,0.036383812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
575.104178023,575.140562835,0.036384812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
334.093135983,334.129520796,0.036384812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
481.025844211,481.062229023,0.036384812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
519.114358778,519.150743590,0.036384812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
563.262782092,563.299166905,0.036384812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
460.088414191,460.124799003,0.036384812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
547.145775212,547.182160024,0.036384812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
559.275854654,559.312239466,0.036384812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
293.139387193,293.175773005,0.036385812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
495.150597366,495.186983178,0.036385812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
509.057236645,509.093622457,0.036385812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
565.229021952,565.265407764,0.036385812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
305.030203869,305.066590681,0.036386812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
405.132018616,405.168405428,0.036386812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
241.071870719,241.108257532,0.036386812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
553.083442590,553.119829402,0.036386812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
513.116958708,513.153346520,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
575.213501459,575.249889271,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
297.025225153,297.061612965,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
303.123710701,303.160098513,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
336.035998963,336.072386776,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
341.051260098,341.087647911,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
422.109121061,422.145508873,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
505.098718060,505.135105873,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
253.071827832,253.108215645,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
315.050947189,315.087335001,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
405.082555871,405.118943684,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
411.178936430,411.215324243,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
471.129633248,471.166021061,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
539.067819872,539.104207685,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
559.109258513,559.145646325,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
649.250364631,649.286752443,0.036387812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
447.123971052,447.160359864,0.036388812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
589.156681550,589.193070363,0.036388812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
287.023207736,287.059596548,0.036388812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
289.035464358,289.071853170,0.036388812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
295.118756985,295.155145797,0.036388812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
397.150211780,397.186600593,0.036388812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
409.041106456,409.077495268,0.036388812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
413.064372707,413.100761519,0.036388812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
499.124374872,499.160763684,0.036388812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
239.056174115,239.092562927,0.036388812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
383.040676547,383.077065360,0.036388812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
284.077548927,284.113938740,0.036389812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
365.118437977,365.154827789,0.036389812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
429.119046908,429.155436721,0.036389812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
448.124894890,448.161284702,0.036389812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
703.224948269,703.261338081,0.036389812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
379.095342894,379.131732707,0.036389812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
465.116682259,465.153072071,0.036389812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
327.035679380,327.072069193,0.036389812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
501.197610179,501.233999992,0.036389812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
513.189559334,513.225949146,0.036389812,Other,random,CH4_O,0.036380000,RC2_0189_ICR-1_p08
450.189837241,451.137460353,0.947623113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
242.139893211,243.087517324,0.947624113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
380.184363278,381.131987391,0.947624113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
414.082952454,415.030576567,0.947624113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
298.093241645,299.040867757,0.947626113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
326.088053268,327.035679380,0.947626113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
270.098363022,271.045990135,0.947627113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
472.137857049,473.085484161,0.947627113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
422.158383806,423.106011919,0.947628113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
408.129867155,409.077495268,0.947628113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
440.148056029,441.095684142,0.947628113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
352.140040910,353.087670023,0.947629113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
332.077506378,333.025136491,0.947630113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
460.124799003,461.072430116,0.947631113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
290.103417850,291.051048963,0.947631113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
316.140138572,317.087769685,0.947631113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
470.122056445,471.069687557,0.947631113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
242.176231024,243.123863137,0.947632113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
266.103428625,267.051061738,0.947633113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
423.129463798,424.077096911,0.947633113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
502.171856155,503.119489268,0.947633113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
460.161223815,461.108859928,0.947636113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
280.082642530,281.030280643,0.947638113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
414.132313199,415.079951312,0.947638113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
358.186997725,359.134636837,0.947639113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
430.127230709,431.074869822,0.947639113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
534.198202986,535.145842099,0.947639113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
314.088112155,315.035752267,0.947640113,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-1_p08
312.108783363,313.092790288,0.984006925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
325.104046342,326.088053268,0.984006925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
256.082717304,257.066725230,0.984007925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
416.098538059,417.082545984,0.984007925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
572.141131304,573.125139229,0.984007925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
346.069756216,347.053765142,0.984008925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
388.116674369,389.100683294,0.984008925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
528.099367440,529.083376365,0.984008925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
323.088418738,324.072428663,0.984009925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
312.036113737,313.020123663,0.984009925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
544.073262058,545.057271983,0.984009925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
380.062231908,381.046242833,0.984010925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
344.062178570,345.046190495,0.984011925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
320.077490266,321.061502191,0.984011925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
314.124469967,315.108482892,0.984012925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
428.098571171,429.082584096,0.984012925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
434.181932798,435.165945723,0.984012925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
248.020148885,249.004161810,0.984012925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
278.103430738,279.087444663,0.984013925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
373.116939727,374.100953652,0.984013925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
506.093985927,507.077999853,0.984013925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
530.224468480,531.208483405,0.984014925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
610.178100137,611.162115062,0.984014925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
252.051410095,253.035425020,0.984014925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
302.124499854,303.108515779,0.984015925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
318.061881661,319.045897586,0.984015925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
326.088053268,327.072069193,0.984015925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
332.090546311,333.074562236,0.984015925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
458.072749586,459.056765511,0.984015925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
460.088414191,461.072430116,0.984015925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
390.132409973,391.116425898,0.984015925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
446.036427661,447.020444586,0.984016925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
488.119631626,489.103649551,0.984017925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
305.114358435,306.098377360,0.984018925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
314.088112155,315.072131080,0.984018925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
372.121815859,373.105835784,0.984019925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
556.122750915,557.106770840,0.984019925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
380.134973533,381.118993458,0.984019925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
353.098892965,354.082913890,0.984020925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
378.082934116,379.066957041,0.984022925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
364.030890586,365.014914511,0.984023925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
328.103752872,329.087777797,0.984024925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
566.151525194,567.135550119,0.984024925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
290.067023038,291.051048963,0.984025925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
308.199645523,309.183671448,0.984025925,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-1_p08
307.082260286,308.077500153,0.995239867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
277.071780058,278.067019925,0.995239867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
489.140113363,490.135354230,0.995240867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
269.103122155,270.098363022,0.995240867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
385.056361152,386.051602019,0.995240867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
391.066957154,392.062199021,0.995241867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
531.150775703,532.146017570,0.995241867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
353.087670023,354.082913890,0.995243867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
453.153040958,454.148284826,0.995243867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
277.108185870,278.103430738,0.995244867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
291.087481775,292.082727642,0.995245867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
445.126835352,446.122081219,0.995245867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
267.051061738,268.046308605,0.995246867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
355.176068253,356.171315120,0.995246867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
493.098764947,494.094011815,0.995246867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
497.215744715,498.210991582,0.995246867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
491.119461155,492.114709022,0.995247867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
293.103033380,294.098281248,0.995247867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
463.088027721,464.083275588,0.995247867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
487.088181946,488.083429813,0.995247867,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-1_p08
