SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0184_ICR-3_p08,Other,random,C3H7O5P1,12,0.000487369
RC2_0184_ICR-3_p08,Other,random,C12H16O4,13,0.000527983
RC2_0184_ICR-3_p08,Other,random,H1C1O5P1,13,0.000527983
RC2_0184_ICR-3_p08,Other,random,C3H_1N1O_2,13,0.000527983
RC2_0184_ICR-3_p08,Other,random,C14H20O2,13,0.000527983
RC2_0184_ICR-3_p08,Other,random,C15H12O7,13,0.000527983
RC2_0184_ICR-3_p08,Other,random,C11H10,13,0.000527983
RC2_0184_ICR-3_p08,Other,random,C11H13N1O8P1,13,0.000527983
RC2_0184_ICR-3_p08,Other,random,C6H6O8,13,0.000527983
RC2_0184_ICR-3_p08,Other,random,C5H13O_1N1,13,0.000527983
RC2_0184_ICR-3_p08,Other,random,H2O_1S1,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,C3H7O1N1,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,C2H7N1,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,C5H3N1O1,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,C6H7N1O4,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,C2H5N1O2,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,C8H12O8,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,C11H6O3,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,H1O4S_1P1,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,C4H5N1O2,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,C6H9N1O3,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,C6H5Cl1,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,C5H3N1,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,C5H3Cl1O2,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,C5H5O3N1,14,0.000568597
RC2_0184_ICR-3_p08,Other,random,C8H12O7,15,0.000609211
RC2_0184_ICR-3_p08,Other,random,Serine,15,0.000609211
RC2_0184_ICR-3_p08,Other,random,C4H7N1O1,15,0.000609211
RC2_0184_ICR-3_p08,Other,random,H5O1N_1,15,0.000609211
RC2_0184_ICR-3_p08,Other,random,C_1H1O2P1,15,0.000609211
RC2_0184_ICR-3_p08,Other,random,C12H10O4,15,0.000609211
RC2_0184_ICR-3_p08,Other,random,H16,15,0.000609211
RC2_0184_ICR-3_p08,Other,random,C12H12O2,15,0.000609211
RC2_0184_ICR-3_p08,Other,random,C10H12,15,0.000609211
RC2_0184_ICR-3_p08,Other,random,C12H20,16,0.000649825
RC2_0184_ICR-3_p08,Other,random,C12H20O3,16,0.000649825
RC2_0184_ICR-3_p08,Other,random,C4H9N1,16,0.000649825
RC2_0184_ICR-3_p08,Other,random,C2H3N1O_2,16,0.000649825
RC2_0184_ICR-3_p08,Other,random,C12H16O2,16,0.000649825
RC2_0184_ICR-3_p08,Other,random,C4H7N1,16,0.000649825
RC2_0184_ICR-3_p08,Other,random,C5H7N_1,16,0.000649825
RC2_0184_ICR-3_p08,Other,random,C11H8O3,16,0.000649825
RC2_0184_ICR-3_p08,Other,random,C5H5N1,16,0.000649825
RC2_0184_ICR-3_p08,Other,random,C5H9N1,16,0.000649825
RC2_0184_ICR-3_p08,Other,random,C11H10O4,16,0.000649825
RC2_0184_ICR-3_p08,Other,random,C12H20O5,16,0.000649825
RC2_0184_ICR-3_p08,Other,random,C10H8O1,16,0.000649825
RC2_0184_ICR-3_p08,Other,random,C7H12O6,16,0.000649825
RC2_0184_ICR-3_p08,Other,random,H1O2N_1,17,0.000690439
RC2_0184_ICR-3_p08,Other,random,C3H3N,17,0.000690439
RC2_0184_ICR-3_p08,Other,random,C2O7,17,0.000690439
RC2_0184_ICR-3_p08,Other,random,C1H3O6P1,17,0.000690439
RC2_0184_ICR-3_p08,Other,random,C3H3N1O2,17,0.000690439
RC2_0184_ICR-3_p08,Other,random,C10H6O1,17,0.000690439
RC2_0184_ICR-3_p08,Other,random,glucose_C6H12O6,17,0.000690439
RC2_0184_ICR-3_p08,Other,random,C10H18O4,17,0.000690439
RC2_0184_ICR-3_p08,Other,random,C4H5N1O_1,18,0.000731054
RC2_0184_ICR-3_p08,Other,random,C_1H_5N_1O2,18,0.000731054
RC2_0184_ICR-3_p08,Other,random,C8H14O6,18,0.000731054
RC2_0184_ICR-3_p08,Other,random,C3H3N_1O4,18,0.000731054
RC2_0184_ICR-3_p08,Other,random,C3H7N1O_1,18,0.000731054
RC2_0184_ICR-3_p08,Other,random,C4H3O2N1,18,0.000731054
RC2_0184_ICR-3_p08,Other,random,H3O4P1,18,0.000731054
RC2_0184_ICR-3_p08,Other,random,H1O2P1,18,0.000731054
RC2_0184_ICR-3_p08,Other,random,C10H10O1,18,0.000731054
RC2_0184_ICR-3_p08,Other,random,C12H22O1,18,0.000731054
RC2_0184_ICR-3_p08,Other,random,C2H3N_1O2,19,0.000771668
RC2_0184_ICR-3_p08,Other,random,C2H5N,19,0.000771668
RC2_0184_ICR-3_p08,Other,random,C3H1N1O_1,19,0.000771668
RC2_0184_ICR-3_p08,Other,random,C1H5O2P1,19,0.000771668
RC2_0184_ICR-3_p08,Other,random,C4H9O1N1,19,0.000771668
RC2_0184_ICR-3_p08,Other,random,C10H16,19,0.000771668
RC2_0184_ICR-3_p08,Other,random,C10H16O1,19,0.000771668
RC2_0184_ICR-3_p08,Other,random,C8H10O_2,19,0.000771668
RC2_0184_ICR-3_p08,Other,random,2ndIP,19,0.000771668
RC2_0184_ICR-3_p08,Other,random,Alanine_C3H5NO,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,C10H14O2,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,C2H3NO_1,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,C2H3N1O2,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,C6H10O6,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,C2H5N1,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,Alanine,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,Threonine,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,C2HN_1O,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,C3H3O3N1,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,Threonine_C4H7NO2,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,C10H6O2,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,C3H5N1O_1,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,C9H16O3,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,C2H1N1O2,20,0.000812282
RC2_0184_ICR-3_p08,Other,random,C5H5N_1O1,21,0.000852896
RC2_0184_ICR-3_p08,Other,random,C9H8O1,21,0.000852896
RC2_0184_ICR-3_p08,Other,random,C10H14O1,21,0.000852896
RC2_0184_ICR-3_p08,Other,random,C10H10,21,0.000852896
RC2_0184_ICR-3_p08,Other,random,C1H3N1O2,21,0.000852896
RC2_0184_ICR-3_p08,Other,random,C4H5N1,21,0.000852896
RC2_0184_ICR-3_p08,Other,random,C2H5N1O1,21,0.000852896
RC2_0184_ICR-3_p08,Other,random,NA_1,21,0.000852896
RC2_0184_ICR-3_p08,Other,random,C1H1N1O_1,21,0.000852896
RC2_0184_ICR-3_p08,Other,random,C4H3N1,21,0.000852896
RC2_0184_ICR-3_p08,Other,random,C5H7N1,21,0.000852896
RC2_0184_ICR-3_p08,Other,random,C2H1O1Cl1,21,0.000852896
RC2_0184_ICR-3_p08,Other,random,CH5NO_1,22,0.00089351
RC2_0184_ICR-3_p08,Other,random,C2H7O1N1,22,0.00089351
RC2_0184_ICR-3_p08,Other,random,H1O2N1,22,0.00089351
RC2_0184_ICR-3_p08,Other,random,C2H5O_1N1,22,0.00089351
RC2_0184_ICR-3_p08,Other,random,C10H8O3,22,0.00089351
RC2_0184_ICR-3_p08,Other,random,C1H1O1N1,23,0.000934124
RC2_0184_ICR-3_p08,Other,random,Glycine,23,0.000934124
RC2_0184_ICR-3_p08,Other,random,C5H10O5,23,0.000934124
RC2_0184_ICR-3_p08,Other,random,C2H7N1O_1,23,0.000934124
RC2_0184_ICR-3_p08,Other,random,C1H_1N1,23,0.000934124
RC2_0184_ICR-3_p08,Other,random,C1H_1N1O_1,23,0.000934124
RC2_0184_ICR-3_p08,Other,random,C3H3N1O_1,23,0.000934124
RC2_0184_ICR-3_p08,Other,random,Glycine_C2H3NO,23,0.000934124
RC2_0184_ICR-3_p08,Other,random,C10H18O1,24,0.000974738
RC2_0184_ICR-3_p08,Other,random,C9H10,24,0.000974738
RC2_0184_ICR-3_p08,Other,random,H5O_1N1,24,0.000974738
RC2_0184_ICR-3_p08,Other,random,H5N1,24,0.000974738
RC2_0184_ICR-3_p08,Other,random,C2H3N,24,0.000974738
RC2_0184_ICR-3_p08,Other,random,N1H_3,25,0.00101535
RC2_0184_ICR-3_p08,Other,random,C6O2,25,0.00101535
RC2_0184_ICR-3_p08,Other,random,C11H12O3,25,0.00101535
RC2_0184_ICR-3_p08,Other,random,CHN_1O2,25,0.00101535
RC2_0184_ICR-3_p08,Other,random,C2H_6O7,25,0.00101535
RC2_0184_ICR-3_p08,Other,random,C1H5N1,25,0.00101535
RC2_0184_ICR-3_p08,Other,random,H1O3P1,25,0.00101535
RC2_0184_ICR-3_p08,Other,random,C5H13N1O3P1,25,0.00101535
RC2_0184_ICR-3_p08,Other,random,C4H9O3P1,25,0.00101535
RC2_0184_ICR-3_p08,Other,random,H3O2P1,25,0.00101535
RC2_0184_ICR-3_p08,Other,random,H_1N1,26,0.00105597
RC2_0184_ICR-3_p08,Other,random,O_1S1,26,0.00105597
RC2_0184_ICR-3_p08,Other,random,H_1O2N_1,26,0.00105597
RC2_0184_ICR-3_p08,Other,random,CH3N,26,0.00105597
RC2_0184_ICR-3_p08,Other,random,C10H8O4,26,0.00105597
RC2_0184_ICR-3_p08,Other,random,C6H12O5,26,0.00105597
RC2_0184_ICR-3_p08,Other,random,C10H12O3,26,0.00105597
RC2_0184_ICR-3_p08,Other,random,C10H12O1,26,0.00105597
RC2_0184_ICR-3_p08,Other,random,C8H6O3,27,0.00109658
RC2_0184_ICR-3_p08,Other,random,C1H1N1,27,0.00109658
RC2_0184_ICR-3_p08,Other,random,C8H14O4,27,0.00109658
RC2_0184_ICR-3_p08,Other,random,C6H10O5,27,0.00109658
RC2_0184_ICR-3_p08,Other,random,C9H6O1,27,0.00109658
RC2_0184_ICR-3_p08,Other,random,H_1N1O2,27,0.00109658
RC2_0184_ICR-3_p08,Other,random,phosphate,27,0.00109658
RC2_0184_ICR-3_p08,Other,random,C7H6,27,0.00109658
RC2_0184_ICR-3_p08,Other,random,C11H12O6,27,0.00109658
RC2_0184_ICR-3_p08,Other,random,CH_1N_1O,27,0.00109658
RC2_0184_ICR-3_p08,Other,random,C10H12O2,27,0.00109658
RC2_0184_ICR-3_p08,Other,random,H1O1N_1,28,0.00113719
RC2_0184_ICR-3_p08,Other,random,H3N1,28,0.00113719
RC2_0184_ICR-3_p08,Other,random,C9H10O3,28,0.00113719
RC2_0184_ICR-3_p08,Other,random,H_1O1N_1,28,0.00113719
RC2_0184_ICR-3_p08,Other,random,C_1H1O1P1,29,0.00117781
RC2_0184_ICR-3_p08,Other,random,C3H3N1O1,29,0.00117781
RC2_0184_ICR-3_p08,Other,random,C5H13N1O2P1,29,0.00117781
RC2_0184_ICR-3_p08,Other,random,C9H8O2,29,0.00117781
RC2_0184_ICR-3_p08,Other,random,C8H8O1,29,0.00117781
RC2_0184_ICR-3_p08,Other,random,C7H4O2,29,0.00117781
RC2_0184_ICR-3_p08,Other,random,CHN_1O,29,0.00117781
RC2_0184_ICR-3_p08,Other,random,C_1H_1N1,30,0.00121842
RC2_0184_ICR-3_p08,Other,random,NH_CH2,30,0.00121842
RC2_0184_ICR-3_p08,Other,random,H1Cl1,30,0.00121842
RC2_0184_ICR-3_p08,Other,random,C7H4O1,30,0.00121842
RC2_0184_ICR-3_p08,Other,random,C7H4,30,0.00121842
RC2_0184_ICR-3_p08,Other,random,C8H6O2,30,0.00121842
RC2_0184_ICR-3_p08,Other,random,C9H6O3,30,0.00121842
RC2_0184_ICR-3_p08,Other,random,C8H8,31,0.00125904
RC2_0184_ICR-3_p08,Other,random,C1H3N1O_1,31,0.00125904
RC2_0184_ICR-3_p08,Other,random,C9H6O5,31,0.00125904
RC2_0184_ICR-3_p08,Other,random,C8H14O1,31,0.00125904
RC2_0184_ICR-3_p08,Other,random,C8H4O2,31,0.00125904
RC2_0184_ICR-3_p08,Other,random,C7H6O3,31,0.00125904
RC2_0184_ICR-3_p08,Other,random,C4H4O5,31,0.00125904
RC2_0184_ICR-3_p08,Other,random,C10H10O2,31,0.00125904
RC2_0184_ICR-3_p08,Other,random,H_1Cl1,32,0.00129965
RC2_0184_ICR-3_p08,Other,random,C6H12O4,32,0.00129965
RC2_0184_ICR-3_p08,Other,random,C6H10O4,32,0.00129965
RC2_0184_ICR-3_p08,Other,random,CH3NO,33,0.00134026
RC2_0184_ICR-3_p08,Other,random,C8H4O3,33,0.00134026
RC2_0184_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),33,0.00134026
RC2_0184_ICR-3_p08,Other,random,C10H14O3,34,0.00138088
RC2_0184_ICR-3_p08,Other,random,C7H12O4,34,0.00138088
RC2_0184_ICR-3_p08,Other,random,C8H6O1,34,0.00138088
RC2_0184_ICR-3_p08,Other,random,H_3Cl1,34,0.00138088
RC2_0184_ICR-3_p08,Other,random,H_1Cl1O_1,34,0.00138088
RC2_0184_ICR-3_p08,Other,random,C9H6O2,34,0.00138088
RC2_0184_ICR-3_p08,Other,random,H3O_1N1,34,0.00138088
RC2_0184_ICR-3_p08,Other,random,C6H8O6,34,0.00138088
RC2_0184_ICR-3_p08,Other,random,C8H16,34,0.00138088
RC2_0184_ICR-3_p08,Other,random,H_1N1O1,34,0.00138088
RC2_0184_ICR-3_p08,Other,random,C9H14O1,35,0.00142149
RC2_0184_ICR-3_p08,Other,random,C9H12O1,35,0.00142149
RC2_0184_ICR-3_p08,Other,random,C7H4O6,35,0.00142149
RC2_0184_ICR-3_p08,Other,random,H1N1O1,35,0.00142149
RC2_0184_ICR-3_p08,Other,random,C7H12O5,36,0.00146211
RC2_0184_ICR-3_p08,Other,random,C6H6O5,36,0.00146211
RC2_0184_ICR-3_p08,Other,random,pentose_C5H8O4,36,0.00146211
RC2_0184_ICR-3_p08,Other,random,C4H8O5,36,0.00146211
RC2_0184_ICR-3_p08,Other,random,H3N_1O1,36,0.00146211
RC2_0184_ICR-3_p08,Other,random,C5O5H8,37,0.00150272
RC2_0184_ICR-3_p08,Other,random,C3H6O4,37,0.00150272
RC2_0184_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),37,0.00150272
RC2_0184_ICR-3_p08,Other,random,C5H10O4,37,0.00150272
RC2_0184_ICR-3_p08,Other,random,C7H10O4,37,0.00150272
RC2_0184_ICR-3_p08,Other,random,C9H10O2,37,0.00150272
RC2_0184_ICR-3_p08,Other,random,C6H8O5,37,0.00150272
RC2_0184_ICR-3_p08,Other,random,CH2O4,38,0.00154334
RC2_0184_ICR-3_p08,Other,random,C7H10O5,38,0.00154334
RC2_0184_ICR-3_p08,Other,random,C1H3Cl1,38,0.00154334
RC2_0184_ICR-3_p08,Other,random,C8H8O3,38,0.00154334
RC2_0184_ICR-3_p08,Other,random,H_1O_2Cl1,38,0.00154334
RC2_0184_ICR-3_p08,Other,random,H1N1,38,0.00154334
RC2_0184_ICR-3_p08,Other,random,secondary amine,38,0.00154334
RC2_0184_ICR-3_p08,Other,random,C8H8O2,39,0.00158395
RC2_0184_ICR-3_p08,Other,random,C6H14O1,39,0.00158395
RC2_0184_ICR-3_p08,Other,random,C8H12,39,0.00158395
RC2_0184_ICR-3_p08,Other,random,C4H8O4,39,0.00158395
RC2_0184_ICR-3_p08,Other,random,H2O4,40,0.00162456
RC2_0184_ICR-3_p08,Other,random,C2H4O4,40,0.00162456
RC2_0184_ICR-3_p08,Other,random,C7H8O3,40,0.00162456
RC2_0184_ICR-3_p08,Other,random,C7H8O4,41,0.00166518
RC2_0184_ICR-3_p08,Other,random,C_1H4O2,41,0.00166518
RC2_0184_ICR-3_p08,Other,random,C6H6O6,42,0.00170579
RC2_0184_ICR-3_p08,Other,random,C7H10O1,43,0.00174641
RC2_0184_ICR-3_p08,Other,random,C3H2O5,43,0.00174641
RC2_0184_ICR-3_p08,Other,random,C4O2,43,0.00174641
RC2_0184_ICR-3_p08,Other,random,C2H6O4,44,0.00178702
RC2_0184_ICR-3_p08,Other,random,C4H6O4,44,0.00178702
RC2_0184_ICR-3_p08,Other,random,C6H4,44,0.00178702
RC2_0184_ICR-3_p08,Other,random,C3H8O4,44,0.00178702
RC2_0184_ICR-3_p08,Other,random,C7H4O4,44,0.00178702
RC2_0184_ICR-3_p08,Other,random,C7H8O1,45,0.00182763
RC2_0184_ICR-3_p08,Other,random,C7H12O3,45,0.00182763
RC2_0184_ICR-3_p08,Other,random,C6H10O3,45,0.00182763
RC2_0184_ICR-3_p08,Other,random,C3H4O4,45,0.00182763
RC2_0184_ICR-3_p08,Other,random,C6H14O_1,45,0.00182763
RC2_0184_ICR-3_p08,Other,random,C8H10O1,46,0.00186825
RC2_0184_ICR-3_p08,Other,random,C6H8O3,46,0.00186825
RC2_0184_ICR-3_p08,Other,random,C7H6O2,47,0.00190886
RC2_0184_ICR-3_p08,Other,random,C6H8O4,48,0.00194948
RC2_0184_ICR-3_p08,Other,random,C6H4O1,48,0.00194948
RC2_0184_ICR-3_p08,Other,random,C7H10O3,49,0.00199009
RC2_0184_ICR-3_p08,Other,random,O2H6,50,0.0020307
RC2_0184_ICR-3_p08,Other,random,C6H8O,50,0.0020307
RC2_0184_ICR-3_p08,Other,random,O4,51,0.00207132
RC2_0184_ICR-3_p08,Other,random,C4H4O4,51,0.00207132
RC2_0184_ICR-3_p08,Other,random,C4H8O3,52,0.00211193
RC2_0184_ICR-3_p08,Other,random,C_3H_2O3,52,0.00211193
RC2_0184_ICR-3_p08,Other,random,C_2H2O2,52,0.00211193
RC2_0184_ICR-3_p08,Other,random,C7H8,52,0.00211193
RC2_0184_ICR-3_p08,Other,random,C6H8,53,0.00215255
RC2_0184_ICR-3_p08,Other,random,C6H6O3,53,0.00215255
RC2_0184_ICR-3_p08,Other,random,C6H4O3,53,0.00215255
RC2_0184_ICR-3_p08,Other,random,C3H8O3,53,0.00215255
RC2_0184_ICR-3_p08,Other,random,C4H2O3,54,0.00219316
RC2_0184_ICR-3_p08,Other,random,C2H6O3,54,0.00219316
RC2_0184_ICR-3_p08,Other,random,C3H6O3,54,0.00219316
RC2_0184_ICR-3_p08,Other,random,H4O3,54,0.00219316
RC2_0184_ICR-3_p08,Other,random,C5H4O3,54,0.00219316
RC2_0184_ICR-3_p08,Other,random,NA_3,55,0.00223377
RC2_0184_ICR-3_p08,Other,random,C5H6O4,55,0.00223377
RC2_0184_ICR-3_p08,Other,random,C5H2O3,55,0.00223377
RC2_0184_ICR-3_p08,Other,random,C6H14,56,0.00227439
RC2_0184_ICR-3_p08,Other,random,C5H4O4,56,0.00227439
RC2_0184_ICR-3_p08,Other,random,C5H4,57,0.002315
RC2_0184_ICR-3_p08,Other,random,C4H2O4,57,0.002315
RC2_0184_ICR-3_p08,Other,random,C5H6O3,57,0.002315
RC2_0184_ICR-3_p08,Other,random,C6H10O1,58,0.00235562
RC2_0184_ICR-3_p08,Other,random,C_1O3,58,0.00235562
RC2_0184_ICR-3_p08,Other,random,C4H12O_1,58,0.00235562
RC2_0184_ICR-3_p08,Other,random,C5H8O3,58,0.00235562
RC2_0184_ICR-3_p08,Other,random,C5H2O,58,0.00235562
RC2_0184_ICR-3_p08,Other,random,C2H2O4,59,0.00239623
RC2_0184_ICR-3_p08,Other,random,C6H4O2,59,0.00239623
RC2_0184_ICR-3_p08,Other,random,H10,60,0.00243685
RC2_0184_ICR-3_p08,Other,random,C4,61,0.00247746
RC2_0184_ICR-3_p08,Other,random,H2O3,61,0.00247746
RC2_0184_ICR-3_p08,Other,random,C6H4O4,61,0.00247746
RC2_0184_ICR-3_p08,Other,random,C5H8O_1,61,0.00247746
RC2_0184_ICR-3_p08,Other,random,C4H10O,61,0.00247746
RC2_0184_ICR-3_p08,Other,random,C4H4,61,0.00247746
RC2_0184_ICR-3_p08,Other,random,C6H10O2,63,0.00255869
RC2_0184_ICR-3_p08,Other,random,erythose (-H2O),63,0.00255869
RC2_0184_ICR-3_p08,Other,random,C1H4O3,63,0.00255869
RC2_0184_ICR-3_p08,Other,random,H4O2,63,0.00255869
RC2_0184_ICR-3_p08,Other,random,C2H4O3,63,0.00255869
RC2_0184_ICR-3_p08,Other,random,C4O3,64,0.0025993
RC2_0184_ICR-3_p08,Other,random,C5H2O2,64,0.0025993
RC2_0184_ICR-3_p08,Other,random,C5H4O1,65,0.00263992
RC2_0184_ICR-3_p08,Other,random,C1H2O3,66,0.00268053
RC2_0184_ICR-3_p08,Other,random,C3H2O_2,66,0.00268053
RC2_0184_ICR-3_p08,Other,random,C4H2O_1,67,0.00272114
RC2_0184_ICR-3_p08,Other,random,C6H6O2,68,0.00276176
RC2_0184_ICR-3_p08,Other,random,C6H8O2,70,0.00284299
RC2_0184_ICR-3_p08,Other,random,C4H4O_1,70,0.00284299
RC2_0184_ICR-3_p08,Other,random,malonyl group (-H2O),71,0.0028836
RC2_0184_ICR-3_p08,Other,random,C_1H4O,72,0.00292421
RC2_0184_ICR-3_p08,Other,random,C4H8O2,72,0.00292421
RC2_0184_ICR-3_p08,Other,random,C4O,72,0.00292421
RC2_0184_ICR-3_p08,Other,random,C4H4O3,72,0.00292421
RC2_0184_ICR-3_p08,Other,random,C5H4O2,73,0.00296483
RC2_0184_ICR-3_p08,Other,random,C4H2O,73,0.00296483
RC2_0184_ICR-3_p08,Other,random,C5H8O2,74,0.00300544
RC2_0184_ICR-3_p08,Other,random,C5H6O2,74,0.00300544
RC2_0184_ICR-3_p08,Other,random,C2H8O,74,0.00300544
RC2_0184_ICR-3_p08,Other,random,C5H10O2,74,0.00300544
RC2_0184_ICR-3_p08,Other,random,H8,75,0.00304606
RC2_0184_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,75,0.00304606
RC2_0184_ICR-3_p08,Other,random,C5H6,75,0.00304606
RC2_0184_ICR-3_p08,Other,random,CH6O2,75,0.00304606
RC2_0184_ICR-3_p08,Other,random,C3H4O3,75,0.00304606
RC2_0184_ICR-3_p08,Other,random,C3O2,78,0.0031679
RC2_0184_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,80,0.00324913
RC2_0184_ICR-3_p08,Other,random,C3H6O2,80,0.00324913
RC2_0184_ICR-3_p08,Other,random,H2O2,81,0.00328974
RC2_0184_ICR-3_p08,Other,random,CH_2O3,81,0.00328974
RC2_0184_ICR-3_p08,Other,random,CO3,81,0.00328974
RC2_0184_ICR-3_p08,Other,random,CH_4O3,81,0.00328974
RC2_0184_ICR-3_p08,Other,random,O3,81,0.00328974
RC2_0184_ICR-3_p08,Other,random,C3H8O1,81,0.00328974
RC2_0184_ICR-3_p08,Other,random,C5H10O1,81,0.00328974
RC2_0184_ICR-3_p08,Other,random,C5H8,81,0.00328974
RC2_0184_ICR-3_p08,Other,random,C2H2O3,81,0.00328974
RC2_0184_ICR-3_p08,Other,random,C4H4O1,82,0.00333035
RC2_0184_ICR-3_p08,Other,random,C5H8O1,82,0.00333035
RC2_0184_ICR-3_p08,Other,random,H_2O3,82,0.00333035
RC2_0184_ICR-3_p08,Other,random,C2O3,82,0.00333035
RC2_0184_ICR-3_p08,Other,random,C2H6O2,83,0.00337097
RC2_0184_ICR-3_p08,Other,random,C3H8,83,0.00337097
RC2_0184_ICR-3_p08,Other,random,C4H8O_1,84,0.00341158
RC2_0184_ICR-3_p08,Other,random,C4H8O1,84,0.00341158
RC2_0184_ICR-3_p08,Other,random,C3O_1,84,0.00341158
RC2_0184_ICR-3_p08,Other,random,C3O,85,0.0034522
RC2_0184_ICR-3_p08,Other,random,C3O3,85,0.0034522
RC2_0184_ICR-3_p08,Other,random,acetotacetate (-H2O),85,0.0034522
RC2_0184_ICR-3_p08,Other,random,C5H6O1,85,0.0034522
RC2_0184_ICR-3_p08,Other,random,C1H6O1,87,0.00353343
RC2_0184_ICR-3_p08,Other,random,C1H4O2,87,0.00353343
RC2_0184_ICR-3_p08,Other,random,C4H6O_1,88,0.00357404
RC2_0184_ICR-3_p08,Other,random,C3H4O_2,89,0.00361465
RC2_0184_ICR-3_p08,Other,random,C4H6,89,0.00361465
RC2_0184_ICR-3_p08,Other,random,C4H8,89,0.00361465
RC2_0184_ICR-3_p08,Other,random,C4H6O2,90,0.00365527
RC2_0184_ICR-3_p08,Other,random,C_1H2O2,90,0.00365527
RC2_0184_ICR-3_p08,Other,random,C4H2,90,0.00365527
RC2_0184_ICR-3_p08,Other,random,C_2O2,90,0.00365527
RC2_0184_ICR-3_p08,Other,random,C2H4O2,91,0.00369588
RC2_0184_ICR-3_p08,Other,random,C4H2O2,91,0.00369588
RC2_0184_ICR-3_p08,Other,random,#N/A-2,91,0.00369588
RC2_0184_ICR-3_p08,Other,random,C1H2O2,92,0.0037365
RC2_0184_ICR-3_p08,Other,random,glyoxylate (-H2O),92,0.0037365
RC2_0184_ICR-3_p08,Other,random,C3,92,0.0037365
RC2_0184_ICR-3_p08,Other,random,C3H2O2,92,0.0037365
RC2_0184_ICR-3_p08,Other,random,C2H_2O_1,93,0.00377711
RC2_0184_ICR-3_p08,Other,random,C2H_2O,93,0.00377711
RC2_0184_ICR-3_p08,Other,random,C3H4O2,93,0.00377711
RC2_0184_ICR-3_p08,Other,random,C4H6O1,93,0.00377711
RC2_0184_ICR-3_p08,Other,random,C3H6O_1,95,0.00385834
RC2_0184_ICR-3_p08,Other,random,C2H8,95,0.00385834
RC2_0184_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,95,0.00385834
RC2_0184_ICR-3_p08,Other,random,C_1O2,98,0.00398018
RC2_0184_ICR-3_p08,Other,random,C2O_1,98,0.00398018
RC2_0184_ICR-3_p08,Other,random,CH_4O,98,0.00398018
RC2_0184_ICR-3_p08,Other,random,C2H6O1,99,0.00402079
RC2_0184_ICR-3_p08,Other,random,C_1H_2O2,99,0.00402079
RC2_0184_ICR-3_p08,Other,random,C_1H_6O2,99,0.00402079
RC2_0184_ICR-3_p08,Other,random,C3H2O_1,100,0.00406141
RC2_0184_ICR-3_p08,Other,random,H_6O1,101,0.00410202
RC2_0184_ICR-3_p08,Other,random,C3H2,101,0.00410202
RC2_0184_ICR-3_p08,Other,random,H6,102,0.00414264
RC2_0184_ICR-3_p08,Other,random,C2H_2O2,102,0.00414264
RC2_0184_ICR-3_p08,Other,random,C3H2O1,102,0.00414264
RC2_0184_ICR-3_p08,Other,random,C_2H_2O2,102,0.00414264
RC2_0184_ICR-3_p08,Other,random,CH_4,103,0.00418325
RC2_0184_ICR-3_p08,Other,random,C3H4O_1,103,0.00418325
RC2_0184_ICR-3_p08,Other,random,C2H2O2,103,0.00418325
RC2_0184_ICR-3_p08,Other,random,H4O,104,0.00422386
RC2_0184_ICR-3_p08,Other,random,C3H4,105,0.00426448
RC2_0184_ICR-3_p08,Other,random,C_1H_4O2,107,0.00434571
RC2_0184_ICR-3_p08,Other,random,CH_4O2,108,0.00438632
RC2_0184_ICR-3_p08,Other,random,O2,109,0.00442694
RC2_0184_ICR-3_p08,Other,random,CH6,110,0.00446755
RC2_0184_ICR-3_p08,Other,random,C_1H2O,111,0.00450816
