SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0090_ICR-3_p08,Other,random,C2H7O2N1S1,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C3H1N2O3P1,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,Methionine,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C3H2N2O6P2,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,Lysine_C6H12N2O,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,Lysine,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C2O2H6N2,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C3H10N1,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C16H20O3,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C3H3O2,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C6H11O5,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C18H24O11,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C17H32N6O4S1,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C16H32O1,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C17H16O2,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C6H11O8P1,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C7H12O1S1,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C2H4O2S2,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C6H7N2O5P1,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C11H17N1O7,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,primary amine,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C10H17N2O7P1,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C10H16N4O5S1,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C10H17N3O6S1,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C10H14N5O7P1,2,6.90894e-05
RC2_0090_ICR-3_p08,Other,random,C10H16O11N2P2,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C10H9N1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C11H10,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C11H14N2O7P1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C7H16N1O1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C8H5N1O_1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C1H7N3O1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,O3S1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C6H8N1S1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C8H8N1O1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C18H12O7,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C16H28,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C18H34N6O4S1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C18H28O1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C1H4N_1O5P1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C6H4N2,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C18H14O7,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C6H12O7N1P1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,H3N1O5P2,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C3H7N1O1S1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C5H2O1N4,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C13H10O1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C5H9O4,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C14H15O5N1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C4H7N1O1S1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C12H10O12,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C4H9O6P1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C4H9O7P1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C12H8S2,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C4H12N2O_1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C4H4N1P_1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C5H8N2O3,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C5H10N2O1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C5H10O3N1P1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C5H6N2O2,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C5H4O1N4,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C5H12N1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C5H10N1O6P1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,3,0.000103634
RC2_0090_ICR-3_p08,Other,random,C17H12O7,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,H2O_1Cl1N1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C16H28O8,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C8H8N2,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C2H_1O_1N1S1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C2H6S1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C18H30O7,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C1H3N1S1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,guanine (-H),4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C6H4O1N1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C6H6N1O2,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,Phenylalanine,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C2H5N1O_1S1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C1H_1o1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,adenine (-H),4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C1H7N3,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C7H13O7N2P1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,neugc_C11H17N1O9,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),4,0.000138179
RC2_0090_ICR-3_p08,Other,random,palmitoylation (-H2O),4,0.000138179
RC2_0090_ICR-3_p08,Other,random,H1S2O3,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C15H22O1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C4H10N2O_1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,H3O_1N1S1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C15H30O_1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C15H8O4,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C9H12N2O11P2,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C12H8O3,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C8H14N1O8P1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C12H20O9,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,H_1O3S1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,H_3N_3O3,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C17H18O5,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,uracil (-H),4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C11H6O1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C5H9O7P1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C12_C13,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C12H20O10,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C9H15N2O5P1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C5H2N5O_4P_1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C5H7N3O_1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C4H4N2O1,4,0.000138179
RC2_0090_ICR-3_p08,Other,random,C5H6O1N2,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C8H12O1S2,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,Asparagine,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C8H15N1O1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C4H6N1O_2P_1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C9H13N1O2,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C4H6O1S1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C1H4O1S1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C10H7N1O1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,H3N1O_3S1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C8H7N1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C8H5N1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C6H11O_1N1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C16H12O5,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C1H5N1O_1S1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,thymine (-H),5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C8H9N1O_1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C15H28O1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,H1O3S1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C3H8N1O3P1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,H6N2O_1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C3H7O6P1,5,0.000172724
RC2_0090_ICR-3_p08,Other,random,C3H6N1O4P1,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C16H24O2,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C6H11O6P1,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C3H6N1O2,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C15H8O6,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C3H2N2O_1,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,glcnac_C8H13N1O5,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C3H10N2O_1,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,NO3,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,O1N1,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,Na_H,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C8H7N1O1,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,PO43,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C10H7N1O3,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,Tyrosine,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C4H4N2O2,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C9H5N1O3,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C8H9N1O1,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C8H15O6N1,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C12H12O10,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C2H6N1O3P1,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C13H16O2P_2S_1,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C15H24,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C15H16O7,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C9H15N1O4,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,H2N_1O4P1,6,0.000207268
RC2_0090_ICR-3_p08,Other,random,C5H3Cl1O2,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C4H2O1N2,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C11H18O9,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C11H9N1O3,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C9H7N1O4,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,H4N1O3P1,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C17H22O9,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C8H13N1,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C7H7O_1N1,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C10H13N6O5P1,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C9H11N1O1,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C9H11N1O2,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C5H10O7P1,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C5H4N1,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C10H15O2N1,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C10H15O6N1,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C7H1N_1O1,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C11H17N1O8,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,C2H8O4N1P1,7,0.000241813
RC2_0090_ICR-3_p08,Other,random,H3O4P1,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,H1C1O5P1,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,C6H7O1N1,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,O1S1,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,C8H13N1O4,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,C1H3O6P1,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,C7H7Cl1,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,C1H4N2O1,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,C1H2N2O1,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,C7H7N1O2,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,C8H15N1O2,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,C8H11N1O6,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,H7O6P1,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,C4H3N3,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,C_1H1N_1S1,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,C5H3N1,8,0.000276358
RC2_0090_ICR-3_p08,Other,random,C6H7N1,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C10H16O8,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C8H12O7,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C9H7N1O3,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,H1O1P1S_1,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C15H22O2,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C15H18O3,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C14H26O2,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C14H26O1,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C16H10O7,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C10H8O1,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C7H11O3N1,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C2H_6O7,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C2H3Cl_1O2S1,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,O3P1,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C2H6N1O2P1,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C3H4N2O_1,9,0.000310902
RC2_0090_ICR-3_p08,Other,random,C11H13N1O8P1,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C5H3Cl1O_2,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C11H6O3,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C7H5N1O2,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,H_2N_2O2,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C3H7O5P1,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C7H5N1O3,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C7H1N1O3,10,0.000345447
