SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0041_ICR-3_p08,Other,random,C5H10N4,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C5H12N1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C12H17O3N1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C6H7N2O5P1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C15H24,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C14H8O2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C14H22,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C18H14O7,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C18H12O7,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C18H30O1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C4H3N3O2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C19H28O1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C19H26O1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C18H8O4,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C18H24O11,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C1H1O2F1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,O5P2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,N_1O1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C7H9N1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,NH4,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C4H2O1N2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C18H34O1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C4H3F1N2O1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C8H12O1S2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C7H13N3O3,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C4H7N1O2S1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C16H28,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C16H32O1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C17H16O2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C7H5N1O_3,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C28H30O4N4,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C2H2O4S1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,H_1S1O_1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,H_1O_2Cl3,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,N1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C1H7N3O1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C1H5O2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C1H5,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C_1H1N_1S1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C8H19N3O_1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,H3N1O5P2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C8H5N1O_1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,H3O3N1S1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C2HO,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,H3O1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C_10H_2O5P2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C3H10N1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C_7H_2O4P2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,Cystine,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C_7H_4O5P2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C9H15N4O4P2S1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C3H1N3O2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,CHO2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C3H3O2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C10H10F1N3O5,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,primary amine,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,isoprene addition (-H),1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,tertiary amine,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C8H8O_1N2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,Arginine,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C9H16N1O7P1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,CH,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C5H8O1S1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C10H11O_1N5,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,cytosine (-H),1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,adenine (-H),1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C10H13N5,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C8H8N1O1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C8H8N2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C3H6O6P2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C3H8N1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,H4O7P2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,H2O6P2,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,H2O3S1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,H3O9P3,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,H1C2N3,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,H1S2O3,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,H2N1,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C2H3O,1,3.70604e-05
RC2_0041_ICR-3_p08,Other,random,C15H8O4,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C4H6O1S1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C7H12O1S1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C6H12O9S2,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,O_1H4N2,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C18H12O6,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,NO3,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C4H10N2O_1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C6H7N2O1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C6H8N4O1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C7H13O7N2P1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C17H22O9,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C13H10O1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C6H5N2,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C5H9O4,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C4H9O2P1S1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,urea addition (-H),2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C5H2O_1N4,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C5H2N4S1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,Asparagine,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C3H2N2O6P2,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C10H13N1O1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,uracil (-H),2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,Inorganic Phosphate,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C10H17N2O7P1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C10H16O11N2P2,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C10H12N5O3,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C10H15O2N1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C10H7N1O3,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C5H11O8P1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C11H6O1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C11H9N1O3,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C5H10N1O6P1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C6H6N1O2,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C13H20O_1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C15H17N1O8,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C14H10O2S2,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C16H28O8,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C8H9N1O1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C2H_1O_1N1S1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,H1O3S1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C8H7N1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C1H_1o1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,H_1O3S1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C9H12N2O11P2,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,H2N2O_1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,H3N1O_3S1,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C2H6O3S2,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,H4O6P2,2,7.41207e-05
RC2_0041_ICR-3_p08,Other,random,C6H4O1N1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C12_C13,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C12H20O10,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C12H8N4O1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C12H10O4,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C11H10,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C12H10O12,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C6H10N1O7P1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C10H7N1O1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C10H11N3S1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,disaccharide (-H2O),3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C3H2N2O_1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,neugc_C11H17N1O9,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,H2N1O_1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C9H13N1O2,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,H2O7P2,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C3H8O1N2S2,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C20H12O1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C15H16O8,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C4H4N1P_1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C18H28O1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C16H20O3,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C16H12O5,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,NA_5,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C1H2O_1N2,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C18H30O7,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C8H15N1O1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,Na_H,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,O2S1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C9H11N1O2,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,H2S,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C2H5N1O_1S1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C2O2H6N2,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C2H6S1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C8H5N1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C9H8N1O4,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000111181
RC2_0041_ICR-3_p08,Other,random,O1S1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C8H14N1O1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C8H14N1O8P1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C8H15O6N1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C1H2N2O1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C6H12O7N1P1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C12H8S2,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C12H8O3,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C6H3N1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C5H1N1O3,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C6H11O8P1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C11H13N1O8P1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C11H17N1O7,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C15H26O1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C6H8N1S1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C16H24O2,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C6H7N1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C14H20O2,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C5H7N1O2,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,PO43,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C12H16O12,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C2H3Cl_1O2S1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C2H4O3S2,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C2H4N2,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C_2N_1O1P1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C8H9N1O_1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C1H5N1O_1S1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,H3O_1N1S1,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C9H7N1O3,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C9H9N1O3,4,0.000148241
RC2_0041_ICR-3_p08,Other,random,C10H15O6N1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C9H7N1O4,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C9H5N1O3,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,H7O6P1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C9H15N1O4,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C3H4N2O_1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C3H6N1O4P1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C8H5O1N1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,H6N2O_1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C1H3O6P1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C8H15N1O3,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C4H10O5P1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C8H15N1O2,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C1H2N2,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,N2,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C8H13N1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C19H10O2,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C7H7O_1N1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C1H4N_1O5P1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C8H13O2N1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C1H4S1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C15H8O6,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C14H15O5N1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C7H13N1O2,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C7H16N1O1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C8H11N1O6,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C4H6N1O_2P_1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C6H6O8,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C7H13N1O4,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C7H1N1O3,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C17H12O7,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C17H18O5,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C6H5N1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C12H22O1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C12H24O2,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C6H11O_1N1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C15H28O1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C6H3N1O2,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C5H10O3N1P1,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,Phenylalanine,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C11H18O9,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C5H7N1O4,5,0.000185302
RC2_0041_ICR-3_p08,Other,random,C15H22O1,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,C5H10O7P1,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,C6H5N1O_1,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,C7H5N1O2,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,C8H7N1O1,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,C8H12O8,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,C3H6N1O2,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,H1O4S_1P1,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,C5H9N1O3,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,C1H4O1S1,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,C7H7N1O2,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,Isoleucine,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,C8H11N1,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,C6H5N1O1,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,C5H5O3N1,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,glcnac_C8H13N1O5,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,C6H11N1O4,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,Isoleucine_C6H11NO,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,C13H16O3,6,0.000222362
RC2_0041_ICR-3_p08,Other,random,H2O_1Cl1N1,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C14H26O1,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C5H3N1O1,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C4O8,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C6H12O7,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C12H16O4,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C12H20,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C13H16O2P_2S_1,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C6H5Cl1,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C7H5N1O1,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C5H12N1O3P1,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C12H20O8,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C4H9O7P1,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C6H9N1O3,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C4H11N1O2,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C7H11O3N1,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C9H9N1O4,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C8H5N1O2,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C6H3N1O1,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C9H11N1O1,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C11H6O3,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C11H17N1O8,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C11H8O3,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C6H1N1O1,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,Tyrosine,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C8H14O6,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C1O_1N2,7,0.000259423
RC2_0041_ICR-3_p08,Other,random,C5H9N1,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,C8H7N1O2,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,C5H3Cl1O_2,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,C15H22O2,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,C15H12O7,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,C4H9O6P1,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,Valine_C5H9NO,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,Valine,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,C8H12O7,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,C14H14O6,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,Glutamic Acid,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,H1C1O5P1,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,H2N_1O4P1,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,C6H9N1O4,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,C15H18O3,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,C5H11N1O1,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,C12H20O3,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,O_1S1,8,0.000296483
RC2_0041_ICR-3_p08,Other,random,H_2S1C1,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C5H5N1O1,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C6H11O6P1,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C7H5N1O3,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C5H3Cl1O2,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C13H10O3,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C4H9O1N1,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C16H10O7,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C7H3N1O2,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C14H26O2,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C15H16O7,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C5H13O_1N1,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C12H12O10,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,H_2S1,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C3H7O5P1,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C8H13N1O4,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C5H9N1O2,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,H1O1P1S_1,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C2H6N1O3P1,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,C11H12O3,9,0.000333543
RC2_0041_ICR-3_p08,Other,random,H16,10,0.000370604
